
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,282;   -0,178;    0,318
218,552;   43,921;    1,368;   -0,773
219,151;   24,045;    0,277;    0,955
219,750;   15,190;    0,004;   -0,227
220,349;   11,843;   -0,451;    1,045
220,948;   60,972;   -1,360;    1,136
221,548;   31,814;    0,913;    1,227
222,147;   36,074;   -0,087;   -0,409
222,746;   92,782;   -0,451;   -0,955
223,345;   49,977;    0,731;    0,500
223,944;   55,470;   -0,451;    0,773
224,543;   60,616;    1,004;   -1,409
225,142;   43,212;    0,094;    0,136
225,741;   59,943;   -0,814;    1,045
226,340;   53,230;   -0,451;   -0,955
226,939;  103,068;   -0,996;   -0,136
227,538;   52,572;   -0,360;   -0,773
228,137;  126,864;   -0,814;    0,864
228,735;   94,134;   -0,541;    1,227
229,334;   38,037;   -0,905;   -0,227
229,933;  135,045;    0,459;    0,591
230,532;  135,376;    1,186;   -0,409
231,131;  184,537;    1,732;    0,318
231,729;  116,031;   -2,450;   -2,318
232,328;   76,204;   -0,723;   -1,500
232,927;   93,156;    1,004;   -0,500
233,525;   84,089;    3,640;    0,045
234,124;  107,284;    2,368;   -1,591
234,723;   68,851;    0,913;   -1,045
235,321;   65,439;    2,277;    0,136
235,920;   88,852;    1,186;   -1,227
236,518;  184,440;    3,459;    0,318
237,117;   86,815;    0,004;   -0,227
237,715;  109,130;    0,640;   -0,500
238,314;  132,747;   -0,087;   -2,318
238,912;  223,930;   -0,723;   -1,409
239,510;  157,283;    0,459;   -1,227
240,109;  233,317;    0,004;    3,773
240,707;  205,784;   -0,996;    1,227
241,305;  105,440;    0,550;    0,136
241,904;  172,986;   -0,178;   -2,045
242,502;  264,903;   -0,632;   -0,227
243,100;  188,852;   -0,087;   -0,955
243,698;  131,348;    0,732;    1,682
244,297;  160,767;   -0,632;    0,682
244,895;  154,252;   -0,269;   -2,318
245,493;  285,642;    2,186;   -0,591
246,091;  290,539;    1,368;   -1,318
246,689;  229,718;    1,004;    0,591
247,287;  208,533;    0,822;   -1,136
247,885;  179,405;   -1,451;    1,227
248,483;  157,620;    1,822;   -0,500
249,081;  228,456;    0,185;    1,591
249,679;  247,083;   -0,178;    1,682
250,277;  154,659;   -1,723;    0,864
250,875;  254,400;   -1,087;   -1,045
251,473;  173,728;   -1,178;    0,500
252,071;  252,347;    1,459;    1,045
252,669;  188,652;   -1,814;    0,318
253,267;  144,472;   -0,087;    0,773
253,864;  193,260;   -0,360;    0,682
254,462;  307,761;    1,640;    1,591
255,060;  151,293;   -0,269;    1,318
255,658;  151,743;    0,822;   -0,136
256,255;  197,348;    0,186;   -2,045
256,853;  241,496;   -0,269;    1,409
257,451;  210,727;    0,822;    1,864
258,048;  529,895;    1,822;    1,864
258,646;  318,485;    1,731;   -1,045
259,243;  395,224;   -0,087;    2,227
259,841;  292,563;   -0,814;    0,318
260,438;  177,134;   -0,087;    0,864
261,036;  278,135;   -1,905;    1,409
261,633;  184,930;   -0,087;    2,227
262,231;  155,826;    2,731;   -0,045
262,828;  153,661;   -0,905;    1,136
263,425;  199,435;    0,913;   -0,591
264,023;  204,202;    0,186;    0,045
264,620;  326,207;   -0,360;   -0,318
265,217;  428,745;   -2,087;    3,136
265,815;  214,178;   -1,905;    2,136
266,412;  307,024;    0,731;    0,136
267,009;  324,270;   -1,451;    0,773
267,606;  384,304;    0,822;   -0,955
268,203;  240,692;   -0,269;   -0,591
268,801;  268,195;    1,731;    0,591
269,398;  199,596;   -0,360;    2,500
269,995;  325,116;    0,277;    1,591
270,592;  274,311;   -0,632;   -0,500
271,189;  195,597;    0,186;    0,409
271,786;  174,894;   -0,632;    1,227
272,383;  370,776;   -1,087;    0,227
272,980;  247,820;    0,277;    0,318
273,577;  215,642;    0,004;    1,227
274,174;  197,017;    0,822;    2,591
274,771;  314,015;   -0,814;   -0,773
275,367;  627,730;    2,277;    1,409
275,964;  454,219;    0,731;   -0,500
276,561;  283,933;    1,549;   -1,045
277,158;  202,173;    0,095;   -1,773
277,755;  414,274;    2,185;    0,409
278,351;  327,755;   -0,451;   -1,500
278,948;  375,362;   -0,815;    0,045
279,545;  333,603;   -1,360;    2,318
280,141;  480,444;   -1,723;   -2,045
280,738;  452,465;   -0,451;   -0,136
281,334;  277,505;   -1,633;    0,591
281,931;  292,685;   -0,087;   -1,318
282,528;  387,400;    0,822;   -0,500
283,124;  447,124;   -1,087;   -0,500
283,721;  443,856;   -0,451;    1,409
284,317;  324,690;    0,185;    2,500
284,913;  475,497;   -1,360;    0,591
285,510;  681,952;    0,640;   -0,318
286,106;  508,643;   -2,269;   -0,955
286,703;  353,353;   -0,360;    1,955
287,299;  307,199;   -1,451;   -0,591
287,895;  287,117;    0,822;   -1,045
288,491;  264,869;    0,186;    2,136
289,088;  370,620;   -2,360;    2,409
289,684;  408,106;   -1,723;    1,500
290,280;  541,890;    0,368;    0,682
290,876;  501,931;    1,822;    5,500
291,472;  419,538;    1,276;    2,227
292,068;  421,921;    1,367;    0,227
292,665;  320,290;    2,095;    0,773
293,261;  235,330;    0,276;    2,136
293,857;  406,612;    2,913;    2,136
294,453;  331,951;    3,550;    0,955
295,049;  524,076;   -0,268;    1,955
295,644;  375,515;    0,095;    0,136
296,240;  260,195;   -0,905;   -0,136
296,836;  359,499;   -0,995;    0,318
297,432;  468,723;    1,096;   -0,500
298,028;  505,089;    0,732;    0,773
298,624;  373,325;    1,459;    1,864
299,220;  350,845;    2,368;    0,591
299,815;  344,789;    1,005;   -0,409
300,411;  432,258;    0,914;    1,773
301,007;  533,172;    1,368;    0,227
301,602;  375,230;   -0,541;   -2,318
302,198;  495,781;    0,732;   -0,773
302,794;  355,836;    1,187;   -0,500
303,389;  307,117;   -1,177;    1,045
303,985;  346,306;    0,550;    1,409
304,580;  464,833;    1,459;    1,591
305,176;  381,530;   -3,086;    0,136
305,771;  273,191;   -1,268;   -1,227
306,367;  622,391;    4,095;    0,136
306,962;  410,594;    0,641;    1,500
307,558;  459,047;   -0,450;    0,136
308,153;  508,350;    1,095;   -1,136
308,748;  322,788;   -0,814;    1,682
309,344;  656,392;   -0,632;   -1,318
309,939;  659,823;   -1,905;   -1,318
310,534;  382,835;   -0,086;   -1,682
311,130;  356,792;    0,459;   -2,500
311,725;  322,178;    1,004;   -0,500
312,320;  370,326;    2,459;    0,045
312,915;  462,565;    1,459;   -1,045
313,510;  650,181;    1,550;   -0,500
314,105;  381,546;    1,096;    1,409
314,700;  264,295;   -3,086;   -1,045
315,295;  348,106;   -0,904;    0,045
315,890;  304,771;    1,277;    0,864
316,485;  400,729;   -0,359;   -0,318
317,080;  307,145;   -3,086;    1,591
317,675;  601,783;    2,005;   -0,682
318,270;  791,794;    5,550;    3,318
318,865;  680,882;    3,278;    3,045
319,460;  520,866;   -0,904;    0,591
320,055;  365,948;   -0,541;   -1,227
320,650;  373,752;   -1,995;   -0,591
321,244;  378,962;   -0,177;   -1,409
321,839;  392,485;   -1,541;   -0,227
322,434;  443,780;   -1,086;   -1,591
323,029;  373,718;    1,732;    1,591
323,623;  338,333;    1,550;    0,773
324,218;  509,153;    2,368;    1,409
324,812;  447,930;    1,096;    1,591
325,407;  449,866;   -0,814;    2,045
326,002;  571,234;    0,277;   -0,409
326,596;  515,014;    0,914;    1,318
327,191;  354,130;    0,823;   -1,045
327,785;  353,378;   -0,813;   -0,227
328,379;  360,494;    1,368;    0,136
328,974;  419,404;    0,914;   -3,955
329,568;  431,751;    0,186;   -2,409
330,163;  506,270;    2,096;    1,045
330,757;  348,645;    2,459;    1,591
331,351;  298,252;    0,459;    0,682
331,945;  293,379;    0,914;    1,409
332,540;  430,710;   -1,723;   -0,591
333,134;  423,468;   -1,086;    0,773
333,728;  419,345;    0,005;    0,318
334,322;  309,399;   -1,177;   -0,864
334,916;  299,769;    0,277;    0,955
335,510;  464,611;   -0,450;   -0,136
336,105;  458,311;   -1,086;    1,591
336,699;  358,081;   -1,086;    0,591
337,293;  393,127;   -1,723;    0,318
337,887;  326,236;   -2,723;    1,955
338,481;  466,344;    0,459;    0,591
339,074;  562,312;   -0,359;    2,682
339,668;  544,389;   -1,632;    1,227
340,262; 1072,562;    1,732;    3,227
340,856;  683,341;    1,822;   -0,682
341,450;  377,456;    1,004;    1,864
342,044;  426,672;    1,459;    0,136
342,637;  555,862;    0,913;   -2,136
343,231;  543,184;   -2,360;    0,682
343,825;  442,806;   -1,086;   -0,591
344,419;  418,577;   -1,995;    0,500
345,012;  916,826;    2,459;    4,045
345,606;  721,172;    4,641;    1,591
346,199;  420,320;   -1,813;   -0,227
346,793;  547,396;    1,914;    2,045
347,386;  353,471;   -0,813;   -1,136
347,980;  260,092;   -0,268;   -0,045
348,573;  361,411;    2,278;    0,409
349,167;  648,997;    5,278;    4,773
349,760;  527,004;    2,914;    2,682
350,354;  480,240;   -0,813;    1,136
350,947;  530,389;    1,096;    1,682
351,540;  404,567;   -0,358;   -1,409
352,134;  277,459;    1,096;    1,136
352,727;  303,260;   -0,086;    1,136
353,320;  321,837;    0,005;    0,591
353,913;  265,309;   -1,995;    1,864
354,507;  466,323;    0,823;   -1,227
355,100;  334,397;    0,460;    0,864
355,693;  738,024;    2,005;    2,409
356,286;  502,275;    0,823;    2,773
356,879;  362,100;   -0,722;    1,227
357,472;  359,746;   -0,904;    1,500
358,065;  403,883;   -0,722;    2,500
358,658;  261,552;   -0,540;    2,318
359,251;  232,285;   -1,631;   -0,591
359,844;  420,147;   -1,904;   -1,136
360,437;  487,038;   -2,995;    0,045
361,030;  326,556;    1,369;   -0,682
361,623;  339,211;    2,824;    0,318
362,215;  564,876;   -0,086;    2,045
362,808;  411,256;   -2,358;   -1,682
363,401;  340,825;   -2,449;    0,136
363,994;  556,345;   -0,631;   -1,500
364,586;  351,540;    0,824;   -1,500
365,179;  300,946;   -0,449;   -1,136
365,772;  167,767;   -1,995;    2,045
366,364;  323,611;    1,915;   -3,227
366,957;  380,576;    2,279;   -0,045
367,549;  322,090;    2,188;   -0,864
368,142;  333,749;    1,825;   -1,500
368,734;  298,160;    0,734;   -2,136
369,327;  230,290;    1,643;   -0,500
369,919;  273,108;   -1,538;    0,409
370,512;  293,615;   -1,083;   -0,500
371,104;  565,743;   -0,901;    1,591
371,696;  585,376;    1,191;   -0,955
372,289;  434,931;    0,373;    1,136
372,881;  383,259;   -2,080;    1,318
373,473;  278,006;   -2,170;    1,136
374,066;  370,168;   -0,169;    0,500
374,658;  345,366;    0,378;    1,136
375,250;  276,412;    0,653;   -1,409
375,842;  330,470;    0,473;   -0,045
376,434;  291,396;   -0,435;   -0,409
377,026;  278,581;    0,204;   -2,500
377,618;  331,070;   -0,158;   -0,682
378,210;  271,637;   -0,338;   -1,955
378,802;  270,022;    0,754;   -0,591
379,394;  652,394;    1,846;    0,682
379,986;  402,035;    1,393;   -0,955
380,578;  310,594;   -0,153;    0,773
381,170;  559,405;   -0,972;    0,045
381,762;  460,665;    0,755;    1,409
382,354;  411,797;   -0,065;   -1,318
382,945;  318,574;   -2,976;    0,318
383,537;  260,313;   -2,705;   -1,955
384,129;  254,663;   -2,160;   -1,136
384,721;  371,636;   -0,252;    0,955
385,312;  305,379;   -0,161;   -0,955
385,904;  397,569;   -2,706;    1,591
386,496;  325,568;   -0,979;    1,045
387,087;  462,856;    1,022;    2,500
387,679;  406,050;   -1,160;    0,045
388,270;  388,896;    2,840;    2,045
388,862;  352,486;    1,295;   -0,318
389,453;  339,186;   -0,887;    1,045
390,045;  344,913;   -0,705;   -2,682
390,636;  238,929;    0,204;   -0,591
391,227;  303,567;   -0,523;   -0,045
391,819;  283,977;    0,204;    0,773
392,410;  541,769;    1,022;    0,045
393,001;  348,599;   -0,979;   -1,591
393,593;  421,459;    1,930;   -0,045
394,184;  468,241;    1,385;   -0,409
394,775;  341,336;    1,839;    2,136
395,366;  259,419;    1,385;    0,773
395,957;  457,775;    0,113;    0,136
396,548;  344,210;   -0,342;    2,682
397,139;  474,464;   -2,433;    0,591
397,730;  380,867;   -1,888;    0,955
398,321;  391,023;   -1,252;    0,955
398,912;  323,318;   -0,615;    0,136
399,503;  322,405;   -3,524;   -1,409
400,094;  383,722;    0,294;    1,682
400,685;  370,468;   -0,433;    0,045
401,276;  311,446;    0,930;   -0,955
401,867;  295,316;   -0,888;    0,773
402,458;  253,894;   -2,251;   -2,318
403,048;  410,062;    1,112;    0,591
403,639;  350,796;    0,840;    0,864
404,230;  474,614;    2,476;    0,318
404,821;  536,859;   -0,615;    0,045
405,411;  432,546;    1,203;   -2,591
406,002;  336,432;   -1,252;   -1,136
406,592;  576,409;    2,294;    0,045
407,183;  423,863;    0,566;   -1,500
407,774;  399,100;    3,475;   -0,136
408,364;  348,620;    0,930;    0,409
408,954;  480,285;    0,384;    1,227
409,545;  483,732;    1,021;    1,045
410,135;  431,899;    1,293;    0,500
410,726;  380,490;    1,838;    0,318
411,316;  579,028;    0,111;    0,773
411,906;  403,180;   -0,253;   -0,409
412,497;  411,716;   -1,070;   -0,045
413,087;  348,542;   -1,980;   -0,227
413,677;  268,946;   -0,707;    3,864
414,267;  266,934;    0,656;    1,409
414,857;  246,769;   -2,980;    4,227
415,448;  254,374;    0,839;    0,500
416,038;  288,571;    0,020;   -0,591
416,628;  346,210;   -0,889;    0,409
417,218;  412,702;    0,565;    3,318
417,808;  568,446;    0,202;   -0,409
418,398;  423,358;    0,020;    2,682
418,988;  297,371;    2,020;    0,591
419,578;  409,143;   -0,707;    1,409
420,168;  340,730;   -1,343;   -0,955
420,757;  512,466;   -1,343;   -1,500
421,347;  394,613;    0,111;   -0,227
421,937;  357,515;    2,292;    1,409
422,527;  500,641;    0,838;   -0,773
423,116;  662,266;   -0,253;   -0,045
423,706;  339,482;   -1,889;    0,318
424,296;  294,931;    1,384;    0,682
424,885;  444,022;   -0,071;   -3,045
425,475;  417,063;    1,474;   -2,864
426,065;  288,604;   -0,980;   -0,318
426,654;  263,626;   -0,435;   -0,318
427,244;  577,438;    0,020;    1,409
427,833;  549,783;    1,383;   -0,500
428,423;  395,505;   -0,526;    1,136
429,012;  393,396;   -0,344;   -1,136
429,601;  537,435;   -1,344;    0,136
430,191;  419,093;    1,292;    4,318
430,780;  299,964;   -0,344;   -0,409
431,369;  532,802;    0,746;   -0,045
431,959;  395,725;   -1,254;    0,500
432,548;  319,007;   -1,163;   -0,045
433,137;  242,221;   -1,254;   -1,318
433,726;  340,288;    0,292;    0,500
434,315;  371,675;   -0,526;    2,409
434,905;  498,876;   -1,254;    1,409
435,494;  500,731;    0,746;    0,955
436,083;  333,846;   -0,981;   -0,955
436,672;  434,333;    0,110;    0,500
437,261;  376,665;    0,292;   -1,955
437,850;  668,455;    1,383;    0,682
438,439;  719,555;    3,291;    1,955
439,027;  842,940;    3,655;    1,773
439,616;  765,450;    2,927;    1,227
440,205;  499,852;    0,200;   -2,136
440,794;  430,464;    2,109;   -0,045
441,383;  339,803;   -1,346;   -0,591
441,971;  289,974;   -2,436;    0,591
442,560;  313,950;    0,563;   -1,773
443,149;  182,809;    0,379;   -1,318
443,737;  263,794;   -0,074;   -2,318
444,326;  296,776;    0,018;    0,318
444,915;  368,582;   -1,982;    0,864
445,503;  379,097;   -2,891;   -0,318
446,092;  680,573;    0,382;    2,136
446,680;  600,523;    0,382;    0,318
447,269;  493,365;   -0,346;   -0,318
447,857;  468,601;    0,018;   -1,773
448,445;  412,258;    0,563;    1,318
449,034;  331,969;   -1,528;   -1,136
449,622;  336,518;   -1,073;    3,500
450,210;  700,816;    2,017;    2,227
450,799;  596,017;    0,290;   -0,591
451,387;  532,585;    1,381;   -0,591
451,975;  504,919;    2,654;    0,864
452,563;  617,415;    3,472;    2,318
453,151;  376,494;   -0,528;   -1,227
453,739;  445,150;   -1,347;    0,136
454,328;  585,750;    2,381;   -2,136
454,916;  490,612;    2,562;   -0,136
455,504;  506,391;    1,017;    1,227
456,092;  361,720;    0,017;   -1,591
456,679;  309,545;    1,472;    0,682
457,267;  832,054;    4,017;    1,045
457,855;  433,177;    1,017;    1,409
458,443;  241,060;   -0,165;    1,682
459,031;  477,747;    0,108;    2,409
459,619;  424,165;   -1,801;    2,864
460,206;  288,918;    0,835;    2,045
460,794;  286,866;   -2,983;   -0,227
461,382;  358,039;   -0,529;   -0,864
461,970;  350,219;    1,198;    1,864
462,557;  254,397;   -0,711;   -0,682
463,145;  431,002;   -3,165;   -1,682
463,732;  736,362;    2,016;   -1,045
464,320;  429,155;   -0,075;   -3,045
464,907;  625,130;    2,743;   -0,773
465,495;  509,533;    0,743;   -1,227
466,082;  407,512;   -1,984;   -0,045
466,670;  425,341;   -2,529;    1,227
467,257;  279,914;   -1,711;    2,045
467,844;  425,666;   -0,075;    0,045
468,432;  393,496;    0,834;    3,500
469,019;  328,481;    0,925;   -1,773
469,606;  435,163;    0,470;    3,682
470,193;  474,351;   -1,439;    0,227
470,780;  425,817;   -2,075;    0,864
471,368;  325,503;   -1,257;   -0,773
471,955;  461,570;    1,379;   -0,682
472,542;  407,550;    0,652;   -1,136
473,129;  255,585;   -0,166;    0,136
473,716;  268,565;    1,470;    0,591
474,303;  308,752;    0,652;   -0,864
474,890;  321,609;   -1,439;   -0,500
475,477;  450,098;   -1,621;    0,409
476,064;  320,358;    1,106;   -1,591
476,650;  479,742;    0,288;    0,318
477,237;  372,469;   -0,258;    0,955
477,824;  339,941;   -1,076;    0,864
478,411;  219,294;   -1,894;   -0,318
478,997;  220,084;    0,560;   -0,773
479,584;  146,346;    1,196;   -0,409
480,171;  403,495;   -0,440;   -0,773
480,757;  485,752;    2,651;    0,773
481,344;  329,136;    0,469;    0,409
481,931;  197,719;    1,105;    1,045
482,517;  403,900;   -1,258;    0,318
483,104;  536,800;    1,106;    2,864
483,690;  366,081;   -1,804;    0,045
484,276;  333,323;   -0,895;    0,227
484,863;  656,197;    2,469;    1,136
485,449;  422,281;   -0,077;    0,318
486,035;  358,021;   -1,986;   -0,136
486,622;  515,691;   -0,895;    0,045
487,208;  383,455;    1,378;    1,500
487,794;  261,144;    0,741;    0,318
488,380;  249,257;    0,105;   -1,409
488,967;  270,727;   -1,168;   -0,409
489,553;  299,320;   -1,895;   -1,409
490,139;  422,779;    1,559;    0,773
490,725;  284,611;    0,741;   -0,227
491,311;  358,324;    3,287;    3,045
491,897;  307,150;   -0,986;    1,500
492,483;  297,991;    0,105;    1,227
493,069;  887,524;    3,923;    0,864
493,655;  493,486;    1,650;    0,682
494,241;  325,835;    1,377;   -0,955
494,826;  355,772;    0,287;   -1,045
495,412;  453,773;    2,559;   -0,682
495,998;  306,912;   -0,805;   -0,318
496,584;  405,605;    0,377;    1,045
497,169;  415,997;    1,014;   -0,682
497,755;  320,185;    0,650;    1,227
498,341;  540,904;    0,559;    0,318
498,926;  706,855;    1,832;    1,955
499,512;  339,344;    1,286;    2,955
500,097;  341,524;    0,195;   -0,318
500,683;  374,582;   -0,350;    2,136
501,268;  291,680;   -0,169;   -0,955
501,854;  315,711;   -0,169;    1,227
502,439;  295,515;   -0,624;   -1,773
503,024;  376,278;    0,195;    0,500
503,610;  417,634;   -0,078;   -0,682
504,195;  312,210;    0,558;    1,955
504,780;  442,327;    2,922;    1,227
505,366;  568,402;    3,013;    2,864
505,951;  465,037;    0,740;    1,045
506,536;  350,203;   -3,260;   -3,682
507,121;  433,898;    0,285;   -0,318
507,706;  353,361;    2,376;    1,045
508,291;  281,494;    2,649;    1,136
508,876;  289,190;   -0,988;    2,591
509,461;  364,860;   -0,169;   -0,773
510,046;  415,850;    0,194;    0,318
510,631;  421,713;   -0,351;   -0,773
511,216;  309,841;    2,467;   -0,500
511,801;  396,210;   -0,442;    2,591
512,386;  425,825;    0,740;    0,500
512,971;  436,992;   -2,988;    0,955
513,555;  498,757;   -0,897;   -1,500
514,140;  439,505;   -0,442;   -3,136
514,725;  571,954;   -0,715;   -1,136
515,309;  455,302;   -0,533;    0,318
515,894;  325,753;   -0,624;   -2,227
516,479;  370,507;   -0,624;   -0,955
517,063;  367,846;    0,376;    1,227
517,648;  312,221;    1,012;   -1,136
518,232;  288,628;   -0,261;   -1,409
518,817;  387,632;   -0,079;    1,682
519,401;  527,797;    2,194;    0,591
519,985;  477,048;    1,103;    1,136
520,570;  318,461;    0,830;   -1,955
521,154;  441,135;    2,102;    0,591
521,738;  631,938;   -2,352;    2,409
522,323;  432,028;   -0,170;    1,682
522,907;  424,020;    0,466;   -0,136
523,491;  329,665;    0,557;    0,955
524,075;  293,124;    2,284;    0,591
524,659;  493,442;    1,466;    0,591
525,243;  435,454;    1,739;    0,409
525,827;  375,489;    0,648;   -0,045
526,411;  374,987;   -1,989;   -0,136
526,995;  480,287;   -0,352;    1,409
527,579;  538,478;   -0,443;   -1,045
528,163;  468,704;    0,375;   -1,500
528,747;  573,418;    2,466;   -0,773
529,331;  500,951;   -0,080;   -1,409
529,915;  335,165;    1,738;    0,955
530,499;  431,073;   -0,807;    1,227
531,082;  595,927;   -0,534;    1,591
531,666;  672,412;    1,374;    0,773
532,250;  553,877;    1,284;    2,682
532,833;  653,943;    0,920;    2,773
533,417;  488,313;   -1,807;    0,864
534,001;  611,820;    1,647;   -0,318
534,584;  527,242;    0,374;    0,500
535,168;  356,509;    0,465;    1,409
535,751;  715,325;    0,647;    0,045
536,334;  454,441;   -0,898;   -0,409
536,918;  286,524;    0,011;    1,591
537,501;  306,562;   -0,899;    1,318
538,085;  357,127;   -0,444;    1,045
538,668;  438,949;    0,829;    2,409
539,251;  720,045;    1,829;    3,773
539,834;  427,216;    0,101;    0,773
540,418;  554,929;   -1,990;    4,318
541,001;  734,179;   -0,990;    1,773
541,584;  498,761;    2,101;    2,227
542,167;  611,668;    1,374;    2,955
542,750;  430,603;    1,919;   -0,773
543,333;  310,055;    0,555;    2,136
543,916;  532,815;    0,192;    2,500
544,499;  463,114;   -1,354;    0,227
545,082;  542,121;    1,374;    3,591
545,665;  451,736;    1,919;    1,500
546,248;  587,328;    1,010;   -0,318
546,830;  557,677;   -0,445;    1,955
547,413;  514,739;    1,010;   -0,773
547,996;  481,501;    0,555;    0,500
548,579;  440,455;    0,919;    0,955
549,161;  674,371;    1,828;    2,682
549,744;  553,326;   -0,809;    0,409
550,326;  403,877;   -0,809;   -1,136
550,909;  872,278;    2,737;    0,591
551,492;  521,951;   -0,263;    0,227
552,074;  648,209;   -0,173;   -1,318
552,657;  677,393;    2,373;    0,045
553,239;  546,498;   -0,173;   -0,773
553,821;  405,898;   -1,082;    1,045
554,404;  667,480;    1,282;    1,136
554,986;  775,604;    0,464;    1,045
555,568;  606,890;    1,191;   -0,955
556,151;  817,713;    1,191;   -0,227
556,733;  488,590;   -0,264;   -0,864
557,315;  505,496;    0,100;    0,500
557,897;  381,120;    0,554;   -0,500
558,479;  388,399;   -1,991;    1,318
559,061;  491,026;   -0,719;   -0,864
559,643;  539,442;   -0,264;    0,045
560,225;  579,443;    1,645;    2,864
560,807;  416,078;    0,918;    0,318
561,389;  401,003;    0,554;    2,318
561,971;  502,015;    0,463;    2,136
562,553;  417,666;   -1,628;    1,591
563,135;  505,568;   -0,537;    1,136
563,717;  895,928;    3,372;    1,136
564,298;  782,774;    3,645;   -0,045
564,880;  539,709;    0,645;   -1,409
565,462;  370,254;    0,645;    1,318
566,043;  501,802;   -0,446;    2,318
566,625;  813,890;    1,918;    1,227
567,207;  627,121;    1,099;    1,682
567,788;  474,316;   -1,264;    1,500
568,370;  479,838;    1,917;   -0,500
568,951;  480,243;    0,190;    0,227
569,533;  584,239;   -0,628;   -0,500
570,114;  599,645;   -0,446;    0,682
570,695;  630,933;   -0,174;   -1,318
571,277;  601,875;   -0,265;   -1,682
571,858;  820,849;    2,008;   -1,136
572,439;  652,267;    1,554;   -1,045
573,021;  694,139;    2,099;   -2,773
573,602;  807,468;   -1,265;    0,318
574,183;  751,593;   -2,083;    2,227
574,764;  696,584;   -1,629;    0,409
575,345;  897,432;    0,917;   -0,136
575,926;  717,364;   -0,356;    0,136
576,507;  798,101;    1,099;   -0,227
577,088;  765,555;    3,099;    1,682
577,669;  941,697;    0,735;    1,955
578,250; 1133,229;    0,644;   -1,045
578,831;  912,594;   -1,356;   -2,227
579,412;  888,701;   -0,810;    0,955
579,993;  867,163;    1,008;    0,227
580,573;  777,985;   -0,629;   -0,955
581,154;  923,791;    0,735;   -0,591
581,735;  939,420;    0,644;    0,773
582,315; 1085,875;   -0,629;    2,136
582,896;  880,947;   -0,174;    1,227
583,477;  719,286;    0,189;    1,227
584,057;  864,798;    0,553;    0,955
584,638;  984,436;    2,553;    2,318
585,218; 1230,611;   -0,538;    2,682
585,799; 1029,408;    0,281;   -0,227
586,379;  901,009;    0,372;    1,591
586,959;  862,686;    0,735;    0,318
587,540;  774,310;   -0,629;    2,227
588,120;  784,023;    1,007;   -0,045
588,700;  795,962;    2,553;    2,136
589,281;  975,256;    0,462;   -0,955
589,861;  829,636;    0,099;   -1,682
590,441;  685,261;    2,371;   -2,682
591,021;  785,887;   -0,265;   -2,591
591,601;  742,264;   -0,537;    0,500
592,181;  720,254;   -0,719;   -0,773
592,761;  612,890;    0,007;    1,409
593,341;  741,409;   -0,901;    0,045
593,921;  754,372;   -0,265;    1,591
594,501;  638,596;   -0,538;    1,318
595,081;  644,277;    0,917;   -0,318
595,661;  723,942;   -1,447;    0,955
596,240;  654,538;   -0,537;    0,136
