
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,603;   -0,178;    0,318
218,552;    9,242;    1,368;   -0,773
219,151;    4,636;    0,277;    0,955
219,750;    2,411;    0,004;   -0,227
220,349;    3,162;   -0,451;    1,045
220,948;    7,924;   -1,360;    1,136
221,548;    1,954;    0,913;    1,227
222,147;    2,488;   -0,087;   -0,409
222,746;   12,189;   -0,451;   -0,955
223,345;    4,838;    0,731;    0,500
223,944;    0,609;   -0,451;    0,773
224,543;    6,849;    1,004;   -1,409
225,142;    1,432;    0,094;    0,136
225,741;    7,625;   -0,814;    1,045
226,340;    4,547;   -0,451;   -0,955
226,939;    8,938;   -0,996;   -0,136
227,538;    4,891;   -0,360;   -0,773
228,137;    8,372;   -0,814;    0,864
228,735;    6,824;   -0,541;    1,227
229,334;    3,910;   -0,905;   -0,227
229,933;    9,826;    0,459;    0,591
230,532;    8,978;    1,186;   -0,409
231,131;   15,686;    1,732;    0,318
231,729;    9,995;   -2,450;   -2,318
232,328;    2,260;   -0,723;   -1,500
232,927;    5,944;    1,004;   -0,500
233,525;    5,957;    3,640;    0,045
234,124;    4,432;    2,368;   -1,591
234,723;    3,088;    0,913;   -1,045
235,321;    2,853;    2,277;    0,136
235,920;    1,543;    1,186;   -1,227
236,518;   10,127;    3,459;    0,318
237,117;    4,683;    0,004;   -0,227
237,715;    3,548;    0,640;   -0,500
238,314;    6,258;   -0,087;   -2,318
238,912;   11,986;   -0,723;   -1,409
239,510;    7,522;    0,459;   -1,227
240,109;   16,288;    0,004;    3,773
240,707;   12,754;   -0,996;    1,227
241,305;    5,500;    0,550;    0,136
241,904;    9,409;   -0,178;   -2,045
242,502;   17,962;   -0,632;   -0,227
243,100;    9,998;   -0,087;   -0,955
243,698;    1,772;    0,732;    1,682
244,297;    6,912;   -0,632;    0,682
244,895;    2,758;   -0,269;   -2,318
245,493;   10,509;    2,186;   -0,591
246,091;   15,862;    1,368;   -1,318
246,689;    7,859;    1,004;    0,591
247,287;    7,583;    0,822;   -1,136
247,885;    6,087;   -1,451;    1,227
248,483;    2,853;    1,822;   -0,500
249,081;    5,405;    0,185;    1,591
249,679;    9,215;   -0,178;    1,682
250,277;    6,161;   -1,723;    0,864
250,875;    7,636;   -1,087;   -1,045
251,473;    2,686;   -1,178;    0,500
252,071;    6,216;    1,459;    1,045
252,669;    4,154;   -1,814;    0,318
253,267;    3,329;   -0,087;    0,773
253,864;    7,583;   -0,360;    0,682
254,462;    8,080;    1,640;    1,591
255,060;    0,704;   -0,269;    1,318
255,658;    0,245;    0,822;   -0,136
256,255;    4,763;    0,186;   -2,045
256,853;    7,451;   -0,269;    1,409
257,451;    2,049;    0,822;    1,864
258,048;   29,037;    1,822;    1,864
258,646;   10,532;    1,731;   -1,045
259,243;   13,360;   -0,087;    2,227
259,841;    7,156;   -0,814;    0,318
260,438;    0,907;   -0,087;    0,864
261,036;    7,552;   -1,905;    1,409
261,633;    3,159;   -0,087;    2,227
262,231;    1,966;    2,731;   -0,045
262,828;    1,353;   -0,905;    1,136
263,425;   -3,059;    0,913;   -0,591
264,023;    0,613;    0,186;    0,045
264,620;    5,436;   -0,360;   -0,318
265,217;    8,429;   -2,087;    3,136
265,815;    3,582;   -1,905;    2,136
266,412;    4,525;    0,731;    0,136
267,009;    2,319;   -1,451;    0,773
267,606;    7,350;    0,822;   -0,955
268,203;    3,381;   -0,269;   -0,591
268,801;    4,152;    1,731;    0,591
269,398;    1,277;   -0,360;    2,500
269,995;    4,262;    0,277;    1,591
270,592;    5,638;   -0,632;   -0,500
271,189;    1,187;    0,186;    0,409
271,786;    0,399;   -0,632;    1,227
272,383;    9,193;   -1,087;    0,227
272,980;    4,324;    0,277;    0,318
273,577;    2,336;    0,004;    1,227
274,174;    1,710;    0,822;    2,591
274,771;    4,609;   -0,814;   -0,773
275,367;   31,152;    2,277;    1,409
275,964;   13,092;    0,731;   -0,500
276,561;    4,525;    1,549;   -1,045
277,158;    1,578;    0,095;   -1,773
277,755;   10,587;    2,185;    0,409
278,351;    4,893;   -0,451;   -1,500
278,948;    5,402;   -0,815;    0,045
279,545;    5,101;   -1,360;    2,318
280,141;    8,948;   -1,723;   -2,045
280,738;    7,967;   -0,451;   -0,136
281,334;    0,368;   -1,633;    0,591
281,931;   -1,916;   -0,087;   -1,318
282,528;    5,891;    0,822;   -0,500
283,124;   11,534;   -1,087;   -0,500
283,721;    9,620;   -0,451;    1,409
284,317;    3,361;    0,185;    2,500
284,913;    6,170;   -1,360;    0,591
285,510;    7,806;    0,640;   -0,318
286,106;    8,319;   -2,269;   -0,955
286,703;    4,121;   -0,360;    1,955
287,299;    1,247;   -1,451;   -0,591
287,895;   -0,745;    0,822;   -1,045
288,491;    0,822;    0,186;    2,136
289,088;    3,844;   -2,360;    2,409
289,684;    5,972;   -1,723;    1,500
290,280;   10,487;    0,368;    0,682
290,876;    6,432;    1,822;    5,500
291,472;    4,215;    1,276;    2,227
292,068;    7,051;    1,367;    0,227
292,665;    3,156;    2,095;    0,773
293,261;    2,919;    0,276;    2,136
293,857;    8,027;    2,913;    2,136
294,453;    2,732;    3,550;    0,955
295,049;   14,144;   -0,268;    1,955
295,644;    5,030;    0,095;    0,136
296,240;    1,442;   -0,905;   -0,136
296,836;    5,479;   -0,995;    0,318
297,432;    8,436;    1,096;   -0,500
298,028;    5,619;    0,732;    0,773
298,624;   -0,059;    1,459;    1,864
299,220;    1,645;    2,368;    0,591
299,815;    3,676;    1,005;   -0,409
300,411;    7,326;    0,914;    1,773
301,007;    4,884;    1,368;    0,227
301,602;    2,029;   -0,541;   -2,318
302,198;    6,133;    0,732;   -0,773
302,794;    1,001;    1,187;   -0,500
303,389;    2,190;   -1,177;    1,045
303,985;    6,469;    0,550;    1,409
304,580;   16,635;    1,459;    1,591
305,176;    6,598;   -3,086;    0,136
305,771;   -0,197;   -1,268;   -1,227
306,367;   23,001;    4,095;    0,136
306,962;    9,210;    0,641;    1,500
307,558;    7,845;   -0,450;    0,136
308,153;    4,964;    1,095;   -1,136
308,748;    1,767;   -0,814;    1,682
309,344;   12,274;   -0,632;   -1,318
309,939;    9,344;   -1,905;   -1,318
310,534;    5,809;   -0,086;   -1,682
311,130;    2,952;    0,459;   -2,500
311,725;    3,609;    1,004;   -0,500
312,320;    4,396;    2,459;    0,045
312,915;    6,812;    1,459;   -1,045
313,510;   12,612;    1,550;   -0,500
314,105;    3,167;    1,096;    1,409
314,700;    1,823;   -3,086;   -1,045
315,295;    4,544;   -0,904;    0,045
315,890;   -0,340;    1,277;    0,864
316,485;    3,250;   -0,359;   -0,318
317,080;    1,034;   -3,086;    1,591
317,675;   18,399;    2,005;   -0,682
318,270;   34,872;    5,550;    3,318
318,865;   14,688;    3,278;    3,045
319,460;   10,482;   -0,904;    0,591
320,055;    3,210;   -0,541;   -1,227
320,650;    2,834;   -1,995;   -0,591
321,244;    2,314;   -0,177;   -1,409
321,839;    3,012;   -1,541;   -0,227
322,434;    1,942;   -1,086;   -1,591
323,029;    3,340;    1,732;    1,591
323,623;    2,585;    1,550;    0,773
324,218;   15,141;    2,368;    1,409
324,812;    5,185;    1,096;    1,591
325,407;    3,664;   -0,814;    2,045
326,002;   12,486;    0,277;   -0,409
326,596;    7,907;    0,914;    1,318
327,191;    2,565;    0,823;   -1,045
327,785;    6,452;   -0,813;   -0,227
328,379;    5,930;    1,368;    0,136
328,974;    3,839;    0,914;   -3,955
329,568;    4,007;    0,186;   -2,409
330,163;    5,800;    2,096;    1,045
330,757;    4,165;    2,459;    1,591
331,351;    2,139;    0,459;    0,682
331,945;    0,817;    0,914;    1,409
332,540;    5,596;   -1,723;   -0,591
333,134;    5,079;   -1,086;    0,773
333,728;    2,141;    0,005;    0,318
334,322;    2,653;   -1,177;   -0,864
334,916;    1,105;    0,277;    0,955
335,510;    7,044;   -0,450;   -0,136
336,105;    3,838;   -1,086;    1,591
336,699;   -0,033;   -1,086;    0,591
337,293;    4,008;   -1,723;    0,318
337,887;    0,943;   -2,723;    1,955
338,481;    4,504;    0,459;    0,591
339,074;   13,102;   -0,359;    2,682
339,668;    9,271;   -1,632;    1,227
340,262;   45,536;    1,732;    3,227
340,856;   14,583;    1,822;   -0,682
341,450;    2,786;    1,004;    1,864
342,044;    3,463;    1,459;    0,136
342,637;    9,834;    0,913;   -2,136
343,231;    1,869;   -2,360;    0,682
343,825;    0,510;   -1,086;   -0,591
344,419;    3,195;   -1,995;    0,500
345,012;   39,992;    2,459;    4,045
345,606;   20,703;    4,641;    1,591
346,199;    5,854;   -1,813;   -0,227
346,793;    6,023;    1,914;    2,045
347,386;    3,818;   -0,813;   -1,136
347,980;    1,267;   -0,268;   -0,045
348,573;    1,500;    2,278;    0,409
349,167;   42,273;    5,278;    4,773
349,760;   19,097;    2,914;    2,682
350,354;   11,800;   -0,813;    1,136
350,947;    7,762;    1,096;    1,682
351,540;    7,121;   -0,358;   -1,409
352,134;    1,643;    1,096;    1,136
352,727;    0,709;   -0,086;    1,136
353,320;    3,565;    0,005;    0,591
353,913;   -0,874;   -1,995;    1,864
354,507;    7,229;    0,823;   -1,227
355,100;    4,033;    0,460;    0,864
355,693;   46,214;    2,005;    2,409
356,286;   20,549;    0,823;    2,773
356,879;    6,920;   -0,722;    1,227
357,472;    6,382;   -0,904;    1,500
358,065;    6,797;   -0,722;    2,500
358,658;    1,554;   -0,540;    2,318
359,251;    0,649;   -1,631;   -0,591
359,844;   10,062;   -1,904;   -1,136
360,437;   11,128;   -2,995;    0,045
361,030;    4,194;    1,369;   -0,682
361,623;    2,492;    2,824;    0,318
362,215;   19,245;   -0,086;    2,045
362,808;    7,896;   -2,358;   -1,682
363,401;    4,926;   -2,449;    0,136
363,994;   24,812;   -0,631;   -1,500
364,586;    8,833;    0,824;   -1,500
365,179;    2,789;   -0,449;   -1,136
365,772;   -0,408;   -1,995;    2,045
366,364;    1,178;    1,915;   -3,227
366,957;    5,520;    2,279;   -0,045
367,549;    5,309;    2,188;   -0,864
368,142;    5,248;    1,825;   -1,500
368,734;    2,126;    0,734;   -2,136
369,327;    2,988;    1,643;   -0,500
369,919;    4,815;   -1,538;    0,409
370,512;    7,607;   -1,083;   -0,500
371,104;   28,486;   -0,901;    1,591
371,696;   23,873;    1,191;   -0,955
372,289;   10,990;    0,373;    1,136
372,881;    4,075;   -2,080;    1,318
373,473;    0,119;   -2,170;    1,136
374,066;    0,964;   -0,169;    0,500
374,658;    1,131;    0,378;    1,136
375,250;    1,597;    0,653;   -1,409
375,842;    2,084;    0,473;   -0,045
376,434;   -1,758;   -0,435;   -0,409
377,026;    2,952;    0,204;   -2,500
377,618;    8,054;   -0,158;   -0,682
378,210;    1,681;   -0,338;   -1,955
378,802;    5,289;    0,754;   -0,591
379,394;   47,059;    1,846;    0,682
379,986;   14,272;    1,393;   -0,955
380,578;    2,475;   -0,153;    0,773
381,170;   34,441;   -0,972;    0,045
381,762;   25,031;    0,755;    1,409
382,354;   10,842;   -0,065;   -1,318
382,945;    3,479;   -2,976;    0,318
383,537;   -0,653;   -2,705;   -1,955
384,129;    0,836;   -2,160;   -1,136
384,721;   11,248;   -0,252;    0,955
385,312;    4,254;   -0,161;   -0,955
385,904;   10,088;   -2,706;    1,591
386,496;    6,096;   -0,979;    1,045
387,087;   28,855;    1,022;    2,500
387,679;   15,511;   -1,160;    0,045
388,270;   10,545;    2,840;    2,045
388,862;    8,040;    1,295;   -0,318
389,453;    9,106;   -0,887;    1,045
390,045;    9,378;   -0,705;   -2,682
390,636;   -0,689;    0,204;   -0,591
391,227;    5,576;   -0,523;   -0,045
391,819;    3,073;    0,204;    0,773
392,410;   34,131;    1,022;    0,045
393,001;    8,397;   -0,979;   -1,591
393,593;    8,435;    1,930;   -0,045
394,184;   11,402;    1,385;   -0,409
394,775;    3,496;    1,839;    2,136
395,366;    2,861;    1,385;    0,773
395,957;    8,773;    0,113;    0,136
396,548;    2,291;   -0,342;    2,682
397,139;   11,738;   -2,433;    0,591
397,730;    6,219;   -1,888;    0,955
398,321;   10,096;   -1,252;    0,955
398,912;    4,844;   -0,615;    0,136
399,503;    4,295;   -3,524;   -1,409
400,094;    3,607;    0,294;    1,682
400,685;    3,724;   -0,433;    0,045
401,276;    2,886;    0,930;   -0,955
401,867;    1,569;   -0,888;    0,773
402,458;   -1,756;   -2,251;   -2,318
403,048;    2,041;    1,112;    0,591
403,639;    1,965;    0,840;    0,864
404,230;   15,410;    2,476;    0,318
404,821;   18,113;   -0,615;    0,045
405,411;   11,158;    1,203;   -2,591
406,002;    0,410;   -1,252;   -1,136
406,592;   31,108;    2,294;    0,045
407,183;   14,281;    0,566;   -1,500
407,774;   14,430;    3,475;   -0,136
408,364;    5,770;    0,930;    0,409
408,954;   15,160;    0,384;    1,227
409,545;   13,971;    1,021;    1,045
410,135;   12,585;    1,293;    0,500
410,726;    2,527;    1,838;    0,318
411,316;   27,347;    0,111;    0,773
411,906;    9,857;   -0,253;   -0,409
412,497;    8,403;   -1,070;   -0,045
413,087;    1,500;   -1,980;   -0,227
413,677;    2,255;   -0,707;    3,864
414,267;   -0,664;    0,656;    1,409
414,857;   -1,468;   -2,980;    4,227
415,448;    0,241;    0,839;    0,500
416,038;   -0,746;    0,020;   -0,591
416,628;    3,703;   -0,889;    0,409
417,218;    4,918;    0,565;    3,318
417,808;   25,478;    0,202;   -0,409
418,398;   10,936;    0,020;    2,682
418,988;    1,584;    2,020;    0,591
419,578;   14,997;   -0,707;    1,409
420,168;    6,316;   -1,343;   -0,955
420,757;   13,423;   -1,343;   -1,500
421,347;    1,002;    0,111;   -0,227
421,937;    2,813;    2,292;    1,409
422,527;   15,845;    0,838;   -0,773
423,116;   37,389;   -0,253;   -0,045
423,706;    7,056;   -1,889;    0,318
424,296;    2,142;    1,384;    0,682
424,885;   11,597;   -0,071;   -3,045
425,475;    7,725;    1,474;   -2,864
426,065;    0,266;   -0,980;   -0,318
426,654;   -0,904;   -0,435;   -0,318
427,244;   24,735;    0,020;    1,409
427,833;   15,445;    1,383;   -0,500
428,423;    7,159;   -0,526;    1,136
429,012;    4,862;   -0,344;   -1,136
429,601;   14,897;   -1,344;    0,136
430,191;    9,288;    1,292;    4,318
430,780;    1,799;   -0,344;   -0,409
431,369;   16,172;    0,746;   -0,045
431,959;    7,094;   -1,254;    0,500
432,548;    2,557;   -1,163;   -0,045
433,137;   -1,777;   -1,254;   -1,318
433,726;    5,382;    0,292;    0,500
434,315;    4,495;   -0,526;    2,409
434,905;   16,776;   -1,254;    1,409
435,494;    9,636;    0,746;    0,955
436,083;    2,030;   -0,981;   -0,955
436,672;   14,060;    0,110;    0,500
437,261;    6,022;    0,292;   -1,955
437,850;   29,179;    1,383;    0,682
438,439;   40,632;    3,291;    1,955
439,027;   65,016;    3,655;    1,773
439,616;   38,611;    2,927;    1,227
440,205;    8,291;    0,200;   -2,136
440,794;    6,169;    2,109;   -0,045
441,383;    3,775;   -1,346;   -0,591
441,971;    3,856;   -2,436;    0,591
442,560;    3,007;    0,563;   -1,773
443,149;    0,064;    0,379;   -1,318
443,737;   -2,169;   -0,074;   -2,318
444,326;    3,469;    0,018;    0,318
444,915;    7,730;   -1,982;    0,864
445,503;    7,430;   -2,891;   -0,318
446,092;   57,632;    0,382;    2,136
446,680;   37,850;    0,382;    0,318
447,269;   12,417;   -0,346;   -0,318
447,857;   11,284;    0,018;   -1,773
448,445;    8,393;    0,563;    1,318
449,034;    1,925;   -1,528;   -1,136
449,622;    5,018;   -1,073;    3,500
450,210;   31,124;    2,017;    2,227
450,799;   18,505;    0,290;   -0,591
451,387;   17,889;    1,381;   -0,591
451,975;   17,407;    2,654;    0,864
452,563;   25,180;    3,472;    2,318
453,151;    8,343;   -0,528;   -1,227
453,739;    7,079;   -1,347;    0,136
454,328;   14,592;    2,381;   -2,136
454,916;    8,450;    2,562;   -0,136
455,504;   16,868;    1,017;    1,227
456,092;    7,746;    0,017;   -1,591
456,679;    3,389;    1,472;    0,682
457,267;   66,984;    4,017;    1,045
457,855;   20,194;    1,017;    1,409
458,443;    1,072;   -0,165;    1,682
459,031;    8,580;    0,108;    2,409
459,619;    8,093;   -1,801;    2,864
460,206;    3,207;    0,835;    2,045
460,794;    4,333;   -2,983;   -0,227
461,382;    4,589;   -0,529;   -0,864
461,970;    5,678;    1,198;    1,864
462,557;    1,493;   -0,711;   -0,682
463,145;    4,646;   -3,165;   -1,682
463,732;   41,634;    2,016;   -1,045
464,320;   15,421;   -0,075;   -3,045
464,907;   24,489;    2,743;   -0,773
465,495;   11,425;    0,743;   -1,227
466,082;    5,597;   -1,984;   -0,045
466,670;   10,243;   -2,529;    1,227
467,257;    1,540;   -1,711;    2,045
467,844;    7,745;   -0,075;    0,045
468,432;    4,210;    0,834;    3,500
469,019;    2,914;    0,925;   -1,773
469,606;   13,692;    0,470;    3,682
470,193;   15,235;   -1,439;    0,227
470,780;    5,435;   -2,075;    0,864
471,368;    3,844;   -1,257;   -0,773
471,955;   13,913;    1,379;   -0,682
472,542;    7,250;    0,652;   -1,136
473,129;   -0,346;   -0,166;    0,136
473,716;    0,272;    1,470;    0,591
474,303;    1,459;    0,652;   -0,864
474,890;    4,484;   -1,439;   -0,500
475,477;   19,697;   -1,621;    0,409
476,064;    4,769;    1,106;   -1,591
476,650;   18,887;    0,288;    0,318
477,237;    7,523;   -0,258;    0,955
477,824;    5,811;   -1,076;    0,864
478,411;    0,074;   -1,894;   -0,318
478,997;   -2,324;    0,560;   -0,773
479,584;   -3,251;    1,196;   -0,409
480,171;    6,356;   -0,440;   -0,773
480,757;    7,605;    2,651;    0,773
481,344;    1,996;    0,469;    0,409
481,931;   -4,714;    1,105;    1,045
482,517;    5,747;   -1,258;    0,318
483,104;   18,021;    1,106;    2,864
483,690;    2,210;   -1,804;    0,045
484,276;    3,447;   -0,895;    0,227
484,863;   26,142;    2,469;    1,136
485,449;    6,491;   -0,077;    0,318
486,035;    2,956;   -1,986;   -0,136
486,622;    9,359;   -0,895;    0,045
487,208;    5,756;    1,378;    1,500
487,794;   -0,923;    0,741;    0,318
488,380;   -1,358;    0,105;   -1,409
488,967;   -2,262;   -1,168;   -0,409
489,553;    0,154;   -1,895;   -1,409
490,139;    4,067;    1,559;    0,773
490,725;    0,625;    0,741;   -0,227
491,311;    4,430;    3,287;    3,045
491,897;    2,255;   -0,986;    1,500
492,483;    4,821;    0,105;    1,227
493,069;   64,537;    3,923;    0,864
493,655;   22,039;    1,650;    0,682
494,241;    5,390;    1,377;   -0,955
494,826;    7,788;    0,287;   -1,045
495,412;    9,334;    2,559;   -0,682
495,998;   -0,904;   -0,805;   -0,318
496,584;    7,974;    0,377;    1,045
497,169;    8,818;    1,014;   -0,682
497,755;    2,997;    0,650;    1,227
498,341;   15,725;    0,559;    0,318
498,926;   32,763;    1,832;    1,955
499,512;    7,231;    1,286;    2,955
500,097;    3,420;    0,195;   -0,318
500,683;    4,936;   -0,350;    2,136
501,268;    0,396;   -0,169;   -0,955
501,854;    5,698;   -0,169;    1,227
502,439;    2,676;   -0,624;   -1,773
503,024;    2,080;    0,195;    0,500
503,610;    2,801;   -0,078;   -0,682
504,195;    1,283;    0,558;    1,955
504,780;   13,497;    2,922;    1,227
505,366;   29,119;    3,013;    2,864
505,951;   13,100;    0,740;    1,045
506,536;    3,722;   -3,260;   -3,682
507,121;   10,057;    0,285;   -0,318
507,706;    4,065;    2,376;    1,045
508,291;    0,466;    2,649;    1,136
508,876;    0,420;   -0,988;    2,591
509,461;    1,823;   -0,169;   -0,773
510,046;    7,905;    0,194;    0,318
510,631;    7,772;   -0,351;   -0,773
511,216;    3,806;    2,467;   -0,500
511,801;    7,547;   -0,442;    2,591
512,386;    7,246;    0,740;    0,500
512,971;    7,405;   -2,988;    0,955
513,555;    5,903;   -0,897;   -1,500
514,140;    1,012;   -0,442;   -3,136
514,725;   22,636;   -0,715;   -1,136
515,309;   12,075;   -0,533;    0,318
515,894;   -0,837;   -0,624;   -2,227
516,479;    6,369;   -0,624;   -0,955
517,063;    4,711;    0,376;    1,227
517,648;    1,721;    1,012;   -1,136
518,232;   -2,340;   -0,261;   -1,409
518,817;    6,482;   -0,079;    1,682
519,401;   16,103;    2,194;    0,591
519,985;   18,902;    1,103;    1,136
520,570;    6,674;    0,830;   -1,955
521,154;   13,344;    2,102;    0,591
521,738;   28,595;   -2,352;    2,409
522,323;   17,875;   -0,170;    1,682
522,907;   17,586;    0,466;   -0,136
523,491;    9,048;    0,557;    0,955
524,075;   13,507;    2,284;    0,591
524,659;   53,193;    1,466;    0,591
525,243;   50,659;    1,739;    0,409
525,827;   43,690;    0,648;   -0,045
526,411;   48,012;   -1,989;   -0,136
526,995;   79,763;   -0,352;    1,409
527,579;  109,581;   -0,443;   -1,045
528,163;   95,257;    0,375;   -1,500
528,747;  136,063;    2,466;   -0,773
529,331;  119,415;   -0,080;   -1,409
529,915;   65,536;    1,738;    0,955
530,499;  118,989;   -0,807;    1,227
531,082;  237,849;   -0,534;    1,591
531,666;  311,322;    1,374;    0,773
532,250;  231,431;    1,284;    2,682
532,833;  294,673;    0,920;    2,773
533,417;  224,678;   -1,807;    0,864
534,001;  327,180;    1,647;   -0,318
534,584;  273,778;    0,374;    0,500
535,168;  157,319;    0,465;    1,409
535,751;  426,507;    0,647;    0,045
536,334;  246,347;   -0,898;   -0,409
536,918;  132,068;    0,011;    1,591
537,501;  150,739;   -0,899;    1,318
538,085;  193,847;   -0,444;    1,045
538,668;  270,760;    0,829;    2,409
539,251;  492,037;    1,829;    3,773
539,834;  262,573;    0,101;    0,773
540,418;  370,824;   -1,990;    4,318
541,001;  522,076;   -0,990;    1,773
541,584;  340,464;    2,101;    2,227
542,167;  440,653;    1,374;    2,955
542,750;  286,039;    1,919;   -0,773
543,333;  189,211;    0,555;    2,136
543,916;  382,703;    0,192;    2,500
544,499;  333,090;   -1,354;    0,227
545,082;  402,642;    1,374;    3,591
545,665;  327,896;    1,919;    1,500
546,248;  444,211;    1,010;   -0,318
546,830;  424,016;   -0,445;    1,955
547,413;  381,162;    1,010;   -0,773
547,996;  354,103;    0,555;    0,500
548,579;  325,689;    0,919;    0,955
549,161;  543,514;    1,828;    2,682
549,744;  429,827;   -0,809;    0,409
550,326;  297,469;   -0,809;   -1,136
550,909;  724,593;    2,737;    0,591
551,492;  404,454;   -0,263;    0,227
552,074;  524,432;   -0,173;   -1,318
552,657;  548,343;    2,373;    0,045
553,239;  431,719;   -0,173;   -0,773
553,821;  314,306;   -1,082;    1,045
554,404;  550,976;    1,282;    1,136
554,986;  638,642;    0,464;    1,045
555,568;  486,381;    1,191;   -0,955
556,151;  684,749;    1,191;   -0,227
556,733;  394,447;   -0,264;   -0,864
557,315;  417,708;    0,100;    0,500
557,897;  298,788;    0,554;   -0,500
558,479;  310,248;   -1,991;    1,318
559,061;  393,140;   -0,719;   -0,864
559,643;  435,651;   -0,264;    0,045
560,225;  483,570;    1,645;    2,864
560,807;  337,560;    0,918;    0,318
561,389;  319,028;    0,554;    2,318
561,971;  404,485;    0,463;    2,136
562,553;  327,871;   -1,628;    1,591
563,135;  405,228;   -0,537;    1,136
563,717;  776,952;    3,372;    1,136
564,298;  673,614;    3,645;   -0,045
564,880;  454,537;    0,645;   -1,409
565,462;  295,537;    0,645;    1,318
566,043;  402,911;   -0,446;    2,318
566,625;  709,909;    1,918;    1,227
567,207;  528,953;    1,099;    1,682
567,788;  388,965;   -1,264;    1,500
568,370;  381,117;    1,917;   -0,500
568,951;  388,254;    0,190;    0,227
569,533;  481,606;   -0,628;   -0,500
570,114;  488,752;   -0,446;    0,682
570,695;  523,212;   -0,174;   -1,318
571,277;  502,968;   -0,265;   -1,682
571,858;  701,581;    2,008;   -1,136
572,439;  539,457;    1,554;   -1,045
573,021;  570,498;    2,099;   -2,773
573,602;  679,829;   -1,265;    0,318
574,183;  636,133;   -2,083;    2,227
574,764;  573,761;   -1,629;    0,409
575,345;  767,152;    0,917;   -0,136
575,926;  591,727;   -0,356;    0,136
576,507;  665,372;    1,099;   -0,227
577,088;  622,008;    3,099;    1,682
577,669;  805,326;    0,735;    1,955
578,250;  988,224;    0,644;   -1,045
578,831;  772,943;   -1,356;   -2,227
579,412;  764,421;   -0,810;    0,955
579,993;  728,064;    1,008;    0,227
580,573;  627,068;   -0,629;   -0,955
581,154;  783,148;    0,735;   -0,591
581,735;  804,869;    0,644;    0,773
582,315;  952,505;   -0,629;    2,136
582,896;  727,398;   -0,174;    1,227
583,477;  575,638;    0,189;    1,227
584,057;  714,427;    0,553;    0,955
584,638;  844,064;    2,553;    2,318
585,218; 1075,513;   -0,538;    2,682
585,799;  896,312;    0,281;   -0,227
586,379;  762,917;    0,372;    1,591
586,959;  728,498;    0,735;    0,318
587,540;  638,388;   -0,629;    2,227
588,120;  658,458;    1,007;   -0,045
588,700;  685,038;    2,553;    2,136
589,281;  860,702;    0,462;   -0,955
589,861;  722,263;    0,099;   -1,682
590,441;  580,253;    2,371;   -2,682
591,021;  670,607;   -0,265;   -2,591
591,601;  627,082;   -0,537;    0,500
592,181;  600,619;   -0,719;   -0,773
592,761;  507,237;    0,007;    1,409
593,341;  631,404;   -0,901;    0,045
593,921;  639,643;   -0,265;    1,591
594,501;  546,226;   -0,538;    1,318
595,081;  555,276;    0,917;   -0,318
595,661;  616,756;   -1,447;    0,955
