
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,156;   -0,178;    0,318
218,552;   43,795;    1,368;   -0,773
219,151;   28,465;    0,277;    0,955
219,750;   20,972;    0,004;   -0,227
220,349;   17,989;   -0,451;    1,045
220,948;   62,663;   -1,360;    1,136
221,548;   29,779;    0,913;    1,227
222,147;   38,585;   -0,087;   -0,409
222,746;   96,110;   -0,451;   -0,955
223,345;   55,396;    0,731;    0,500
223,944;   58,253;   -0,451;    0,773
224,543;   63,309;    1,004;   -1,409
225,142;   49,540;    0,094;    0,136
225,741;   63,453;   -0,814;    1,045
226,340;   62,467;   -0,451;   -0,955
226,939;  116,852;   -0,996;   -0,136
227,538;   55,719;   -0,360;   -0,773
228,137;  133,830;   -0,814;    0,864
228,735;  109,645;   -0,541;    1,227
229,334;   42,731;   -0,905;   -0,227
229,933;  145,010;    0,459;    0,591
230,532;  148,342;    1,186;   -0,409
231,131;  205,412;    1,732;    0,318
231,729;  129,088;   -2,450;   -2,318
232,328;   88,897;   -0,723;   -1,500
232,927;  101,395;    1,004;   -0,500
233,525;   92,236;    3,640;    0,045
234,124;  124,432;    2,368;   -1,591
234,723;   80,362;    0,913;   -1,045
235,321;   70,859;    2,277;    0,136
235,920;   97,636;    1,186;   -1,227
236,518;  202,860;    3,459;    0,318
237,117;  104,235;    0,004;   -0,227
237,715;  123,369;    0,640;   -0,500
238,314;  144,077;   -0,087;   -2,318
238,912;  233,260;   -0,723;   -1,409
239,510;  169,795;    0,459;   -1,227
240,109;  255,102;    0,004;    3,773
240,707;  224,114;   -0,996;    1,227
241,305;  120,134;    0,550;    0,136
241,904;  187,679;   -0,178;   -2,045
242,502;  281,142;   -0,632;   -0,227
243,100;  199,091;   -0,087;   -0,955
243,698;  143,042;    0,732;    1,682
244,297;  171,824;   -0,632;    0,682
244,895;  162,308;   -0,269;   -2,318
245,493;  299,334;    2,186;   -0,591
246,091;  313,323;    1,368;   -1,318
246,689;  249,047;    1,004;    0,591
247,287;  223,407;    0,822;   -1,136
247,885;  193,097;   -1,451;    1,227
248,483;  167,767;    1,822;   -0,500
249,081;  241,329;    0,185;    1,591
249,679;  265,138;   -0,178;    1,682
250,277;  165,169;   -1,723;    0,864
250,875;  269,366;   -1,087;   -1,045
251,473;  186,784;   -1,178;    0,500
252,071;  264,949;    1,459;    1,045
252,669;  199,708;   -1,814;    0,318
253,267;  160,345;   -0,087;    0,773
253,864;  210,498;   -0,360;    0,682
254,462;  317,908;    1,640;    1,591
255,060;  163,349;   -0,269;    1,318
255,658;  160,344;    0,822;   -0,136
256,255;  206,950;    0,186;   -2,045
256,853;  245,461;   -0,269;    1,409
257,451;  217,783;    0,822;    1,864
258,048;  547,406;    1,822;    1,864
258,646;  326,268;    1,731;   -1,045
259,243;  403,643;   -0,087;    2,227
259,841;  302,982;   -0,814;    0,318
260,438;  188,645;   -0,087;    0,864
261,036;  285,464;   -1,905;    1,409
261,633;  191,531;   -0,087;    2,227
262,231;  162,519;    2,731;   -0,045
262,828;  164,900;   -0,905;    1,136
263,425;  215,946;    0,913;   -0,591
264,023;  213,712;    0,186;    0,045
264,620;  342,809;   -0,360;   -0,318
265,217;  437,892;   -2,087;    3,136
265,815;  223,051;   -1,905;    2,136
266,412;  318,352;    0,731;    0,136
267,009;  332,053;   -1,451;    0,773
267,606;  399,996;    0,822;   -0,955
268,203;  253,930;   -0,269;   -0,591
268,801;  271,433;    1,731;    0,591
269,398;  202,015;   -0,360;    2,500
269,995;  327,354;    0,277;    1,591
270,592;  283,186;   -0,632;   -0,500
271,189;  206,925;    0,186;    0,409
271,786;  183,132;   -0,632;    1,227
272,383;  388,015;   -1,087;    0,227
272,980;  267,876;    0,277;    0,318
273,577;  226,336;    0,004;    1,227
274,174;  208,984;    0,822;    2,591
274,771;  326,071;   -0,814;   -0,773
275,367;  641,969;    2,277;    1,409
275,964;  473,185;    0,731;   -0,500
276,561;  295,443;    1,549;   -1,045
277,158;  215,774;    0,095;   -1,773
277,755;  431,420;    2,185;    0,409
278,351;  341,084;   -0,451;   -1,500
278,948;  386,689;   -0,815;    0,045
279,545;  340,658;   -1,360;    2,318
280,141;  488,500;   -1,723;   -2,045
280,738;  464,248;   -0,451;   -0,136
281,334;  288,106;   -1,633;    0,591
281,931;  300,194;   -0,087;   -1,318
282,528;  398,727;    0,822;   -0,500
283,124;  466,817;   -1,087;   -0,500
283,721;  457,274;   -0,451;    1,409
284,317;  330,562;    0,185;    2,500
284,913;  484,188;   -1,360;    0,591
285,510;  691,188;    0,640;   -0,318
286,106;  517,334;   -2,269;   -0,955
286,703;  356,862;   -0,360;    1,955
287,299;  311,346;   -1,451;   -0,591
287,895;  294,264;    0,822;   -1,045
288,491;  273,015;    0,186;    2,136
289,088;  374,221;   -2,360;    2,409
289,684;  418,617;   -1,723;    1,500
290,280;  547,674;    0,368;    0,682
290,876;  507,078;    1,822;    5,500
291,472;  423,684;    1,276;    2,227
292,068;  436,703;    1,367;    0,227
292,665;  334,619;    2,095;    0,773
293,261;  247,113;    0,276;    2,136
293,857;  414,123;    2,913;    2,136
294,453;  336,462;    3,550;    0,955
295,049;  526,771;   -0,268;    1,955
295,644;  375,027;    0,095;    0,136
296,240;  258,526;   -0,905;   -0,136
296,836;  362,012;   -0,995;    0,318
297,432;  475,328;    1,096;   -0,500
298,028;  504,875;    0,732;    0,773
298,624;  383,838;    1,459;    1,864
299,220;  356,722;    2,368;    0,591
299,815;  351,847;    1,005;   -0,409
300,411;  442,225;    0,914;    1,773
301,007;  531,231;    1,368;    0,227
301,602;  382,380;   -0,541;   -2,318
302,198;  504,386;    0,732;   -0,773
302,794;  360,350;    1,187;   -0,500
303,389;  309,903;   -1,177;    1,045
303,985;  356,092;    0,550;    1,409
304,580;  466,711;    1,459;    1,591
305,176;  380,679;   -3,086;    0,136
305,771;  281,249;   -1,268;   -1,227
306,367;  636,086;    4,095;    0,136
306,962;  415,471;    0,641;    1,500
307,558;  457,469;   -0,450;    0,136
308,153;  510,954;    1,095;   -1,136
308,748;  329,665;   -0,814;    1,682
309,344;  662,996;   -0,632;   -1,318
309,939;  665,881;   -1,905;   -1,318
310,534;  387,075;   -0,086;   -1,682
311,130;  362,124;    0,459;   -2,500
311,725;  326,509;    1,004;   -0,500
312,320;  376,476;    2,459;    0,045
312,915;  461,896;    1,459;   -1,045
313,510;  660,058;    1,550;   -0,500
314,105;  391,151;    1,096;    1,409
314,700;  264,900;   -3,086;   -1,045
315,295;  349,983;   -0,904;    0,045
315,890;  303,102;    1,277;    0,864
316,485;  407,241;   -0,359;   -0,318
317,080;  318,295;   -3,086;    1,591
317,675;  601,660;    2,005;   -0,682
318,270;  800,490;    5,550;    3,318
318,865;  687,579;    3,278;    3,045
319,460;  536,197;   -0,904;    0,591
320,055;  376,190;   -0,541;   -1,227
320,650;  376,994;   -1,995;   -0,591
321,244;  384,840;   -0,177;   -1,409
321,839;  397,999;   -1,541;   -0,227
322,434;  451,476;   -1,086;   -1,591
323,029;  380,050;    1,732;    1,591
323,623;  351,210;    1,550;    0,773
324,218;  519,668;    2,368;    1,409
324,812;  456,261;    1,096;    1,591
325,407;  458,016;   -0,814;    2,045
326,002;  573,929;    0,277;   -0,409
326,596;  509,892;    0,914;    1,318
327,191;  357,098;    0,823;   -1,045
327,785;  355,073;   -0,813;   -0,227
328,379;  363,008;    1,368;    0,136
328,974;  421,099;    0,914;   -3,955
329,568;  436,720;    0,186;   -2,409
330,163;  509,329;    2,096;    1,045
330,757;  350,885;    2,459;    1,591
331,351;  303,584;    0,459;    0,682
331,945;  297,529;    0,914;    1,409
332,540;  431,950;   -1,723;   -0,591
333,134;  426,071;   -1,086;    0,773
333,728;  427,767;    0,005;    0,318
334,322;  312,912;   -1,177;   -0,864
334,916;  305,464;    0,277;    0,955
335,510;  469,579;   -0,450;   -0,136
336,105;  458,552;   -1,086;    1,591
336,699;  354,776;   -1,086;    0,591
337,293;  391,730;   -1,723;    0,318
337,887;  335,476;   -2,723;    1,955
338,481;  469,675;    0,459;    0,591
339,074;  560,915;   -0,359;    2,682
339,668;  536,537;   -1,632;    1,227
340,262; 1064,802;    1,732;    3,227
340,856;  688,580;    1,822;   -0,682
341,450;  380,695;    1,004;    1,864
342,044;  428,639;    1,459;    0,136
342,637;  567,829;    0,913;   -2,136
343,231;  543,422;   -2,360;    0,682
343,825;  438,955;   -1,086;   -0,591
344,419;  415,090;   -1,995;    0,500
345,012;  915,613;    2,459;    4,045
345,606;  729,141;    4,641;    1,591
346,199;  428,925;   -1,813;   -0,227
346,793;  547,911;    1,914;    2,045
347,386;  356,076;   -0,813;   -1,136
347,980;  264,698;   -0,268;   -0,045
348,573;  365,926;    2,278;    0,409
349,167;  645,150;    5,278;    4,773
349,760;  522,883;    2,914;    2,682
350,354;  485,758;   -0,813;    1,136
350,947;  526,361;    1,096;    1,682
351,540;  404,720;   -0,358;   -1,409
352,134;  275,430;    1,096;    1,136
352,727;  303,139;   -0,086;    1,136
353,320;  326,171;    0,005;    0,591
353,913;  265,916;   -1,995;    1,864
354,507;  463,747;    0,823;   -1,227
355,100;  334,186;    0,460;    0,864
355,693;  740,541;    2,005;    2,409
356,286;  509,518;    0,823;    2,773
356,879;  369,525;   -0,722;    1,227
357,472;  359,352;   -0,904;    1,500
358,065;  403,490;   -0,722;    2,500
358,658;  259,704;   -0,540;    2,318
359,251;  230,164;   -1,631;   -0,591
359,844;  425,300;   -1,904;   -1,136
360,437;  493,281;   -2,995;    0,045
361,030;  327,800;    1,369;   -0,682
361,623;  337,273;    2,824;    0,318
362,215;  567,847;   -0,086;    2,045
362,808;  416,863;   -2,358;   -1,682
363,401;  339,524;   -2,449;    0,136
363,994;  559,317;   -0,631;   -1,500
364,586;  357,421;    0,824;   -1,500
365,179;  307,374;   -0,449;   -1,136
365,772;  167,374;   -1,995;    2,045
366,364;  323,129;    1,915;   -3,227
366,957;  383,369;    2,279;   -0,045
367,549;  327,701;    2,188;   -0,864
368,142;  337,452;    1,825;   -1,500
368,734;  300,137;    0,734;   -2,136
369,327;  232,358;    1,643;   -0,500
369,919;  274,814;   -1,538;    0,409
370,512;  295,959;   -1,083;   -0,500
371,104;  565,908;   -0,901;    1,591
371,696;  588,271;    1,191;   -0,955
372,289;  436,283;    0,373;    1,136
372,881;  385,887;   -2,080;    1,318
373,473;  278,546;   -2,170;    1,136
374,066;  379,351;   -0,169;    0,500
374,658;  353,283;    0,378;    1,136
375,250;  283,245;    0,653;   -1,409
375,842;  335,947;    0,473;   -0,045
376,434;  294,788;   -0,435;   -0,409
377,026;  282,982;    0,204;   -2,500
377,618;  333,024;   -0,158;   -0,682
378,210;  271,872;   -0,338;   -1,955
378,802;  269,716;    0,754;   -0,591
379,394;  656,728;    1,846;    0,682
379,986;  411,646;    1,393;   -0,955
380,578;  321,842;   -0,153;    0,773
381,170;  571,104;   -0,972;    0,045
381,762;  464,724;    0,755;    1,409
382,354;  410,395;   -0,065;   -1,318
382,945;  316,712;   -2,976;    0,318
383,537;  265,808;   -2,705;   -1,955
384,129;  253,517;   -2,160;   -1,136
384,721;  372,851;   -0,252;    0,955
385,312;  306,775;   -0,161;   -0,955
385,904;  396,966;   -2,706;    1,591
386,496;  333,602;   -0,979;    1,045
387,087;  479,347;    1,022;    2,500
387,679;  410,996;   -1,160;    0,045
388,270;  392,389;    2,840;    2,045
388,862;  360,160;    1,295;   -0,318
389,453;  347,679;   -0,887;    1,045
390,045;  353,860;   -0,705;   -2,682
390,636;  241,150;    0,204;   -0,591
391,227;  311,423;   -0,523;   -0,045
391,819;  289,651;    0,204;    0,773
392,410;  545,714;    1,022;    0,045
393,001;  354,542;   -0,979;   -1,591
393,593;  422,311;    1,930;   -0,045
394,184;  468,730;    1,385;   -0,409
394,775;  340,915;    1,839;    2,136
395,366;  265,272;    1,385;    0,773
395,957;  467,539;    0,113;    0,136
396,548;  348,972;   -0,342;    2,682
397,139;  479,865;   -2,433;    0,591
397,730;  387,356;   -1,888;    0,955
398,321;  400,239;   -1,252;    0,955
398,912;  334,262;   -0,615;    0,136
399,503;  331,257;   -3,524;   -1,409
400,094;  386,119;    0,294;    1,682
400,685;  373,320;   -0,433;    0,045
401,276;  318,390;    0,930;   -0,955
401,867;  291,895;   -0,888;    0,773
402,458;  252,747;   -2,251;   -2,318
403,048;  422,278;    1,112;    0,591
403,639;  359,013;    0,840;    0,864
404,230;  483,375;    2,476;    0,318
404,821;  540,893;   -0,615;    0,045
405,411;  434,215;    1,203;   -2,591
406,002;  339,193;   -1,252;   -1,136
406,592;  582,715;    2,294;    0,045
407,183;  427,441;    0,566;   -1,500
407,774;  397,950;    3,475;   -0,136
408,364;  356,107;    0,930;    0,409
408,954;  490,590;    0,384;    1,227
409,545;  489,946;    1,021;    1,045
410,135;  441,112;    1,293;    0,500
410,726;  386,338;    1,838;    0,318
411,316;  586,604;    0,111;    0,773
411,906;  399,846;   -0,253;   -0,409
412,497;  415,384;   -1,070;   -0,045
413,087;  355,300;   -1,980;   -0,227
413,677;  277,521;   -0,707;    3,864
414,267;  273,873;    0,656;    1,409
414,857;  250,798;   -2,980;    4,227
415,448;  256,860;    0,839;    0,500
416,038;  300,420;    0,020;   -0,591
416,628;  348,604;   -0,889;    0,409
417,218;  419,186;    0,565;    3,318
417,808;  579,475;    0,202;   -0,409
418,398;  440,570;    0,020;    2,682
418,988;  309,946;    2,020;    0,591
419,578;  419,991;   -0,707;    1,409
420,168;  350,943;   -1,343;   -0,955
420,757;  526,134;   -1,343;   -1,500
421,347;  409,550;    0,111;   -0,227
421,937;  368,634;    2,292;    1,409
422,527;  520,669;    0,838;   -0,773
423,116;  672,295;   -0,253;   -0,045
423,706;  353,602;   -1,889;    0,318
424,296;  306,596;    1,384;    0,682
424,885;  466,778;   -0,071;   -3,045
425,475;  427,091;    1,474;   -2,864
426,065;  299,723;   -0,980;   -0,318
426,654;  282,108;   -0,435;   -0,318
427,244;  603,648;    0,020;    1,409
427,833;  565,630;    1,383;   -0,500
428,423;  406,441;   -0,526;    1,136
429,012;  412,877;   -0,344;   -1,136
429,601;  559,916;   -1,344;    0,136
430,191;  430,574;    1,292;    4,318
430,780;  313,809;   -0,344;   -0,409
431,369;  552,737;    0,746;   -0,045
431,959;  415,478;   -1,254;    0,500
432,548;  331,669;   -1,163;   -0,045
433,137;  252,247;   -1,254;   -1,318
433,726;  361,132;    0,292;    0,500
434,315;  386,337;   -0,526;    2,409
434,905;  516,445;   -1,254;    1,409
435,494;  524,120;    0,746;    0,955
436,083;  357,963;   -0,981;   -0,955
436,672;  458,904;    0,110;    0,500
437,261;  394,871;    0,292;   -1,955
437,850;  697,934;    1,383;    0,682
438,439;  746,578;    3,291;    1,955
439,027;  868,782;    3,655;    1,773
439,616;  791,746;    2,927;    1,227
440,205;  531,694;    0,200;   -2,136
440,794;  453,395;    2,109;   -0,045
441,383;  358,644;   -1,346;   -0,591
441,971;  313,360;   -2,436;    0,591
442,560;  337,698;    0,563;   -1,773
443,149;  203,094;    0,379;   -1,318
443,737;  292,631;   -0,074;   -2,318
444,326;  325,706;    0,018;    0,318
444,915;  391,694;   -1,982;    0,864
445,503;  403,482;   -2,891;   -0,318
446,092;  713,140;    0,382;    2,136
446,680;  639,181;    0,382;    0,318
447,269;  534,568;   -0,346;   -0,318
447,857;  501,530;    0,018;   -1,773
448,445;  438,641;    0,563;    1,318
449,034;  365,717;   -1,528;   -1,136
449,622;  365,992;   -1,073;    3,500
450,210;  750,108;    2,017;    2,227
450,799;  634,217;    0,290;   -0,591
451,387;  562,513;    1,381;   -0,591
451,975;  550,665;    2,654;    0,864
452,563;  659,797;    3,472;    2,318
453,151;  412,784;   -0,528;   -1,227
453,739;  482,894;   -1,347;    0,136
454,328;  633,676;    2,381;   -2,136
454,916;  543,993;    2,562;   -0,136
455,504;  545,044;    1,017;    1,227
456,092;  403,919;    0,017;   -1,591
456,679;  341,199;    1,472;    0,682
457,267;  885,708;    4,017;    1,045
457,855;  466,557;    1,017;    1,409
458,443;  271,258;   -0,165;    1,682
459,031;  525,672;    0,108;    2,409
459,619;  462,455;   -1,801;    2,864
460,206;  320,116;    0,835;    2,045
460,794;  321,609;   -2,983;   -0,227
461,382;  399,782;   -0,529;   -0,864
461,970;  388,325;    1,198;    1,864
462,557;  285,048;   -0,711;   -0,682
463,145;  472,472;   -3,165;   -1,682
463,732;  785,467;    2,016;   -1,045
464,320;  481,896;   -0,075;   -3,045
464,907;  687,780;    2,743;   -0,773
465,495;  564,090;    0,743;   -1,227
466,082;  447,344;   -1,984;   -0,045
466,670;  466,173;   -2,529;    1,227
467,257;  318,290;   -1,711;    2,045
467,844;  473,225;   -0,075;    0,045
468,432;  441,236;    0,834;    3,500
469,019;  373,129;    0,925;   -1,773
469,606;  476,176;    0,470;    3,682
470,193;  520,272;   -1,439;    0,227
470,780;  473,920;   -2,075;    0,864
471,368;  365,969;   -1,257;   -0,773
471,955;  513,036;    1,379;   -0,682
472,542;  453,198;    0,652;   -1,136
473,129;  287,142;   -0,166;    0,136
473,716;  303,486;    1,470;    0,591
474,303;  352,401;    0,652;   -0,864
474,890;  365,892;   -1,439;   -0,500
475,477;  496,653;   -1,621;    0,409
476,064;  362,276;    1,106;   -1,591
476,650;  520,116;    0,288;    0,318
477,237;  413,025;   -0,258;    0,955
477,824;  390,860;   -1,076;    0,864
478,411;  256,304;   -1,894;   -0,318
478,997;  254,729;    0,560;   -0,773
479,584;  177,082;    1,196;   -0,409
480,171;  452,595;   -0,440;   -0,773
480,757;  548,305;    2,651;    0,773
481,344;  380,963;    0,469;    0,409
481,931;  237,544;    1,105;    1,045
482,517;  457,634;   -1,258;    0,318
483,104;  600,081;    1,106;    2,864
483,690;  424,816;   -1,804;    0,045
484,276;  385,603;   -0,895;    0,227
484,863;  715,659;    2,469;    1,136
485,449;  483,925;   -0,077;    0,318
486,035;  414,118;   -1,986;   -0,136
486,622;  576,062;   -0,895;    0,045
487,208;  445,644;    1,378;    1,500
487,794;  312,605;    0,741;    0,318
488,380;  307,445;    0,105;   -1,409
488,967;  331,913;   -1,168;   -0,409
489,553;  356,325;   -1,895;   -1,409
490,139;  480,148;    1,559;    0,773
490,725;  338,162;    0,741;   -0,227
491,311;  410,511;    3,287;    3,045
491,897;  342,792;   -0,986;    1,500
492,483;  336,269;    0,105;    1,227
493,069;  958,892;    3,923;    0,864
493,655;  553,217;    1,650;    0,682
494,241;  372,839;    1,377;   -0,955
494,826;  405,414;    0,287;   -1,045
495,412;  504,051;    2,559;   -0,682
495,998;  348,552;   -0,805;   -0,318
496,584;  444,881;    0,377;    1,045
497,169;  454,819;    1,014;   -0,682
497,755;  350,642;    0,650;    1,227
498,341;  577,089;    0,559;    0,318
498,926;  749,859;    1,832;    1,955
499,512;  369,345;    1,286;    2,955
500,097;  372,344;    0,195;   -0,318
500,683;  403,221;   -0,350;    2,136
501,268;  317,773;   -0,169;   -0,955
501,854;  346,440;   -0,169;    1,227
502,439;  321,334;   -0,624;   -1,773
503,024;  397,643;    0,195;    0,500
503,610;  439,999;   -0,078;   -0,682
504,195;  328,121;    0,558;    1,955
504,780;  456,511;    2,922;    1,227
505,366;  582,040;    3,013;    2,864
505,951;  478,309;    0,740;    1,045
506,536;  364,749;   -3,260;   -3,682
507,121;  447,990;    0,285;   -0,318
507,706;  367,362;    2,376;    1,045
508,291;  289,221;    2,649;    1,136
508,876;  295,915;   -0,988;    2,591
509,461;  372,041;   -0,169;   -0,773
510,046;  422,758;    0,194;    0,318
510,631;  423,894;   -0,351;   -0,773
511,216;  316,386;    2,467;   -0,500
511,801;  403,392;   -0,442;    2,591
512,386;  433,460;    0,740;    0,500
512,971;  438,536;   -2,988;    0,955
513,555;  503,574;   -0,897;   -1,500
514,140;  440,867;   -0,442;   -3,136
514,725;  570,952;   -0,715;   -1,136
515,309;  445,300;   -0,533;    0,318
515,894;  320,387;   -0,624;   -2,227
516,479;  370,868;   -0,624;   -0,955
517,063;  373,844;    0,376;    1,227
517,648;  312,219;    1,012;   -1,136
518,232;  283,806;   -0,261;   -1,409
518,817;  381,901;   -0,079;    1,682
519,401;  527,248;    2,194;    0,591
519,985;  479,044;    1,103;    1,136
520,570;  316,185;    0,830;   -1,955
521,154;  437,040;    2,102;    0,591
521,738;  631,569;   -2,352;    2,409
522,323;  438,023;   -0,170;    1,682
522,907;  425,651;    0,466;   -0,136
523,491;  321,205;    0,557;    0,955
524,075;  288,028;    2,284;    0,591
524,659;  497,892;    1,466;    0,591
525,243;  431,813;    1,739;    0,409
525,827;  367,484;    0,648;   -0,045
526,411;  366,892;   -1,989;   -0,136
526,995;  473,554;   -0,352;    1,409
527,579;  536,381;   -0,443;   -1,045
528,163;  455,879;    0,375;   -1,500
528,747;  559,957;    2,466;   -0,773
529,331;  501,944;   -0,080;   -1,409
529,915;  335,431;    1,738;    0,955
530,499;  428,339;   -0,807;    1,227
531,082;  592,467;   -0,534;    1,591
531,666;  670,041;    1,374;    0,773
532,250;  545,052;    1,284;    2,682
532,833;  648,572;    0,920;    2,773
533,417;  488,306;   -1,807;    0,864
534,001;  609,176;    1,647;   -0,318
534,584;  524,142;    0,374;    0,500
535,168;  340,955;    0,465;    1,409
535,751;  700,590;    0,647;    0,045
536,334;  443,524;   -0,898;   -0,409
536,918;  286,789;    0,011;    1,591
537,501;  301,463;   -0,899;    1,318
538,085;  348,573;   -0,444;    1,045
538,668;  433,759;    0,829;    2,409
539,251;  710,400;    1,829;    3,773
539,834;  422,207;    0,101;    0,773
540,418;  545,011;   -1,990;    4,318
541,001;  726,898;   -0,990;    1,773
541,584;  492,296;    2,101;    2,227
542,167;  607,659;    1,374;    2,955
542,750;  429,593;    1,919;   -0,773
543,333;  301,045;    0,555;    2,136
543,916;  523,804;    0,192;    2,500
544,499;  458,285;   -1,354;    0,227
545,082;  539,929;    1,374;    3,591
545,665;  449,453;    1,919;    1,500
546,248;  573,317;    1,010;   -0,318
546,830;  550,757;   -0,445;    1,955
547,413;  503,182;    1,010;   -0,773
547,996;  472,671;    0,555;    0,500
548,579;  435,625;    0,919;    0,955
549,161;  671,995;    1,828;    2,682
549,744;  549,131;   -0,809;    0,409
550,326;  396,591;   -0,809;   -1,136
550,909;  868,537;    2,737;    0,591
551,492;  517,484;   -0,263;    0,227
552,074;  641,105;   -0,173;   -1,318
552,657;  666,743;    2,373;    0,045
553,239;  537,302;   -0,173;   -0,773
553,821;  403,248;   -1,082;    1,045
554,404;  661,285;    1,282;    1,136
554,986;  765,681;    0,464;    1,045
555,568;  600,058;    1,191;   -0,955
556,151;  808,880;    1,191;   -0,227
556,733;  480,758;   -0,264;   -0,864
557,315;  497,662;    0,100;    0,500
557,897;  376,196;    0,554;   -0,500
558,479;  387,839;   -1,991;    1,318
559,061;  481,738;   -0,719;   -0,864
559,643;  526,154;   -0,264;    0,045
560,225;  575,247;    1,645;    2,864
560,807;  422,154;    0,918;    0,318
561,389;  394,623;    0,554;    2,318
561,971;  489,362;    0,463;    2,136
562,553;  409,378;   -1,628;    1,591
563,135;  497,370;   -0,537;    1,136
563,717;  880,094;    3,372;    1,136
564,298;  778,849;    3,645;   -0,045
564,880;  535,691;    0,645;   -1,409
565,462;  362,691;    0,645;    1,318
566,043;  496,603;   -0,446;    2,318
566,625;  812,601;    1,918;    1,227
567,207;  621,922;    1,099;    1,682
567,788;  470,753;   -1,264;    1,500
568,370;  473,093;    1,917;   -0,500
568,951;  474,044;    0,190;    0,227
569,533;  576,130;   -0,628;   -0,500
570,114;  589,447;   -0,446;    0,682
570,695;  620,461;   -0,174;   -1,318
571,277;  595,675;   -0,265;   -1,682
571,858;  805,012;    2,008;   -1,136
572,439;  641,158;    1,554;   -1,045
573,021;  678,393;    2,099;   -2,773
573,602;  790,540;   -1,265;    0,318
574,183;  736,665;   -2,083;    2,227
574,764;  681,019;   -1,629;    0,409
575,345;  883,776;    0,917;   -0,136
575,926;  700,072;   -0,356;    0,136
576,507;  786,173;    1,099;   -0,227
577,088;  747,445;    3,099;    1,682
577,669;  937,223;    0,735;    1,955
578,250; 1121,119;    0,644;   -1,045
578,831;  902,846;   -1,356;   -2,227
579,412;  881,227;   -0,810;    0,955
579,993;  862,780;    1,008;    0,227
580,573;  774,329;   -0,629;   -0,955
581,154;  915,499;    0,735;   -0,591
581,735;  932,492;    0,644;    0,773
582,315; 1072,855;   -0,629;    2,136
582,896;  873,474;   -0,174;    1,227
583,477;  716,811;    0,189;    1,227
584,057;  855,324;    0,553;    0,955
584,638;  975,780;    2,553;    2,318
585,218; 1219,228;   -0,538;    2,682
585,799; 1026,025;    0,281;   -0,227
586,379;  884,263;    0,372;    1,591
586,959;  846,030;    0,735;    0,318
587,540;  762,199;   -0,629;    2,227
588,120;  773,093;    1,007;   -0,045
588,700;  783,669;    2,553;    2,136
589,281;  966,781;    0,462;   -0,955
589,861;  820,708;    0,099;   -1,682
590,441;  683,514;    2,371;   -2,682
591,021;  774,504;   -0,265;   -2,591
591,601;  734,336;   -0,537;    0,500
592,181;  710,326;   -0,719;   -0,773
592,761;  609,960;    0,007;    1,409
593,341;  732,481;   -0,901;    0,045
593,921;  739,353;   -0,265;    1,591
594,501;  630,304;   -0,538;    1,318
595,081;  646,985;    0,917;   -0,318
595,661;  709,923;   -1,447;    0,955
596,240;  643,428;   -0,537;    0,136
