
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,114;   -0,178;    0,318
218,552;   35,389;    1,368;   -0,773
219,151;   20,691;    0,277;    0,955
219,750;   14,557;    0,004;   -0,227
220,349;    9,764;   -0,451;    1,045
220,948;   51,343;   -1,360;    1,136
221,548;   24,466;    0,913;    1,227
222,147;   29,545;   -0,087;   -0,409
222,746;   74,790;   -0,451;   -0,955
223,345;   40,439;    0,731;    0,500
223,944;   46,029;   -0,451;    0,773
224,543;   54,270;    1,004;   -1,409
225,142;   39,849;    0,094;    0,136
225,741;   47,045;   -0,814;    1,045
226,340;   44,694;   -0,451;   -0,955
226,939;   93,359;   -0,996;   -0,136
227,538;   45,311;   -0,360;   -0,773
228,137;  108,430;   -0,814;    0,864
228,735;   81,336;   -0,541;    1,227
229,334;   32,968;   -0,905;   -0,227
229,933;  116,156;    0,459;    0,591
230,532;  116,491;    1,186;   -0,409
231,131;  169,291;    1,732;    0,318
231,729;  104,144;   -2,450;   -2,318
232,328;   71,954;   -0,723;   -1,500
232,927;   80,912;    1,004;   -0,500
233,525;   72,377;    3,640;    0,045
234,124;   94,218;    2,368;   -1,591
234,723;   59,600;    0,913;   -1,045
235,321;   52,365;    2,277;    0,136
235,920;   73,601;    1,186;   -1,227
236,518;  166,820;    3,459;    0,318
237,117;   78,376;    0,004;   -0,227
237,715;   93,788;    0,640;   -0,500
238,314;  112,771;   -0,087;   -2,318
238,912;  189,681;   -0,723;   -1,409
239,510;  132,489;    0,459;   -1,227
240,109;  207,439;    0,004;    3,773
240,707;  180,269;   -0,996;    1,227
241,305;   90,013;    0,550;    0,136
241,904;  146,559;   -0,178;   -2,045
242,502;  233,202;   -0,632;   -0,227
243,100;  159,419;   -0,087;   -0,955
243,698;  108,104;    0,732;    1,682
244,297;  133,698;   -0,632;    0,682
244,895;  133,724;   -0,269;   -2,318
245,493;  247,838;    2,186;   -0,591
246,091;  250,282;    1,368;   -1,318
246,689;  197,371;    1,004;    0,591
247,287;  184,549;    0,822;   -1,136
247,885;  153,052;   -1,451;    1,227
248,483;  134,728;    1,822;   -0,500
249,081;  195,187;    0,185;    1,591
249,679;  214,815;   -0,178;    1,682
250,277;  129,308;   -1,723;    0,864
250,875;  216,058;   -1,087;   -1,045
251,473;  150,652;   -1,178;    0,500
252,071;  222,637;    1,459;    1,045
252,669;  160,665;   -1,814;    0,318
253,267;  125,019;   -0,087;    0,773
253,864;  164,549;   -0,360;    0,682
254,462;  265,317;    1,640;    1,591
255,060;  127,033;   -0,269;    1,318
255,658;  126,847;    0,822;   -0,136
256,255;  172,274;    0,186;   -2,045
256,853;  207,052;   -0,269;    1,409
257,451;  180,197;    0,822;    1,864
258,048;  480,094;    1,822;    1,864
258,646;  279,679;    1,731;   -1,045
259,243;  347,870;   -0,087;    2,227
259,841;  259,394;   -0,814;    0,318
260,438;  151,872;   -0,087;    0,864
261,036;  243,428;   -1,905;    1,409
261,633;  159,397;   -0,087;    2,227
262,231;  130,750;    2,731;   -0,045
262,828;  128,048;   -0,905;    1,136
263,425;  167,998;    0,913;   -0,591
264,023;  172,124;    0,186;    0,045
264,620;  280,946;   -0,360;   -0,318
265,217;  377,667;   -2,087;    3,136
265,815;  187,364;   -1,905;    2,136
266,412;  269,763;    0,731;    0,136
267,009;  281,831;   -1,451;    0,773
267,606;  336,497;    0,822;   -0,955
268,203;  202,984;   -0,269;   -0,591
268,801;  222,572;    1,731;    0,591
269,398;  164,605;   -0,360;    2,500
269,995;  277,957;    0,277;    1,591
270,592;  234,969;   -0,632;   -0,500
271,189;  165,879;    0,186;    0,409
271,786;  144,820;   -0,632;    1,227
272,383;  327,069;   -1,087;    0,227
272,980;  224,744;    0,277;    0,318
273,577;  185,758;    0,004;    1,227
274,174;  168,496;    0,822;    2,591
274,771;  273,938;   -0,814;   -0,773
275,367;  576,119;    2,277;    1,409
275,964;  406,695;    0,731;   -0,500
276,561;  242,945;    1,549;   -1,045
277,158;  171,269;    0,095;   -1,773
277,755;  364,006;    2,185;    0,409
278,351;  288,131;   -0,451;   -1,500
278,948;  332,184;   -0,815;    0,045
279,545;  290,702;   -1,360;    2,318
280,141;  420,733;   -1,723;   -2,045
280,738;  405,115;   -0,451;   -0,136
281,334;  243,969;   -1,633;    0,591
281,931;  256,502;   -0,087;   -1,318
282,528;  346,945;    0,822;   -0,500
283,124;  396,863;   -1,087;   -0,500
283,721;  388,765;   -0,451;    1,409
284,317;  272,596;    0,185;    2,500
284,913;  414,132;   -1,360;    0,591
285,510;  596,769;    0,640;   -0,318
286,106;  449,373;   -2,269;   -0,955
286,703;  305,813;   -0,360;    1,955
287,299;  258,848;   -1,451;   -0,591
287,895;  241,856;    0,822;   -1,045
288,491;  221,787;    0,186;    2,136
289,088;  317,717;   -2,360;    2,409
289,684;  354,392;   -1,723;    1,500
290,280;  478,635;    0,368;    0,682
290,876;  435,761;    1,822;    5,500
291,472;  354,088;    1,276;    2,227
292,068;  372,833;    1,367;    0,227
292,665;  282,303;    2,095;    0,773
293,261;  200,702;    0,276;    2,136
293,857;  356,448;    2,913;    2,136
294,453;  284,972;    3,550;    0,955
295,049;  467,933;   -0,268;    1,955
295,644;  322,363;    0,095;    0,136
296,240;  211,594;   -0,905;   -0,136
296,836;  306,814;   -0,995;    0,318
297,432;  410,226;    1,096;   -0,500
298,028;  437,046;    0,732;    0,773
298,624;  325,458;    1,459;    1,864
299,220;  303,890;    2,368;    0,591
299,815;  297,011;    1,005;   -0,409
300,411;  380,115;    0,914;    1,773
301,007;  468,857;    1,368;    0,227
301,602;  327,909;   -0,541;   -2,318
302,198;  433,106;    0,732;   -0,773
302,794;  309,609;    1,187;   -0,500
303,389;  256,707;   -1,177;    1,045
303,985;  290,532;    0,550;    1,409
304,580;  409,516;    1,459;    1,591
305,176;  332,932;   -3,086;    0,136
305,771;  227,409;   -1,268;   -1,227
306,367;  560,970;    4,095;    0,136
306,962;  360,182;    0,641;    1,500
307,558;  407,089;   -0,450;    0,136
308,153;  453,662;    1,095;   -1,136
308,748;  283,737;   -0,814;    1,682
309,344;  586,244;   -0,632;   -1,318
309,939;  585,859;   -1,905;   -1,318
310,534;  332,233;   -0,086;   -1,682
311,130;  308,923;    0,459;   -2,500
311,725;  277,670;    1,004;   -0,500
312,320;  321,276;    2,459;    0,045
312,915;  402,327;    1,459;   -1,045
313,510;  585,036;    1,550;   -0,500
314,105;  332,412;    1,096;    1,409
314,700;  222,158;   -3,086;   -1,045
315,295;  300,061;   -0,904;    0,045
315,890;  261,086;    1,277;    0,864
316,485;  350,311;   -0,359;   -0,318
317,080;  258,095;   -3,086;    1,591
317,675;  535,733;    2,005;   -0,682
318,270;  724,209;    5,550;    3,318
318,865;  619,297;    3,278;    3,045
319,460;  471,090;   -0,904;    0,591
320,055;  316,729;   -0,541;   -1,227
320,650;  322,353;   -1,995;   -0,591
321,244;  331,196;   -0,177;   -1,409
321,839;  333,438;   -1,541;   -0,227
322,434;  381,822;   -1,086;   -1,591
323,029;  314,858;    1,732;    1,591
323,623;  285,828;    1,550;    0,773
324,218;  453,568;    2,368;    1,409
324,812;  391,884;    1,096;    1,591
325,407;  391,817;   -0,814;    2,045
326,002;  502,548;    0,277;   -0,409
326,596;  450,333;    0,914;    1,318
327,191;  299,900;    0,823;   -1,045
327,785;  303,060;   -0,813;   -0,227
328,379;  311,446;    1,368;    0,136
328,974;  359,993;    0,914;   -3,955
329,568;  383,069;    0,186;   -2,409
330,163;  448,045;    2,096;    1,045
330,757;  296,590;    2,459;    1,591
331,351;  252,201;    0,459;    0,682
331,945;  239,152;    0,914;    1,409
332,540;  380,112;   -1,723;   -0,591
333,134;  370,412;   -1,086;    0,773
333,728;  368,111;    0,005;    0,318
334,322;  262,533;   -1,177;   -0,864
334,916;  255,165;    0,277;    0,955
335,510;  413,560;   -0,450;   -0,136
336,105;  396,264;   -1,086;    1,591
336,699;  298,756;   -1,086;    0,591
337,293;  336,341;   -1,723;    0,318
337,887;  282,005;   -2,723;    1,955
338,481;  417,474;    0,459;    0,591
339,074;  497,072;   -0,359;    2,682
339,668;  478,604;   -1,632;    1,227
340,262;  982,143;    1,732;    3,227
340,856;  621,006;    1,822;   -0,682
341,450;  329,300;    1,004;    1,864
342,044;  378,705;    1,459;    0,136
342,637;  503,257;    0,913;   -2,136
343,231;  471,108;   -2,360;    0,682
343,825;  385,026;   -1,086;   -0,591
344,419;  359,076;   -1,995;    0,500
345,012;  839,146;    2,459;    4,045
345,606;  657,676;    4,641;    1,591
346,199;  369,646;   -1,813;   -0,227
346,793;  486,906;    1,914;    2,045
347,386;  303,154;   -0,813;   -1,136
347,980;  216,878;   -0,268;   -0,045
348,573;  315,657;    2,278;    0,409
349,167;  584,249;    5,278;    4,773
349,760;  458,709;    2,914;    2,682
350,354;  429,507;   -0,813;    1,136
350,947;  467,558;    1,096;    1,682
351,540;  357,645;   -0,358;   -1,409
352,134;  236,619;    1,096;    1,136
352,727;  254,866;   -0,086;    1,136
353,320;  275,723;    0,005;    0,591
353,913;  220,193;   -1,995;    1,864
354,507;  406,659;    0,823;   -1,227
355,100;  286,463;    0,460;    0,864
355,693;  674,193;    2,005;    2,409
356,286;  459,890;    0,823;    2,773
356,879;  318,441;   -0,722;    1,227
357,472;  314,540;   -0,904;    1,500
358,065;  351,319;   -0,722;    2,500
358,658;  221,530;   -0,540;    2,318
359,251;  199,353;   -1,631;   -0,591
359,844;  381,767;   -1,904;   -1,136
360,437;  446,194;   -2,995;    0,045
361,030;  291,170;    1,369;   -0,682
361,623;  296,470;    2,824;    0,318
362,215;  510,677;   -0,086;    2,045
362,808;  364,964;   -2,358;   -1,682
363,401;  293,723;   -2,449;    0,136
363,994;  500,791;   -0,631;   -1,500
364,586;  309,450;    0,824;   -1,500
365,179;  265,317;   -0,449;   -1,136
365,772;  140,297;   -1,995;    2,045
366,364;  286,433;    1,915;   -3,227
366,957;  337,231;    2,279;   -0,045
367,549;  286,022;    2,188;   -0,864
368,142;  299,326;    1,825;   -1,500
368,734;  261,025;    0,734;   -2,136
369,327;  195,343;    1,643;   -0,500
369,919;  236,445;   -1,538;    0,409
370,512;  254,422;   -1,083;   -0,500
371,104;  517,124;   -0,901;    1,591
371,696;  536,426;    1,191;   -0,955
372,289;  388,638;    0,373;    1,136
372,881;  335,912;   -2,080;    1,318
373,473;  235,599;   -2,170;    1,136
374,066;  328,819;   -0,169;    0,500
374,658;  307,000;    0,378;    1,136
375,250;  241,571;    0,653;   -1,409
375,842;  291,255;    0,473;   -0,045
376,434;  252,245;   -0,435;   -0,409
377,026;  240,517;    0,204;   -2,500
377,618;  290,816;   -0,158;   -0,682
378,210;  238,730;   -0,338;   -1,955
378,802;  232,076;    0,754;   -0,591
379,394;  601,763;    1,846;    0,682
379,986;  369,255;    1,393;   -0,955
380,578;  277,642;   -0,153;    0,773
381,170;  510,875;   -0,972;    0,045
381,762;  419,457;    0,755;    1,409
382,354;  369,529;   -0,065;   -1,318
382,945;  277,063;   -2,976;    0,318
383,537;  220,736;   -2,705;   -1,955
384,129;  215,033;   -2,160;   -1,136
384,721;  325,987;   -0,252;    0,955
385,312;  268,444;   -0,161;   -0,955
385,904;  350,463;   -2,706;    1,591
386,496;  289,290;   -0,979;    1,045
387,087;  423,235;    1,022;    2,500
387,679;  369,257;   -1,160;    0,045
388,270;  341,293;    2,840;    2,045
388,862;  309,786;    1,295;   -0,318
389,453;  303,490;   -0,887;    1,045
390,045;  306,762;   -0,705;   -2,682
390,636;  206,787;    0,204;   -0,591
391,227;  270,687;   -0,523;   -0,045
391,819;  248,455;    0,204;    0,773
392,410;  501,693;    1,022;    0,045
393,001;  315,500;   -0,979;   -1,591
393,593;  370,355;    1,930;   -0,045
394,184;  416,596;    1,385;   -0,409
394,775;  301,508;    1,839;    2,136
395,366;  225,512;    1,385;    0,773
395,957;  416,062;    0,113;    0,136
396,548;  305,852;   -0,342;    2,682
397,139;  423,483;   -2,433;    0,591
397,730;  336,688;   -1,888;    0,955
398,321;  349,382;   -1,252;    0,955
398,912;  286,948;   -0,615;    0,136
399,503;  280,580;   -3,524;   -1,409
400,094;  332,801;    0,294;    1,682
400,685;  327,737;   -0,433;    0,045
401,276;  274,718;    0,930;   -0,955
401,867;  252,036;   -0,888;    0,773
402,458;  214,803;   -2,251;   -2,318
403,048;  367,416;    1,112;    0,591
403,639;  313,524;    0,840;    0,864
404,230;  426,968;    2,476;    0,318
404,821;  484,762;   -0,615;    0,045
405,411;  388,078;    1,203;   -2,591
406,002;  296,149;   -1,252;   -1,136
406,592;  523,391;    2,294;    0,045
407,183;  376,925;    0,566;   -1,500
407,774;  358,075;    3,475;   -0,136
408,364;  318,235;    0,930;    0,409
408,954;  434,533;    0,384;    1,227
409,545;  435,617;    1,021;    1,045
410,135;  393,956;    1,293;    0,500
410,726;  337,986;    1,838;    0,318
411,316;  527,263;    0,111;    0,773
411,906;  353,225;   -0,253;   -0,409
412,497;  369,774;   -1,070;   -0,045
413,087;  311,689;   -1,980;   -0,227
413,677;  238,351;   -0,707;    3,864
414,267;  231,977;    0,656;    1,409
414,857;  207,445;   -2,980;    4,227
415,448;  215,975;    0,839;    0,500
416,038;  251,806;    0,020;   -0,591
416,628;  300,798;   -0,889;    0,409
417,218;  363,285;    0,565;    3,318
417,808;  524,845;    0,202;   -0,409
418,398;  386,848;    0,020;    2,682
418,988;  266,859;    2,020;    0,591
419,578;  371,637;   -0,707;    1,409
420,168;  301,412;   -1,343;   -0,955
420,757;  464,703;   -1,343;   -1,500
421,347;  354,094;    0,111;   -0,227
421,937;  317,724;    2,292;    1,409
422,527;  457,209;    0,838;   -0,773
423,116;  612,119;   -0,253;   -0,045
423,706;  302,968;   -1,889;    0,318
424,296;  256,145;    1,384;    0,682
424,885;  408,236;   -0,071;   -3,045
425,475;  371,272;    1,474;   -2,864
426,065;  247,813;   -0,980;   -0,318
426,654;  227,004;   -0,435;   -0,318
427,244;  525,191;    0,020;    1,409
427,833;  500,265;    1,383;   -0,500
428,423;  358,704;   -0,526;    1,136
429,012;  354,950;   -0,344;   -1,136
429,601;  493,985;   -1,344;    0,136
430,191;  376,105;    1,292;    4,318
430,780;  272,435;   -0,344;   -0,409
431,369;  484,442;    0,746;   -0,045
431,959;  355,818;   -1,254;    0,500
432,548;  282,735;   -1,163;   -0,045
433,137;  209,582;   -1,254;   -1,318
433,726;  306,379;    0,292;    0,500
434,315;  329,945;   -0,526;    2,409
434,905;  449,950;   -1,254;    1,409
435,494;  456,358;    0,746;    0,955
436,083;  300,390;   -0,981;   -0,955
436,672;  402,055;    0,110;    0,500
437,261;  339,470;    0,292;   -1,955
437,850;  611,082;    1,383;    0,682
438,439;  662,806;    3,291;    1,955
439,027;  783,462;    3,655;    1,773
439,616;  709,329;    2,927;    1,227
440,205;  456,464;    0,200;   -2,136
440,794;  390,795;    2,109;   -0,045
441,383;  295,218;   -1,346;   -0,591
441,971;  257,572;   -2,436;    0,591
442,560;  280,539;    0,563;   -1,773
443,149;  149,306;    0,379;   -1,318
443,737;  226,540;   -0,074;   -2,318
444,326;  267,001;    0,018;    0,318
444,915;  329,899;   -1,982;    0,864
445,503;  336,600;   -2,891;   -0,318
446,092;  631,528;    0,382;    2,136
446,680;  554,564;    0,382;    0,318
447,269;  454,039;   -0,346;   -0,318
447,857;  426,633;    0,018;   -1,773
448,445;  366,923;    0,563;    1,318
449,034;  296,637;   -1,528;   -1,136
449,622;  299,821;   -1,073;    3,500
450,210;  649,287;    2,017;    2,227
450,799;  549,213;    0,290;   -0,591
451,387;  487,324;    1,381;   -0,591
451,975;  466,752;    2,654;    0,864
452,563;  564,163;    3,472;    2,318
453,151;  338,505;   -0,528;   -1,227
453,739;  402,057;   -1,347;    0,136
454,328;  535,116;    2,381;   -2,136
454,916;  450,882;    2,562;   -0,136
455,504;  464,302;    1,017;    1,227
456,092;  326,181;    0,017;   -1,591
456,679;  270,005;    1,472;    0,682
457,267;  770,780;    4,017;    1,045
457,855;  384,626;    1,017;    1,409
458,443;  211,411;   -0,165;    1,682
459,031;  433,557;    0,108;    2,409
459,619;  378,252;   -1,801;    2,864
460,206;  253,457;    0,835;    2,045
460,794;  253,764;   -2,983;   -0,227
461,382;  316,836;   -0,529;   -0,864
461,970;  310,744;    1,198;    1,864
462,557;  218,376;   -0,711;   -0,682
463,145;  380,894;   -3,165;   -1,682
463,732;  674,607;    2,016;   -1,045
464,320;  388,029;   -0,075;   -3,045
464,907;  567,371;    2,743;   -0,773
465,495;  449,485;    0,743;   -1,227
466,082;  354,659;   -1,984;   -0,045
466,670;  383,396;   -2,529;    1,227
467,257;  247,784;   -1,711;    2,045
467,844;  382,715;   -0,075;    0,045
468,432;  351,635;    0,834;    3,500
469,019;  285,792;    0,925;   -1,773
469,606;  384,025;    0,470;    3,682
470,193;  424,383;   -1,439;    0,227
470,780;  374,404;   -2,075;    0,864
471,368;  282,266;   -1,257;   -0,773
471,955;  412,517;    1,379;   -0,682
472,542;  360,399;    0,652;   -1,136
473,129;  214,804;   -0,166;    0,136
473,716;  235,604;    1,470;    0,591
474,303;  277,155;    0,652;   -0,864
474,890;  279,995;   -1,439;   -0,500
475,477;  399,844;   -1,621;    0,409
476,064;  279,368;    1,106;   -1,591
476,650;  424,669;    0,288;    0,318
477,237;  321,305;   -0,258;    0,955
477,824;  294,320;   -1,076;    0,864
478,411;  182,493;   -1,894;   -0,318
478,997;  179,639;    0,560;   -0,773
479,584;  109,437;    1,196;   -0,409
480,171;  348,045;   -0,440;   -0,773
480,757;  428,110;    2,651;    0,773
481,344;  280,412;    0,469;    0,409
481,931;  162,605;    1,105;    1,045
482,517;  346,979;   -1,258;    0,318
483,104;  459,163;    1,106;    2,864
483,690;  306,716;   -1,804;    0,045
484,276;  276,042;   -0,895;    0,227
484,863;  571,284;    2,469;    1,136
485,449;  364,267;   -0,077;    0,318
486,035;  298,732;   -1,986;   -0,136
486,622;  438,227;   -0,895;    0,045
487,208;  316,896;    1,378;    1,500
487,794;  200,215;    0,741;    0,318
488,380;  195,962;    0,105;   -1,409
488,967;  217,055;   -1,168;   -0,409
489,553;  240,745;   -1,895;   -1,409
490,139;  346,658;    1,559;    0,773
490,725;  225,397;    0,741;   -0,227
491,311;  289,839;    3,287;    3,045
491,897;  245,119;   -0,986;    1,500
492,483;  236,321;    0,105;    1,227
493,069;  786,310;    3,923;    0,864
493,655;  428,447;    1,650;    0,682
494,241;  267,252;    1,377;   -0,955
494,826;  289,924;    0,287;   -1,045
495,412;  378,834;    2,559;   -0,682
495,998;  253,320;   -0,805;   -0,318
496,584;  334,835;    0,377;    1,045
497,169;  349,224;    1,014;   -0,682
497,755;  261,855;    0,650;    1,227
498,341;  459,676;    0,559;    0,318
498,926;  604,805;    1,832;    1,955
499,512;  270,995;    1,286;    2,955
500,097;  273,368;    0,195;   -0,318
500,683;  302,703;   -0,350;    2,136
501,268;  228,254;   -0,169;   -0,955
501,854;  258,827;   -0,169;    1,227
502,439;  239,985;   -0,624;   -1,773
503,024;  304,027;    0,195;    0,500
503,610;  338,203;   -0,078;   -0,682
504,195;  249,685;    0,558;    1,955
504,780;  369,536;    2,922;    1,227
505,366;  490,067;    3,013;    2,864
505,951;  388,953;    0,740;    1,045
506,536;  283,394;   -3,260;   -3,682
507,121;  359,094;    0,285;   -0,318
507,706;  295,555;    2,376;    1,045
508,291;  228,683;    2,649;    1,136
508,876;  228,634;   -0,988;    2,591
509,461;  305,038;   -0,169;   -0,773
510,046;  356,029;    0,194;    0,318
510,631;  353,898;   -0,351;   -0,773
511,216;  251,567;    2,467;   -0,500
511,801;  329,128;   -0,442;    2,591
512,386;  358,461;    0,740;    0,500
512,971;  377,438;   -2,988;    0,955
513,555;  427,391;   -0,897;   -1,500
514,140;  369,227;   -0,442;   -3,136
514,725;  506,939;   -0,715;   -1,136
515,309;  384,107;   -0,533;    0,318
515,894;  267,740;   -0,624;   -2,227
516,479;  315,764;   -0,624;   -0,955
517,063;  320,197;    0,376;    1,227
517,648;  258,752;    1,012;   -1,136
518,232;  241,415;   -0,261;   -1,409
518,817;  335,419;   -0,079;    1,682
519,401;  462,586;    2,194;    0,591
519,985;  429,203;    1,103;    1,136
520,570;  275,247;    0,830;   -1,955
521,154;  379,734;    2,102;    0,591
521,738;  558,529;   -2,352;    2,409
522,323;  377,538;   -0,170;    1,682
522,907;  374,430;    0,466;   -0,136
523,491;  276,346;    0,557;    0,955
524,075;  245,623;    2,284;    0,591
524,659;  438,310;    1,466;    0,591
525,243;  383,048;    1,739;    0,409
525,827;  323,443;    0,648;   -0,045
526,411;  320,128;   -1,989;   -0,136
526,995;  415,970;   -0,352;    1,409
527,579;  478,604;   -0,443;   -1,045
528,163;  404,915;    0,375;   -1,500
528,747;  503,631;    2,466;   -0,773
529,331;  435,074;   -0,080;   -1,409
529,915;  290,194;    1,738;    0,955
530,499;  374,284;   -0,807;    1,227
531,082;  537,599;   -0,534;    1,591
531,666;  611,524;    1,374;    0,773
532,250;  498,089;    1,284;    2,682
532,833;  584,420;    0,920;    2,773
533,417;  427,517;   -1,807;    0,864
534,001;  547,381;    1,647;   -0,318
534,584;  470,432;    0,374;    0,500
535,168;  302,791;    0,465;    1,409
535,751;  644,800;    0,647;    0,045
536,334;  394,912;   -0,898;   -0,409
536,918;  243,270;    0,011;    1,591
537,501;  258,303;   -0,899;    1,318
538,085;  308,956;   -0,444;    1,045
538,668;  386,142;    0,829;    2,409
539,251;  642,237;    1,829;    3,773
539,834;  368,318;    0,101;    0,773
540,418;  488,295;   -1,990;    4,318
541,001;  658,730;   -0,990;    1,773
541,584;  434,205;    2,101;    2,227
542,167;  543,306;    1,374;    2,955
542,750;  374,055;    1,919;   -0,773
543,333;  254,406;    0,555;    2,136
543,916;  470,809;    0,192;    2,500
544,499;  408,196;   -1,354;    0,227
545,082;  482,838;    1,374;    3,591
545,665;  394,184;    1,919;    1,500
546,248;  519,315;    1,010;   -0,318
546,830;  494,757;   -0,445;    1,955
547,413;  448,448;    1,010;   -0,773
547,996;  415,932;    0,555;    0,500
548,579;  379,791;    0,919;    0,955
549,161;  604,706;    1,828;    2,682
549,744;  491,837;   -0,809;    0,409
550,326;  343,660;   -0,809;   -1,136
550,909;  785,693;    2,737;    0,591
551,492;  457,827;   -0,263;    0,227
552,074;  582,713;   -0,173;   -1,318
552,657;  601,078;    2,373;    0,045
553,239;  476,181;   -0,173;   -0,773
553,821;  345,769;   -1,082;    1,045
554,404;  594,347;    1,282;    1,136
554,986;  696,012;    0,464;    1,045
555,568;  528,752;    1,191;   -0,955
556,151;  733,119;    1,191;   -0,227
556,733;  425,364;   -0,264;   -0,864
557,315;  448,804;    0,100;    0,500
557,897;  330,885;    0,554;   -0,500
558,479;  340,709;   -1,991;    1,318
559,061;  424,326;   -0,719;   -0,864
559,643;  469,928;   -0,264;    0,045
560,225;  512,213;    1,645;    2,864
560,807;  363,019;    0,918;    0,318
561,389;  339,851;    0,554;    2,318
561,971;  430,032;    0,463;    2,136
562,553;  346,874;   -1,628;    1,591
563,135;  435,141;   -0,537;    1,136
563,717;  807,138;    3,372;    1,136
564,298;  707,253;    3,645;   -0,045
564,880;  474,628;    0,645;   -1,409
565,462;  310,355;    0,645;    1,318
566,043;  426,459;   -0,446;    2,318
566,625;  739,366;    1,918;    1,227
567,207;  554,227;    1,099;    1,682
567,788;  412,421;   -1,264;    1,500
568,370;  408,844;    1,917;   -0,500
568,951;  412,710;    0,190;    0,227
569,533;  509,513;   -0,628;   -0,500
570,114;  518,209;   -0,446;    0,682
570,695;  551,666;   -0,174;   -1,318
571,277;  524,331;   -0,265;   -1,682
571,858;  738,399;    2,008;   -1,136
572,439;  566,730;    1,554;   -1,045
573,021;  600,312;    2,099;   -2,773
573,602;  702,645;   -1,265;    0,318
574,183;  655,039;   -2,083;    2,227
574,764;  590,122;   -1,629;    0,409
575,345;  792,239;    0,917;   -0,136
575,926;  617,179;   -0,356;    0,136
576,507;  692,915;    1,099;   -0,227
577,088;  650,460;    3,099;    1,682
577,669;  839,777;    0,735;    1,955
578,250; 1014,766;    0,644;   -1,045
578,831;  789,392;   -1,356;   -2,227
579,412;  786,600;   -0,810;    0,955
579,993;  750,970;    1,008;    0,227
580,573;  657,518;   -0,629;   -0,955
581,154;  815,690;    0,735;   -0,591
581,735;  837,138;    0,644;    0,773
582,315;  982,320;   -0,629;    2,136
582,896;  751,576;   -0,174;    1,227
583,477;  599,270;    0,189;    1,227
584,057;  740,514;    0,553;    0,955
584,638;  871,697;    2,553;    2,318
585,218; 1107,964;   -0,538;    2,682
585,799;  920,037;    0,281;   -0,227
586,379;  781,824;    0,372;    1,591
586,959;  750,404;    0,735;    0,318
587,540;  663,565;   -0,629;    2,227
588,120;  672,541;    1,007;   -0,045
588,700;  692,033;    2,553;    2,136
589,281;  871,335;    0,462;   -0,955
589,861;  736,077;    0,099;   -1,682
590,441;  586,976;    2,371;   -2,682
591,021;  693,967;   -0,265;   -2,591
591,601;  647,808;   -0,537;    0,500
592,181;  622,617;   -0,719;   -0,773
592,761;  527,777;    0,007;    1,409
593,341;  646,037;   -0,901;    0,045
593,921;  651,914;   -0,265;    1,591
594,501;  555,587;   -0,538;    1,318
595,081;  568,092;    0,917;   -0,318
595,661;  624,753;   -1,447;    0,955
596,240;  554,263;   -0,537;    0,136
