
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  454,044;   -0,178;    0,318
218,552;  668,480;    1,368;   -0,773
219,151;  557,828;    0,277;    0,955
219,750;  561,161;    0,004;   -0,227
220,349;  612,727;   -0,451;    1,045
220,948;  713,378;   -1,360;    1,136
221,548;  662,318;    0,913;    1,227
222,147;  758,617;   -0,087;   -0,409
222,746; 1030,433;   -0,451;   -0,955
223,345;  879,886;    0,731;    0,500
223,944;  875,395;   -0,451;    0,773
224,543;  995,363;    1,004;   -1,409
225,142; 1102,856;    0,094;    0,136
225,741;  998,514;   -0,814;    1,045
226,340;  988,991;   -0,451;   -0,955
226,939; 1352,472;   -0,996;   -0,136
227,538; 1194,139;   -0,360;   -0,773
228,137; 1384,596;   -0,814;    0,864
228,735; 1393,432;   -0,541;    1,227
229,334; 1171,379;   -0,905;   -0,227
229,933; 1547,753;    0,459;    0,591
230,532; 1646,612;    1,186;   -0,409
231,131; 1718,420;    1,732;    0,318
231,729; 1692,846;   -2,450;   -2,318
232,328; 1659,150;   -0,723;   -1,500
232,927; 1675,961;    1,004;   -0,500
233,525; 1722,027;    3,640;    0,045
234,124; 1886,678;    2,368;   -1,591
234,723; 1848,258;    0,913;   -1,045
235,321; 1920,302;    2,277;    0,136
235,920; 2048,100;    1,186;   -1,227
236,518; 2299,780;    3,459;    0,318
237,117; 2303,276;    0,004;   -0,227
237,715; 2389,336;    0,640;   -0,500
238,314; 2424,193;   -0,087;   -2,318
238,912; 2566,580;   -0,723;   -1,409
239,510; 2497,200;    0,459;   -1,227
240,109; 2636,861;    0,004;    3,773
240,707; 2617,381;   -0,996;    1,227
241,305; 2763,639;    0,550;    0,136
241,904; 2922,912;   -0,178;   -2,045
242,502; 2936,856;   -0,632;   -0,227
243,100; 2838,464;   -0,087;   -0,955
243,698; 2982,069;    0,732;    1,682
244,297; 3072,633;   -0,632;    0,682
244,895; 2974,702;   -0,269;   -2,318
245,493; 3212,039;    2,186;   -0,591
246,091; 3182,088;    1,368;   -1,318
246,689; 3118,743;    1,004;    0,591
247,287; 3201,738;    0,822;   -1,136
247,885; 3390,641;   -1,451;    1,227
248,483; 3409,550;    1,822;   -0,500
249,081; 3471,992;    0,185;    1,591
249,679; 3560,181;   -0,178;    1,682
250,277; 3721,497;   -1,723;    0,864
250,875; 3700,082;   -1,087;   -1,045
251,473; 3675,372;   -1,178;    0,500
252,071; 3823,914;    1,459;    1,045
252,669; 3911,031;   -1,814;    0,318
253,267; 4033,221;   -0,087;    0,773
253,864; 3937,465;   -0,360;    0,682
254,462; 3985,151;    1,640;    1,591
255,060; 3841,698;   -0,269;    1,318
255,658; 4013,122;    0,822;   -0,136
256,255; 4334,483;    0,186;   -2,045
256,853; 4236,277;   -0,269;    1,409
257,451; 4207,257;    0,822;    1,864
258,048; 4564,168;    1,822;    1,864
258,646; 4233,533;    1,731;   -1,045
259,243; 4354,459;   -0,087;    2,227
259,841; 4343,261;   -0,814;    0,318
260,438; 4257,143;   -0,087;    0,864
261,036; 4685,093;   -1,905;    1,409
261,633; 4638,358;   -0,087;    2,227
262,231; 4472,747;    2,731;   -0,045
262,828; 4539,131;   -0,905;    1,136
263,425; 4569,387;    0,913;   -0,591
264,023; 4726,334;    0,186;    0,045
264,620; 4407,661;   -0,360;   -0,318
265,217; 4677,740;   -2,087;    3,136
265,815; 4658,666;   -1,905;    2,136
266,412; 4605,521;    0,731;    0,136
267,009; 4597,549;   -1,451;    0,773
267,606; 4625,805;    0,822;   -0,955
268,203; 4521,952;   -0,269;   -0,591
268,801; 4677,165;    1,731;    0,591
269,398; 4889,791;   -0,360;    2,500
269,995; 4868,950;    0,277;    1,591
270,592; 4713,312;   -0,632;   -0,500
271,189; 4818,815;    0,186;    0,409
271,786; 4907,211;   -0,632;    1,227
272,383; 4882,601;   -1,087;    0,227
272,980; 4953,669;    0,277;    0,318
273,577; 5238,534;    0,004;    1,227
274,174; 4835,484;    0,822;    2,591
274,771; 4837,031;   -0,814;   -0,773
275,367; 5069,825;    2,277;    1,409
275,964; 5029,015;    0,731;   -0,500
276,561; 5056,612;    1,549;   -1,045
277,158; 5145,000;    0,095;   -1,773
277,755; 5309,265;    2,185;    0,409
278,351; 4819,733;   -0,451;   -1,500
278,948; 5038,532;   -0,815;    0,045
279,545; 4981,415;   -1,360;    2,318
280,141; 5530,604;   -1,723;   -2,045
280,738; 5328,250;   -0,451;   -0,136
281,334; 5362,427;   -1,633;    0,591
281,931; 4957,429;   -0,087;   -1,318
282,528; 5079,364;    0,822;   -0,500
283,124; 5585,241;   -1,087;   -0,500
283,721; 5483,322;   -0,451;    1,409
284,317; 5301,914;    0,185;    2,500
284,913; 5746,897;   -1,360;    0,591
285,510; 5946,533;    0,640;   -0,318
286,106; 5906,749;   -2,269;   -0,955
286,703; 5498,018;   -0,360;    1,955
287,299; 5661,443;   -1,451;   -0,591
287,895; 5787,685;    0,822;   -1,045
288,491; 6206,336;    0,186;    2,136
289,088; 6043,237;   -2,360;    2,409
289,684; 6044,122;   -1,723;    1,500
290,280; 6087,387;    0,368;    0,682
290,876; 6141,837;    1,822;    5,500
291,472; 6056,751;    1,276;    2,227
292,068; 6127,349;    1,367;    0,227
292,665; 5839,080;    2,095;    0,773
293,261; 5649,596;    0,276;    2,136
293,857; 5899,696;    2,913;    2,136
294,453; 5846,954;    3,550;    0,955
295,049; 5760,655;   -0,268;    1,955
295,644; 5816,477;    0,095;    0,136
296,240; 5731,858;   -0,905;   -0,136
296,836; 5792,174;   -0,995;    0,318
297,432; 6013,895;    1,096;   -0,500
298,028; 6079,397;    0,732;    0,773
298,624; 6288,028;    1,459;    1,864
299,220; 6431,261;    2,368;    0,591
299,815; 6152,905;    1,005;   -0,409
300,411; 6049,928;    0,914;    1,773
301,007; 6061,089;    1,368;    0,227
301,602; 6022,204;   -0,541;   -2,318
302,198; 6144,820;    0,732;   -0,773
302,794; 6392,019;    1,187;   -0,500
303,389; 6458,055;   -1,177;    1,045
303,985; 6516,430;    0,550;    1,409
304,580; 6500,220;    1,459;    1,591
305,176; 6470,177;   -3,086;    0,136
305,771; 6392,671;   -1,268;   -1,227
306,367; 6444,790;    4,095;    0,136
306,962; 6601,022;    0,641;    1,500
307,558; 6340,519;   -0,450;    0,136
308,153; 6291,522;    1,095;   -1,136
308,748; 6445,154;   -0,814;    1,682
309,344; 6478,723;   -0,632;   -1,318
309,939; 6625,277;   -1,905;   -1,318
310,534; 6729,318;   -0,086;   -1,682
311,130; 6628,366;    0,459;   -2,500
311,725; 6389,763;    1,004;   -0,500
312,320; 6694,052;    2,459;    0,045
312,915; 6671,664;    1,459;   -1,045
313,510; 6720,405;    1,550;   -0,500
314,105; 7033,106;    1,096;    1,409
314,700; 6506,867;   -3,086;   -1,045
315,295; 6317,674;   -0,904;    0,045
315,890; 5990,332;    1,277;    0,864
316,485; 6229,544;   -0,359;   -0,318
317,080; 6314,076;   -3,086;    1,591
317,675; 6720,124;    2,005;   -0,682
318,270; 6380,545;    5,550;    3,318
318,865; 6400,746;    3,278;    3,045
319,460; 6237,907;   -0,904;    0,591
320,055; 6388,888;   -0,541;   -1,227
320,650; 6153,684;   -1,995;   -0,591
321,244; 6215,250;   -0,177;   -1,409
321,839; 6894,994;   -1,541;   -0,227
322,434; 6762,506;   -1,086;   -1,591
323,029; 6533,932;    1,732;    1,591
323,623; 6426,609;    1,550;    0,773
324,218; 6316,152;    2,368;    1,409
324,812; 6217,001;    1,096;    1,591
325,407; 6089,998;   -0,814;    2,045
326,002; 6058,300;    0,277;   -0,409
326,596; 6293,287;    0,914;    1,318
327,191; 6382,393;    0,823;   -1,045
327,785; 6076,196;   -0,813;   -0,227
328,379; 6309,417;    1,368;    0,136
328,974; 6088,532;    0,914;   -3,955
329,568; 6323,552;    0,186;   -2,409
330,163; 6235,919;    2,096;    1,045
330,757; 6468,101;    2,459;    1,591
331,351; 5997,238;    0,459;    0,682
331,945; 6238,492;    0,914;    1,409
332,540; 5990,856;   -1,723;   -0,591
333,134; 6080,404;   -1,086;    0,773
333,728; 6215,286;    0,005;    0,318
334,322; 6488,842;   -1,177;   -0,864
334,916; 5920,085;    0,277;    0,955
335,510; 6192,208;   -0,450;   -0,136
336,105; 6404,302;   -1,086;    1,591
336,699; 6115,255;   -1,086;    0,591
337,293; 6104,553;   -1,723;    0,318
337,887; 6161,803;   -2,723;    1,955
338,481; 6273,171;    0,459;    0,591
339,074; 6467,195;   -0,359;    2,682
339,668; 6343,354;   -1,632;    1,227
340,262; 6649,137;    1,732;    3,227
340,856; 6163,967;    1,822;   -0,682
341,450; 5670,413;    1,004;    1,864
342,044; 6297,916;    1,459;    0,136
342,637; 6189,043;    0,913;   -2,136
343,231; 6092,578;   -2,360;    0,682
343,825; 6025,182;   -1,086;   -0,591
344,419; 6022,291;   -1,995;    0,500
345,012; 6057,754;    2,459;    4,045
345,606; 6007,477;    4,641;    1,591
346,199; 5855,832;   -1,813;   -0,227
346,793; 5586,628;    1,914;    2,045
347,386; 5693,450;   -0,813;   -1,136
347,980; 5638,056;   -0,268;   -0,045
348,573; 5596,146;    2,278;    0,409
349,167; 5463,182;    5,278;    4,773
349,760; 5748,714;    2,914;    2,682
350,354; 5667,789;   -0,813;    1,136
350,947; 5520,516;    1,096;    1,682
351,540; 5296,577;   -0,358;   -1,409
352,134; 5220,557;    1,096;    1,136
352,727; 5301,057;   -0,086;    1,136
353,320; 5206,034;    0,005;    0,591
353,913; 5029,674;   -1,995;    1,864
354,507; 5214,855;    0,823;   -1,227
355,100; 5250,784;    0,460;    0,864
355,693; 4850,740;    2,005;    2,409
356,286; 4820,211;    0,823;    2,773
356,879; 5069,314;   -0,722;    1,227
357,472; 4749,101;   -0,904;    1,500
358,065; 4953,281;   -0,722;    2,500
358,658; 4904,514;   -0,540;    2,318
359,251; 4638,659;   -1,631;   -0,591
359,844; 4355,882;   -1,904;   -1,136
360,437; 4555,995;   -2,995;    0,045
361,030; 4719,635;    1,369;   -0,682
361,623; 4416,522;    2,824;    0,318
362,215; 4472,815;   -0,086;    2,045
362,808; 4366,614;   -2,358;   -1,682
363,401; 4510,009;   -2,449;    0,136
363,994; 4430,060;   -0,631;   -1,500
364,586; 4317,075;    0,824;   -1,500
365,179; 4444,523;   -0,449;   -1,136
365,772; 4070,787;   -1,995;    2,045
366,364; 4255,181;    1,915;   -3,227
366,957; 4465,486;    2,279;   -0,045
367,549; 4421,004;    2,188;   -0,864
368,142; 4240,012;    1,825;   -1,500
368,734; 4334,961;    0,734;   -2,136
369,327; 4328,221;    1,643;   -0,500
369,919; 4282,716;   -1,538;    0,409
370,512; 4199,173;   -1,083;   -0,500
371,104; 4059,466;   -0,901;    1,591
371,696; 4200,285;    1,191;   -0,955
372,289; 4225,244;    0,373;    1,136
372,881; 4307,673;   -2,080;    1,318
373,473; 4205,120;   -2,170;    1,136
374,066; 4137,610;   -0,169;    0,500
374,658; 4057,189;    0,378;    1,136
375,250; 4264,564;    0,653;   -1,409
375,842; 4178,295;    0,473;   -0,045
376,434; 4064,948;   -0,435;   -0,409
377,026; 4457,230;    0,204;   -2,500
377,618; 4389,514;   -0,158;   -0,682
378,210; 4279,080;   -0,338;   -1,955
378,802; 4132,814;    0,754;   -0,591
379,394; 4252,806;    1,846;    0,682
379,986; 4593,685;    1,393;   -0,955
380,578; 4621,178;   -0,153;    0,773
381,170; 4234,409;   -0,972;    0,045
381,762; 4171,751;    0,755;    1,409
382,354; 4277,204;   -0,065;   -1,318
382,945; 4331,990;   -2,976;    0,318
383,537; 4468,654;   -2,705;   -1,955
384,129; 4493,477;   -2,160;   -1,136
384,721; 4615,217;   -0,252;    0,955
385,312; 4531,884;   -0,161;   -0,955
385,904; 4659,869;   -2,706;    1,591
386,496; 4151,043;   -0,979;    1,045
387,087; 4329,262;    1,022;    2,500
387,679; 4314,252;   -1,160;    0,045
388,270; 4433,314;    2,840;    2,045
388,862; 4476,497;    1,295;   -0,318
389,453; 4328,682;   -0,887;    1,045
390,045; 4567,658;   -0,705;   -2,682
390,636; 4523,405;    0,204;   -0,591
391,227; 4401,050;   -0,523;   -0,045
391,819; 4522,553;    0,204;    0,773
392,410; 4587,540;    1,022;    0,045
393,001; 4529,342;   -0,979;   -1,591
393,593; 4702,726;    1,930;   -0,045
394,184; 4606,124;    1,385;   -0,409
394,775; 4458,311;    1,839;    2,136
395,366; 4675,407;    1,385;    0,773
395,957; 4640,073;    0,113;    0,136
396,548; 4833,137;   -0,342;    2,682
397,139; 5096,877;   -2,433;    0,591
397,730; 4876,602;   -1,888;    0,955
398,321; 4935,067;   -1,252;    0,955
398,912; 4908,580;   -0,615;    0,136
399,503; 5033,004;   -3,524;   -1,409
400,094; 4631,824;    0,294;    1,682
400,685; 4533,529;   -0,433;    0,045
401,276; 4559,859;    0,930;   -0,955
401,867; 4786,144;   -0,888;    0,773
402,458; 4854,417;   -2,251;   -2,318
403,048; 4862,014;    1,112;    0,591
403,639; 4555,133;    0,840;    0,864
404,230; 4837,547;    2,476;    0,318
404,821; 4792,823;   -0,615;    0,045
405,411; 4856,241;    1,203;   -2,591
406,002; 4540,092;   -1,252;   -1,136
406,592; 4531,539;    2,294;    0,045
407,183; 4696,771;    0,566;   -1,500
407,774; 4619,897;    3,475;   -0,136
408,364; 4836,857;    0,930;    0,409
408,954; 4615,539;    0,384;    1,227
409,545; 4672,776;    1,021;    1,045
410,135; 4277,531;    1,293;    0,500
410,726; 4396,085;    1,838;    0,318
411,316; 4719,909;    0,111;    0,773
411,906; 4473,526;   -0,253;   -0,409
412,497; 4129,507;   -1,070;   -0,045
413,087; 4543,791;   -1,980;   -0,227
413,677; 4828,200;   -0,707;    3,864
414,267; 4692,614;    0,656;    1,409
414,857; 4697,230;   -2,980;    4,227
415,448; 4887,177;    0,839;    0,500
416,038; 4705,109;    0,020;   -0,591
416,628; 4642,892;   -0,889;    0,409
417,218; 4385,336;    0,565;    3,318
417,808; 4569,589;    0,202;   -0,409
418,398; 4793,868;    0,020;    2,682
418,988; 4785,387;    2,020;    0,591
419,578; 4926,338;   -0,707;    1,409
420,168; 5229,853;   -1,343;   -0,955
420,757; 4941,565;   -1,343;   -1,500
421,347; 4657,435;    0,111;   -0,227
421,937; 4774,060;    2,292;    1,409
422,527; 4782,365;    0,838;   -0,773
423,116; 4683,456;   -0,253;   -0,045
423,706; 4872,373;   -1,889;    0,318
424,296; 4786,774;    1,384;    0,682
424,885; 5171,319;   -0,071;   -3,045
425,475; 5374,496;    1,474;   -2,864
426,065; 5267,921;   -0,980;   -0,318
426,654; 5014,393;   -0,435;   -0,318
427,244; 5185,537;    0,020;    1,409
427,833; 4764,576;    1,383;   -0,500
428,423; 5046,027;   -0,526;    1,136
429,012; 5619,073;   -0,344;   -1,136
429,601; 5230,384;   -1,344;    0,136
430,191; 5393,070;    1,292;    4,318
430,780; 5066,057;   -0,344;   -0,409
431,369; 5109,002;    0,746;   -0,045
431,959; 5565,842;   -1,254;    0,500
432,548; 5384,084;   -1,163;   -0,045
433,137; 5429,771;   -1,254;   -1,318
433,726; 5863,756;    0,292;    0,500
434,315; 5424,111;   -0,526;    2,409
434,905; 5492,395;   -1,254;    1,409
435,494; 5463,789;    0,746;    0,955
436,083; 5779,912;   -0,981;   -0,955
436,672; 5671,599;    0,110;    0,500
437,261; 5431,804;    0,292;   -1,955
437,850; 5554,965;    1,383;    0,682
438,439; 5525,621;    3,291;    1,955
439,027; 5423,745;    3,655;    1,773
439,616; 5659,763;    2,927;    1,227
440,205; 5479,636;    0,200;   -2,136
440,794; 5470,580;    2,109;   -0,045
441,383; 5668,276;   -1,346;   -0,591
441,971; 5544,895;   -2,436;    0,591
442,560; 5410,748;    0,563;   -1,773
443,149; 5187,104;    0,379;   -1,318
443,737; 5314,003;   -0,074;   -2,318
444,326; 5539,602;    0,018;    0,318
444,915; 5580,446;   -1,982;    0,864
445,503; 5824,194;   -2,891;   -0,318
446,092; 5359,592;    0,382;    2,136
446,680; 5765,769;    0,382;    0,318
447,269; 5882,670;   -0,346;   -0,318
447,857; 5688,572;    0,018;   -1,773
448,445; 5825,013;    0,563;    1,318
449,034; 5993,966;   -1,528;   -1,136
449,622; 6057,038;   -1,073;    3,500
450,210; 5611,698;    2,017;    2,227
450,799; 5995,023;    0,290;   -0,591
451,387; 5893,626;    1,381;   -0,591
451,975; 5662,103;    2,654;    0,864
452,563; 5829,502;    3,472;    2,318
453,151; 5788,148;   -0,528;   -1,227
453,739; 5719,820;   -1,347;    0,136
454,328; 5651,400;    2,381;   -2,136
454,916; 5451,037;    2,562;   -0,136
455,504; 5580,884;    1,017;    1,227
456,092; 5698,240;    0,017;   -1,591
456,679; 5653,524;    1,472;    0,682
457,267; 5781,609;    4,017;    1,045
457,855; 5774,544;    1,017;    1,409
458,443; 5511,919;   -0,165;    1,682
459,031; 5712,196;    0,108;    2,409
459,619; 6025,958;   -1,801;    2,864
460,206; 6037,270;    0,835;    2,045
460,794; 6122,581;   -2,983;   -0,227
461,382; 6293,141;   -0,529;   -0,864
461,970; 5972,911;    1,198;    1,864
462,557; 6045,154;   -0,711;   -0,682
463,145; 6162,697;   -3,165;   -1,682
463,732; 6273,014;    2,016;   -1,045
464,320; 6175,140;   -0,075;   -3,045
464,907; 5983,101;    2,743;   -0,773
465,495; 5883,189;    0,743;   -1,227
466,082; 5984,765;   -1,984;   -0,045
466,670; 5849,782;   -2,529;    1,227
467,257; 6237,143;   -1,711;    2,045
467,844; 6391,546;   -0,075;    0,045
468,432; 6414,678;    0,834;    3,500
469,019; 6038,591;    0,925;   -1,773
469,606; 6402,044;    0,470;    3,682
470,193; 6308,536;   -1,439;    0,227
470,780; 6010,139;   -2,075;    0,864
471,368; 6252,467;   -1,257;   -0,773
471,955; 6094,906;    1,379;   -0,682
472,542; 5819,177;    0,652;   -1,136
473,129; 5980,680;   -0,166;    0,136
473,716; 5802,331;    1,470;    0,591
474,303; 5942,021;    0,652;   -0,864
474,890; 6135,085;   -1,439;   -0,500
475,477; 6200,457;   -1,621;    0,409
476,064; 6097,739;    1,106;   -1,591
476,650; 5999,765;    0,288;    0,318
477,237; 5875,129;   -0,258;    0,955
477,824; 6014,224;   -1,076;    0,864
478,411; 5997,753;   -1,894;   -0,318
478,997; 6161,236;    0,560;   -0,773
479,584; 6209,658;    1,196;   -0,409
480,171; 6741,789;   -0,440;   -0,773
480,757; 6517,132;    2,651;    0,773
481,344; 6675,727;    0,469;    0,409
481,931; 6241,660;    1,105;    1,045
482,517; 6971,107;   -1,258;    0,318
483,104; 7314,724;    1,106;    2,864
483,690; 7465,578;   -1,804;    0,045
484,276; 7701,195;   -0,895;    0,227
484,863; 7515,163;    2,469;    1,136
485,449; 7924,408;   -0,077;    0,318
486,035; 7910,176;   -1,986;   -0,136
486,622; 8245,201;   -0,895;    0,045
487,208; 8164,282;    1,378;    1,500
487,794; 8060,682;    0,741;    0,318
488,380; 8145,988;    0,105;   -1,409
488,967; 8189,813;   -1,168;   -0,409
489,553; 8233,042;   -1,895;   -1,409
490,139; 8422,072;    1,559;    0,773
490,725; 8011,434;    0,741;   -0,227
491,311; 7740,320;    3,287;    3,045
491,897; 7287,628;   -0,986;    1,500
492,483; 7250,141;    0,105;    1,227
493,069; 7278,621;    3,923;    0,864
493,655; 7131,658;    1,650;    0,682
494,241; 7057,362;    1,377;   -0,955
494,826; 7368,969;    0,287;   -1,045
495,412; 6918,721;    2,559;   -0,682
495,998; 7051,051;   -0,805;   -0,318
496,584; 7100,952;    0,377;    1,045
497,169; 7093,179;    1,014;   -0,682
497,755; 7048,943;    0,650;    1,227
498,341; 7535,288;    0,559;    0,318
498,926; 7173,968;    1,832;    1,955
499,512; 7283,622;    1,286;    2,955
500,097; 7269,433;    0,195;   -0,318
500,683; 7294,382;   -0,350;    2,136
501,268; 7594,460;   -0,169;   -0,955
501,854; 7397,487;   -0,169;    1,227
502,439; 7333,969;   -0,624;   -1,773
503,024; 7477,133;    0,195;    0,500
503,610; 7505,303;   -0,078;   -0,682
504,195; 7479,124;    0,558;    1,955
504,780; 7602,841;    2,922;    1,227
505,366; 7495,042;    3,013;    2,864
505,951; 7291,119;    0,740;    1,045
506,536; 7327,891;   -3,260;   -3,682
507,121; 7282,955;    0,285;   -0,318
507,706; 7697,990;    2,376;    1,045
508,291; 7924,646;    2,649;    1,136
508,876; 7498,199;   -0,988;    2,591
509,461; 7114,678;   -0,169;   -0,773
510,046; 7459,412;    0,194;    0,318
510,631; 7649,909;   -0,351;   -0,773
511,216; 7387,262;    2,467;   -0,500
511,801; 7711,356;   -0,442;    2,591
512,386; 7874,373;    0,740;    0,500
512,971; 7842,946;   -2,988;    0,955
513,555; 7537,637;   -0,897;   -1,500
514,140; 8116,077;   -0,442;   -3,136
514,725; 8061,098;   -0,715;   -1,136
515,309; 8170,481;   -0,533;    0,318
515,894; 7798,748;   -0,624;   -2,227
516,479; 8119,018;   -0,624;   -0,955
517,063; 7949,366;    0,376;    1,227
517,648; 8117,929;    1,012;   -1,136
518,232; 7723,320;   -0,261;   -1,409
518,817; 8045,167;   -0,079;    1,682
519,401; 8252,254;    2,194;    0,591
519,985; 7791,311;    1,103;    1,136
520,570; 7718,184;    0,830;   -1,955
521,154; 7960,992;    2,102;    0,591
521,738; 8090,293;   -2,352;    2,409
522,323; 8552,649;   -0,170;    1,682
522,907; 8284,051;    0,466;   -0,136
523,491; 8107,360;    0,557;    0,955
524,075; 8062,753;    2,284;    0,591
524,659; 8166,637;    1,466;    0,591
525,243; 7798,405;    1,739;    0,409
525,827; 7970,256;    0,648;   -0,045
526,411; 8593,364;   -1,989;   -0,136
526,995; 8784,882;   -0,352;    1,409
527,579; 8434,107;   -0,443;   -1,045
528,163; 8641,472;    0,375;   -1,500
528,747; 8637,656;    2,466;   -0,773
529,331; 8843,772;   -0,080;   -1,409
529,915; 8961,368;    1,738;    0,955
530,499; 8893,981;   -0,807;    1,227
531,082; 8686,872;   -0,534;    1,591
531,666; 8270,197;    1,374;    0,773
532,250; 8758,049;    1,284;    2,682
532,833; 9002,902;    0,920;    2,773
533,417; 8887,980;   -1,807;    0,864
534,001; 8828,198;    1,647;   -0,318
534,584; 9416,198;    0,374;    0,500
535,168; 9239,144;    0,465;    1,409
535,751; 9268,476;    0,647;    0,045
536,334; 8783,946;   -0,898;   -0,409
536,918; 9291,207;    0,011;    1,591
537,501; 9326,857;   -0,899;    1,318
538,085; 9346,364;   -0,444;    1,045
538,668; 9392,212;    0,829;    2,409
539,251; 9693,424;    1,829;    3,773
539,834; 9716,862;    0,101;    0,773
540,418; 9662,459;   -1,990;    4,318
541,001; 9714,401;   -0,990;    1,773
541,584; 9658,235;    2,101;    2,227
542,167; 9403,318;    1,374;    2,955
542,750; 9461,903;    1,919;   -0,773
543,333; 9115,723;    0,555;    2,136
543,916; 9777,973;    0,192;    2,500
544,499;10184,582;   -1,354;    0,227
545,082;10195,957;    1,374;    3,591
545,665;10305,674;    1,919;    1,500
546,248;10537,814;    1,010;   -0,318
546,830;10240,337;   -0,445;    1,955
547,413;10578,342;    1,010;   -0,773
547,996;11028,623;    0,555;    0,500
548,579;10790,558;    0,919;    0,955
549,161;10611,842;    1,828;    2,682
549,744;10405,321;   -0,809;    0,409
550,326;10842,012;   -0,809;   -1,136
550,909;10683,183;    2,737;    0,591
551,492;11023,486;   -0,263;    0,227
552,074;10802,969;   -0,173;   -1,318
552,657;11258,380;    2,373;    0,045
553,239;11113,015;   -0,173;   -0,773
553,821;11005,840;   -1,082;    1,045
554,404;10593,829;    1,282;    1,136
554,986;10916,244;    0,464;    1,045
555,568;11349,060;    1,191;   -0,955
556,151;10796,363;    1,191;   -0,227
556,733;10931,154;   -0,264;   -0,864
557,315;11276,926;    0,100;    0,500
557,897;11005,249;    0,554;   -0,500
558,479;11133,145;   -1,991;    1,318
559,061;11289,136;   -0,719;   -0,864
559,643;11515,734;   -0,264;    0,045
560,225;11755,890;    1,645;    2,864
560,807;11805,007;    0,918;    0,318
561,389;11401,963;    0,554;    2,318
561,971;11930,715;    0,463;    2,136
562,553;11802,414;   -1,628;    1,591
563,135;11924,949;   -0,537;    1,136
563,717;11584,579;    3,372;    1,136
564,298;12094,964;    3,645;   -0,045
564,880;11810,327;    0,645;   -1,409
565,462;11881,872;    0,645;    1,318
566,043;12785,597;   -0,446;    2,318
566,625;12372,707;    1,918;    1,227
567,207;12210,192;    1,099;    1,682
567,788;13001,827;   -1,264;    1,500
568,370;13616,250;    1,917;   -0,500
568,951;13339,310;    0,190;    0,227
569,533;13967,900;   -0,628;   -0,500
570,114;14318,000;   -0,446;    0,682
570,695;14616,007;   -0,174;   -1,318
571,277;14850,058;   -0,265;   -1,682
571,858;15386,357;    2,008;   -1,136
572,439;15977,937;    1,554;   -1,045
573,021;15959,436;    2,099;   -2,773
573,602;16300,676;   -1,265;    0,318
574,183;17033,412;   -2,083;    2,227
574,764;16981,989;   -1,629;    0,409
575,345;17289,604;    0,917;   -0,136
575,926;17700,520;   -0,356;    0,136
576,507;17676,968;    1,099;   -0,227
577,088;18567,216;    3,099;    1,682
577,669;18542,204;    0,735;    1,955
578,250;19056,685;    0,644;   -1,045
578,831;19417,668;   -1,356;   -2,227
579,412;19492,689;   -0,810;    0,955
579,993;20278,973;    1,008;    0,227
580,573;20529,069;   -0,629;   -0,955
