
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,681;   -0,178;    0,318
218,552;   43,320;    1,368;   -0,773
219,151;   20,534;    0,277;    0,955
219,750;   19,768;    0,004;   -0,227
220,349;   16,241;   -0,451;    1,045
220,948;   58,642;   -1,360;    1,136
221,548;   26,486;    0,913;    1,227
222,147;   35,292;   -0,087;   -0,409
222,746;   92,816;   -0,451;   -0,955
223,345;   53,465;    0,731;    0,500
223,944;   57,596;   -0,451;    0,773
224,543;   64,290;    1,004;   -1,409
225,142;   49,062;    0,094;    0,136
225,741;   60,523;   -0,814;    1,045
226,340;   58,446;   -0,451;   -0,955
226,939;  109,651;   -0,996;   -0,136
227,538;   55,789;   -0,360;   -0,773
228,137;  128,629;   -0,814;    0,864
228,735;  103,172;   -0,541;    1,227
229,334;   42,348;   -0,905;   -0,227
229,933;  139,173;    0,459;    0,591
230,532;  140,415;    1,186;   -0,409
231,131;  195,486;    1,732;    0,318
231,729;  120,251;   -2,450;   -2,318
232,328;   84,606;   -0,723;   -1,500
232,927;   98,742;    1,004;   -0,500
233,525;   89,307;    3,640;    0,045
234,124;  116,414;    2,368;   -1,591
234,723;   78,435;    0,913;   -1,045
235,321;   68,839;    2,277;    0,136
235,920;   93,527;    1,186;   -1,227
236,518;  197,749;    3,459;    0,318
237,117;   97,124;    0,004;   -0,227
237,715;  112,623;    0,640;   -0,500
238,314;  143,332;   -0,087;   -2,318
238,912;  228,605;   -0,723;   -1,409
239,510;  162,868;    0,459;   -1,227
240,109;  247,267;    0,004;    3,773
240,707;  217,825;   -0,996;    1,227
241,305;  113,480;    0,550;    0,136
241,904;  184,480;   -0,178;   -2,045
242,502;  275,852;   -0,632;   -0,227
243,100;  193,527;   -0,087;   -0,955
243,698;  134,479;    0,732;    1,682
244,297;  168,442;   -0,632;    0,682
244,895;  162,198;   -0,269;   -2,318
245,493;  295,496;    2,186;   -0,591
246,091;  296,030;    1,368;   -1,318
246,689;  235,300;    1,004;    0,591
247,287;  218,387;    0,822;   -1,136
247,885;  182,167;   -1,451;    1,227
248,483;  157,475;    1,822;   -0,500
249,081;  227,761;    0,185;    1,591
249,679;  255,479;   -0,178;    1,682
250,277;  161,967;   -1,723;    0,864
250,875;  264,984;   -1,087;   -1,045
251,473;  184,855;   -1,178;    0,500
252,071;  256,384;    1,459;    1,045
252,669;  188,596;   -1,814;    0,318
253,267;  150,322;   -0,087;    0,773
253,864;  199,297;   -0,360;    0,682
254,462;  311,977;    1,640;    1,591
255,060;  159,692;   -0,269;    1,318
255,658;  156,596;    0,822;   -0,136
256,255;  208,021;    0,186;   -2,045
256,853;  244,985;   -0,269;    1,409
257,451;  216,036;    0,822;    1,864
258,048;  539,568;    1,822;    1,864
258,646;  325,157;    1,731;   -1,045
259,243;  389,531;   -0,087;    2,227
259,841;  293,507;   -0,814;    0,318
260,438;  178,169;   -0,087;    0,864
261,036;  279,900;   -1,905;    1,409
261,633;  190,692;   -0,087;    2,227
262,231;  161,953;    2,731;   -0,045
262,828;  159,336;   -0,905;    1,136
263,425;  206,018;    0,913;   -0,591
264,023;  209,055;    0,186;    0,045
264,620;  328,788;   -0,360;   -0,318
265,217;  428,326;   -2,087;    3,136
265,815;  220,756;   -1,905;    2,136
266,412;  313,695;    0,731;    0,136
267,009;  326,306;   -1,451;    0,773
267,606;  385,429;    0,822;   -0,955
268,203;  240,093;   -0,269;   -0,591
268,801;  262,322;    1,731;    0,591
269,398;  194,994;   -0,360;    2,500
269,995;  323,609;    0,277;    1,591
270,592;  277,622;   -0,632;   -0,500
271,189;  195,177;    0,186;    0,409
271,786;  175,749;   -0,632;    1,227
272,383;  365,269;   -1,087;    0,227
272,980;  252,765;    0,277;    0,318
273,577;  215,954;    0,004;    1,227
274,174;  198,511;    0,822;    2,591
274,771;  314,778;   -0,814;   -0,773
275,367;  635,224;    2,277;    1,409
275,964;  461,075;    0,731;   -0,500
276,561;  283,241;    1,549;   -1,045
277,158;  203,206;    0,095;   -1,773
277,755;  415,489;    2,185;    0,409
278,351;  328,790;   -0,451;   -1,500
278,948;  381,394;   -0,815;    0,045
279,545;  332,546;   -1,360;    2,318
280,141;  475,117;   -1,723;   -2,045
280,738;  454,773;   -0,451;   -0,136
281,334;  277,994;   -1,633;    0,591
281,931;  292,989;   -0,087;   -1,318
282,528;  390,885;    0,822;   -0,500
283,124;  452,705;   -1,087;   -0,500
283,721;  440,342;   -0,451;    1,409
284,317;  317,266;    0,185;    2,500
284,913;  470,437;   -1,360;    0,591
285,510;  673,619;    0,640;   -0,318
286,106;  505,857;   -2,269;   -0,955
286,703;  347,204;   -0,360;    1,955
287,299;  299,234;   -1,451;   -0,591
287,895;  283,334;    0,822;   -1,045
288,491;  259,358;    0,186;    2,136
289,088;  366,562;   -2,360;    2,409
289,684;  406,233;   -1,723;    1,500
290,280;  542,290;    0,368;    0,682
290,876;  491,966;    1,822;    5,500
291,472;  406,844;    1,276;    2,227
292,068;  418,226;    1,367;    0,227
292,665;  316,871;    2,095;    0,773
293,261;  234,000;    0,276;    2,136
293,857;  399,467;    2,913;    2,136
294,453;  327,625;    3,550;    0,955
295,049;  517,210;   -0,268;    1,955
295,644;  362,737;    0,095;    0,136
296,240;  243,601;   -0,905;   -0,136
296,836;  354,089;   -0,995;    0,318
297,432;  468,134;    1,096;   -0,500
298,028;  492,590;    0,732;    0,773
298,624;  368,824;    1,459;    1,864
299,220;  348,527;    2,368;    0,591
299,815;  335,015;    1,005;   -0,409
300,411;  425,756;    0,914;    1,773
301,007;  522,037;    1,368;    0,227
301,602;  373,639;   -0,541;   -2,318
302,198;  488,556;    0,732;   -0,773
302,794;  352,700;    1,187;   -0,500
303,389;  302,253;   -1,177;    1,045
303,985;  339,715;    0,550;    1,409
304,580;  460,970;    1,459;    1,591
305,176;  377,755;   -3,086;    0,136
305,771;  273,143;   -1,268;   -1,227
306,367;  618,524;    4,095;    0,136
306,962;  403,184;    0,641;    1,500
307,558;  454,728;   -0,450;    0,136
308,153;  500,667;    1,095;   -1,136
308,748;  313,741;   -0,814;    1,682
309,344;  642,161;   -0,632;   -1,318
309,939;  651,775;   -1,905;   -1,318
310,534;  373,877;   -0,086;   -1,682
311,130;  348,109;    0,459;   -2,500
311,725;  313,766;    1,004;   -0,500
312,320;  363,916;    2,459;    0,045
312,915;  450,971;    1,459;   -1,045
313,510;  642,588;    1,550;   -0,500
314,105;  376,502;    1,096;    1,409
314,700;  259,886;   -3,086;   -1,045
315,295;  343,697;   -0,904;    0,045
315,890;  296,179;    1,277;    0,864
316,485;  395,862;   -0,359;   -0,318
317,080;  301,553;   -3,086;    1,591
317,675;  587,100;    2,005;   -0,682
318,270;  781,478;    5,550;    3,318
318,865;  676,112;    3,278;    3,045
319,460;  530,274;   -0,904;    0,591
320,055;  358,087;   -0,541;   -1,227
320,650;  363,892;   -1,995;   -0,591
321,244;  365,555;   -0,177;   -1,409
321,839;  384,439;   -1,541;   -0,227
322,434;  440,461;   -1,086;   -1,591
323,029;  366,856;    1,732;    1,591
323,623;  336,196;    1,550;    0,773
324,218;  509,655;    2,368;    1,409
324,812;  442,339;    1,096;    1,591
325,407;  443,729;   -0,814;    2,045
326,002;  557,824;    0,277;   -0,409
326,596;  497,242;    0,914;    1,318
327,191;  343,811;    0,823;   -1,045
327,785;  343,242;   -0,813;   -0,227
328,379;  355,175;    1,368;    0,136
328,974;  413,722;    0,914;   -3,955
329,568;  429,252;    0,186;   -2,409
330,163;  494,044;    2,096;    1,045
330,757;  339,415;    2,459;    1,591
331,351;  291,751;    0,459;    0,682
331,945;  287,697;    0,914;    1,409
332,540;  421,662;   -1,723;   -0,591
333,134;  411,419;   -1,086;    0,773
333,728;  406,752;    0,005;    0,318
334,322;  302,717;   -1,177;   -0,864
334,916;  295,174;    0,277;    0,955
335,510;  465,292;   -0,450;   -0,136
336,105;  451,993;   -1,086;    1,591
336,699;  343,488;   -1,086;    0,591
337,293;  383,168;   -1,723;    0,318
337,887;  321,008;   -2,723;    1,955
338,481;  455,661;    0,459;    0,591
339,074;  547,808;   -0,359;    2,682
339,668;  522,340;   -1,632;    1,227
340,262; 1043,150;    1,732;    3,227
340,856;  680,382;    1,822;   -0,682
341,450;  369,677;    1,004;    1,864
342,044;  418,532;    1,459;    0,136
342,637;  549,085;    0,913;   -2,136
343,231;  532,492;   -2,360;    0,682
343,825;  423,395;   -1,086;   -0,591
344,419;  402,259;   -1,995;    0,500
345,012;  902,327;    2,459;    4,045
345,606;  707,037;    4,641;    1,591
346,199;  411,822;   -1,813;   -0,227
346,793;  537,445;    1,914;    2,045
347,386;  349,154;   -0,813;   -1,136
347,980;  254,233;   -0,268;   -0,045
348,573;  358,462;    2,278;    0,409
349,167;  633,415;    5,278;    4,773
349,760;  503,602;    2,914;    2,682
350,354;  469,844;   -0,813;    1,136
350,947;  518,172;    1,096;    1,682
351,540;  393,804;   -0,358;   -1,409
352,134;  268,331;    1,096;    1,136
352,727;  291,492;   -0,086;    1,136
353,320;  313,254;    0,005;    0,591
353,913;  250,725;   -1,995;    1,864
354,507;  444,374;    0,823;   -1,227
355,100;  321,995;    0,460;    0,864
355,693;  717,443;    2,005;    2,409
356,286;  493,873;    0,823;    2,773
356,879;  353,335;   -0,722;    1,227
357,472;  351,071;   -0,904;    1,500
358,065;  396,028;   -0,722;    2,500
358,658;  252,969;   -0,540;    2,318
359,251;  222,974;   -1,631;   -0,591
359,844;  415,111;   -1,904;   -1,136
360,437;  478,908;   -2,995;    0,045
361,030;  317,609;    1,369;   -0,682
361,623;  332,812;    2,824;    0,318
362,215;  553,112;   -0,086;    2,045
362,808;  406,037;   -2,358;   -1,682
363,401;  326,881;   -2,449;    0,136
363,994;  536,221;   -0,631;   -1,500
364,586;  341,691;    0,824;   -1,500
365,179;  291,372;   -0,449;   -1,136
365,772;  157,367;   -1,995;    2,045
366,364;  317,217;    1,915;   -3,227
366,957;  371,551;    2,279;   -0,045
367,549;  314,703;    2,188;   -0,864
368,142;  328,637;    1,825;   -1,500
368,734;  294,507;    0,734;   -2,136
369,327;  227,912;    1,643;   -0,500
369,919;  268,279;   -1,538;    0,409
370,512;  288,609;   -1,083;   -0,500
371,104;  554,929;   -0,901;    1,591
371,696;  581,935;    1,191;   -0,955
372,289;  430,042;    0,373;    1,136
372,881;  373,200;   -2,080;    1,318
373,473;  264,593;   -2,170;    1,136
374,066;  364,047;   -0,169;    0,500
374,658;  345,723;    0,378;    1,136
375,250;  268,064;    0,653;   -1,409
375,842;  321,693;    0,473;   -0,045
376,434;  281,275;   -0,435;   -0,409
377,026;  266,124;    0,204;   -2,500
377,618;  321,003;   -0,158;   -0,682
378,210;  264,958;   -0,338;   -1,955
378,802;  261,268;    0,754;   -0,591
379,394;  642,017;    1,846;    0,682
379,986;  399,578;    1,393;   -0,955
380,578;  310,412;   -0,153;    0,773
381,170;  558,122;   -0,972;    0,045
381,762;  455,641;    0,755;    1,409
382,354;  405,027;   -0,065;   -1,318
382,945;  310,421;   -2,976;    0,318
383,537;  254,594;   -2,705;   -1,955
384,129;  246,018;   -2,160;   -1,136
384,721;  363,075;   -0,252;    0,955
385,312;  300,996;   -0,161;   -0,955
385,904;  389,463;   -2,706;    1,591
386,496;  326,010;   -0,979;    1,045
387,087;  462,850;    1,022;    2,500
387,679;  405,411;   -1,160;    0,045
388,270;  382,532;    2,840;    2,045
388,862;  346,848;    1,295;   -0,318
389,453;  336,731;   -0,887;    1,045
390,045;  341,548;   -0,705;   -2,682
390,636;  233,386;    0,204;   -0,591
391,227;  302,929;   -0,523;   -0,045
391,819;  284,519;    0,204;    0,773
392,410;  540,490;    1,022;    0,045
393,001;  346,040;   -0,979;   -1,591
393,593;  406,626;    1,930;   -0,045
394,184;  462,318;    1,385;   -0,409
394,775;  335,504;    1,839;    2,136
395,366;  253,590;    1,385;    0,773
395,957;  459,496;    0,113;    0,136
396,548;  342,201;   -0,342;    2,682
397,139;  464,369;   -2,433;    0,591
397,730;  375,403;   -1,888;    0,955
398,321;  383,284;   -1,252;    0,955
398,912;  314,214;   -0,615;    0,136
399,503;  313,937;   -3,524;   -1,409
400,094;  377,616;    0,294;    1,682
400,685;  361,728;   -0,433;    0,045
401,276;  306,708;    0,930;   -0,955
401,867;  286,939;   -0,888;    0,773
402,458;  250,065;   -2,251;   -2,318
403,048;  417,412;    1,112;    0,591
403,639;  352,422;    0,840;    0,864
404,230;  472,145;    2,476;    0,318
404,821;  526,210;   -0,615;    0,045
405,411;  423,985;    1,203;   -2,591
406,002;  334,418;   -1,252;   -1,136
406,592;  565,574;    2,294;    0,045
407,183;  419,480;    0,566;   -1,500
407,774;  401,081;    3,475;   -0,136
408,364;  351,057;    0,930;    0,409
408,954;  481,539;    0,384;    1,227
409,545;  469,531;    1,021;    1,045
410,135;  428,877;    1,293;    0,500
410,726;  377,918;    1,838;    0,318
411,316;  574,550;    0,111;    0,773
411,906;  392,791;   -0,253;   -0,409
412,497;  403,149;   -1,070;   -0,045
413,087;  347,247;   -1,980;   -0,227
413,677;  273,646;   -0,707;    3,864
414,267;  264,908;    0,656;    1,409
414,857;  239,560;   -2,980;    4,227
415,448;  246,988;    0,839;    0,500
416,038;  283,002;    0,020;   -0,591
416,628;  339,184;   -0,889;    0,409
417,218;  402,856;    0,565;    3,318
417,808;  576,145;    0,202;   -0,409
418,398;  426,421;    0,020;    2,682
418,988;  298,797;    2,020;    0,591
419,578;  407,843;   -0,707;    1,409
420,168;  340,614;   -1,343;   -0,955
420,757;  511,626;   -1,343;   -1,500
421,347;  394,218;    0,111;   -0,227
421,937;  353,484;    2,292;    1,409
422,527;  508,154;    0,838;   -0,773
423,116;  661,146;   -0,253;   -0,045
423,706;  348,998;   -1,889;    0,318
424,296;  298,720;    1,384;    0,682
424,885;  450,629;   -0,071;   -3,045
425,475;  413,032;    1,474;   -2,864
426,065;  292,300;   -0,980;   -0,318
426,654;  267,773;   -0,435;   -0,318
427,244;  584,589;    0,020;    1,409
427,833;  559,843;    1,383;   -0,500
428,423;  402,016;   -0,526;    1,136
429,012;  399,541;   -0,344;   -1,136
429,601;  547,488;   -1,344;    0,136
430,191;  425,784;    1,292;    4,318
430,780;  308,748;   -0,344;   -0,409
431,369;  546,218;    0,746;   -0,045
431,959;  412,777;   -1,254;    0,500
432,548;  321,877;   -1,163;   -0,045
433,137;  247,726;   -1,254;   -1,318
433,726;  358,794;    0,292;    0,500
434,315;  379,453;   -0,526;    2,409
434,905;  509,013;   -1,254;    1,409
435,494;  511,234;    0,746;    0,955
436,083;  347,079;   -0,981;   -0,955
436,672;  451,474;    0,110;    0,500
437,261;  386,712;    0,292;   -1,955
437,850;  683,776;    1,383;    0,682
438,439;  731,872;    3,291;    1,955
439,027;  861,711;    3,655;    1,773
439,616;  778,128;    2,927;    1,227
440,205;  515,805;    0,200;   -2,136
440,794;  444,505;    2,109;   -0,045
441,383;  353,296;   -1,346;   -0,591
441,971;  306,741;   -2,436;    0,591
442,560;  326,622;    0,563;   -1,773
443,149;  194,180;    0,379;   -1,318
443,737;  280,640;   -0,074;   -2,318
444,326;  312,448;    0,018;    0,318
444,915;  382,982;   -1,982;    0,864
445,503;  394,953;   -2,891;   -0,318
446,092;  698,428;    0,382;    2,136
446,680;  620,831;    0,382;    0,318
447,269;  522,581;   -0,346;   -0,318
447,857;  489,906;    0,018;   -1,773
448,445;  431,289;    0,563;    1,318
449,034;  359,274;   -1,528;   -1,136
449,622;  355,095;   -1,073;    3,500
450,210;  734,480;    2,017;    2,227
450,799;  620,953;    0,290;   -0,591
451,387;  552,521;    1,381;   -0,591
451,975;  539,946;    2,654;    0,864
452,563;  650,807;    3,472;    2,318
453,151;  402,429;   -0,528;   -1,227
453,739;  470,535;   -1,347;    0,136
454,328;  620,046;    2,381;   -2,136
454,916;  519,907;    2,562;   -0,136
455,504;  533,141;    1,017;    1,227
456,092;  389,926;    0,017;   -1,591
456,679;  335,569;    1,472;    0,682
457,267;  875,440;    4,017;    1,045
457,855;  461,743;    1,017;    1,409
458,443;  264,806;   -0,165;    1,682
459,031;  516,585;    0,108;    2,409
459,619;  451,914;   -1,801;    2,864
460,206;  310,574;    0,835;    2,045
460,794;  317,612;   -2,983;   -0,227
461,382;  392,146;   -0,529;   -0,864
461,970;  381,871;    1,198;    1,864
462,557;  281,049;   -0,711;   -0,682
463,145;  465,019;   -3,165;   -1,682
463,732;  765,648;    2,016;   -1,045
464,320;  463,076;   -0,075;   -3,045
464,907;  668,688;    2,743;   -0,773
465,495;  551,176;    0,743;   -1,227
466,082;  435,796;   -1,984;   -0,045
466,670;  456,897;   -2,529;    1,227
467,257;  309,378;   -1,711;    2,045
467,844;  460,130;   -0,075;    0,045
468,432;  429,050;    0,834;    3,500
469,019;  358,123;    0,925;   -1,773
469,606;  465,080;    0,470;    3,682
470,193;  511,628;   -1,439;    0,227
470,780;  457,187;   -2,075;    0,864
471,368;  358,326;   -1,257;   -0,773
471,955;  500,757;    1,379;   -0,682
472,542;  441,372;    0,652;   -1,136
473,129;  279,045;   -0,166;    0,136
473,716;  298,480;    1,470;    0,591
474,303;  345,395;    0,652;   -0,864
474,890;  352,337;   -1,439;   -0,500
475,477;  486,006;   -1,621;    0,409
476,064;  353,628;    1,106;   -1,591
476,650;  518,287;    0,288;    0,318
477,237;  410,105;   -0,258;    0,955
477,824;  379,303;   -1,076;    0,864
478,411;  246,838;   -1,894;   -0,318
478,997;  245,899;    0,560;   -0,773
479,584;  169,794;    1,196;   -0,409
480,171;  447,217;   -0,440;   -0,773
480,757;  536,380;    2,651;    0,773
481,344;  367,949;    0,469;    0,409
481,931;  233,342;    1,105;    1,045
482,517;  452,617;   -1,258;    0,318
483,104;  594,612;    1,106;    2,864
483,690;  413,438;   -1,804;    0,045
484,276;  375,951;   -0,895;    0,227
484,863;  712,462;    2,469;    1,136
485,449;  474,816;   -0,077;    0,318
486,035;  403,918;   -1,986;   -0,136
486,622;  569,318;   -0,895;    0,045
487,208;  436,899;    1,378;    1,500
487,794;  302,950;    0,741;    0,318
488,380;  297,880;    0,105;   -1,409
488,967;  316,164;   -1,168;   -0,409
489,553;  341,850;   -1,895;   -1,409
490,139;  473,581;    1,559;    0,773
490,725;  325,958;    0,741;   -0,227
491,311;  400,035;    3,287;    3,045
491,897;  341,588;   -0,986;    1,500
492,483;  326,610;    0,105;    1,227
493,069;  946,507;    3,923;    0,864
493,655;  535,467;    1,650;    0,682
494,241;  363,271;    1,377;   -0,955
494,826;  390,575;    0,287;   -1,045
495,412;  489,212;    2,559;   -0,682
495,998;  340,982;   -0,805;   -0,318
496,584;  438,494;    0,377;    1,045
497,169;  440,249;    1,014;   -0,682
497,755;  343,252;    0,650;    1,227
498,341;  572,701;    0,559;    0,318
498,926;  734,378;    1,832;    1,955
499,512;  357,495;    1,286;    2,955
500,097;  360,861;    0,195;   -0,318
500,683;  397,284;   -0,350;    2,136
501,268;  313,835;   -0,169;   -0,955
501,854;  335,320;   -0,169;    1,227
502,439;  306,848;   -0,624;   -1,773
503,024;  387,068;    0,195;    0,500
503,610;  426,424;   -0,078;   -0,682
504,195;  318,454;    0,558;    1,955
504,780;  448,210;    2,922;    1,227
505,366;  572,194;    3,013;    2,864
505,951;  468,549;    0,740;    1,045
506,536;  352,262;   -3,260;   -3,682
507,121;  437,868;    0,285;   -0,318
507,706;  359,875;    2,376;    1,045
508,291;  278,915;    2,649;    1,136
508,876;  284,424;   -0,988;    2,591
509,461;  362,187;   -0,169;   -0,773
510,046;  414,723;    0,194;    0,318
510,631;  418,042;   -0,351;   -0,773
511,216;  306,805;    2,467;   -0,500
511,801;  392,541;   -0,442;    2,591
512,386;  416,790;    0,740;    0,500
512,971;  432,317;   -2,988;    0,955
513,555;  495,358;   -0,897;   -1,500
514,140;  427,559;   -0,442;   -3,136
514,725;  558,642;   -0,715;   -1,136
515,309;  439,171;   -0,533;    0,318
515,894;  318,895;   -0,624;   -2,227
516,479;  365,558;   -0,624;   -0,955
517,063;  370,898;    0,376;    1,227
517,648;  302,181;    1,012;   -1,136
518,232;  280,674;   -0,261;   -1,409
518,817;  377,496;   -0,079;    1,682
519,401;  520,116;    2,194;    0,591
519,985;  476,459;    1,103;    1,136
520,570;  307,870;    0,830;   -1,955
521,154;  430,179;    2,102;    0,591
521,738;  618,616;   -2,352;    2,409
522,323;  425,436;   -0,170;    1,682
522,907;  408,607;    0,466;   -0,136
523,491;  315,069;    0,557;    0,955
524,075;  278,256;    2,284;    0,591
524,659;  484,667;    1,466;    0,591
525,243;  420,132;    1,739;    0,409
525,827;  352,803;    0,648;   -0,045
526,411;  358,939;   -1,989;   -0,136
526,995;  457,601;   -0,352;    1,409
527,579;  526,334;   -0,443;   -1,045
528,163;  449,741;    0,375;   -1,500
528,747;  551,546;    2,466;   -0,773
529,331;  484,079;   -0,080;   -1,409
529,915;  318,383;    1,738;    0,955
530,499;  416,928;   -0,807;    1,227
531,082;  579,965;   -0,534;    1,591
531,666;  648,900;    1,374;    0,773
532,250;  530,914;    1,284;    2,682
532,833;  635,705;    0,920;    2,773
533,417;  474,892;   -1,807;    0,864
534,001;  592,670;    1,647;   -0,318
534,584;  507,272;    0,374;    0,500
535,168;  334,085;    0,465;    1,409
535,751;  690,995;    0,647;    0,045
536,334;  427,836;   -0,898;   -0,409
536,918;  274,920;    0,011;    1,591
537,501;  295,230;   -0,899;    1,318
538,085;  345,157;   -0,444;    1,045
538,668;  424,798;    0,829;    2,409
539,251;  694,802;    1,829;    3,773
539,834;  412,519;    0,101;    0,773
540,418;  537,684;   -1,990;    4,318
541,001;  707,935;   -0,990;    1,773
541,584;  477,512;    2,101;    2,227
542,167;  584,605;    1,374;    2,955
542,750;  415,265;    1,919;   -0,773
543,333;  293,805;    0,555;    2,136
543,916;  512,112;    0,192;    2,500
544,499;  442,229;   -1,354;    0,227
545,082;  522,963;    1,374;    3,591
545,665;  430,488;    1,919;    1,500
546,248;  562,987;    1,010;   -0,318
546,830;  539,519;   -0,445;    1,955
547,413;  500,033;    1,010;   -0,773
547,996;  458,520;    0,555;    0,500
548,579;  421,746;    0,919;    0,955
549,161;  647,935;    1,828;    2,682
549,744;  537,796;   -0,809;    0,409
550,326;  389,256;   -0,809;   -1,136
550,909;  850,565;    2,737;    0,591
551,492;  500,422;   -0,263;    0,227
552,074;  630,223;   -0,173;   -1,318
552,657;  654,497;    2,373;    0,045
553,239;  519,692;   -0,173;   -0,773
553,821;  386,004;   -1,082;    1,045
554,404;  643,130;    1,282;    1,136
554,986;  749,162;    0,464;    1,045
555,568;  581,629;    1,191;   -0,955
556,151;  794,724;    1,191;   -0,227
556,733;  475,785;   -0,264;   -0,864
557,315;  492,414;    0,100;    0,500
557,897;  368,857;    0,554;   -0,500
558,479;  383,136;   -1,991;    1,318
559,061;  468,124;   -0,719;   -0,864
559,643;  513,359;   -0,264;    0,045
560,225;  554,273;    1,645;    2,864
560,807;  402,359;    0,918;    0,318
561,389;  384,556;    0,554;    2,318
561,971;  470,201;    0,463;    2,136
562,553;  396,309;   -1,628;    1,591
563,135;  490,393;   -0,537;    1,136
563,717;  872,389;    3,372;    1,136
564,298;  767,417;    3,645;   -0,045
564,880;  525,801;    0,645;   -1,409
565,462;  356,892;    0,645;    1,318
566,043;  484,443;   -0,446;    2,318
566,625;  792,986;    1,918;    1,227
567,207;  609,124;    1,099;    1,682
567,788;  457,773;   -1,264;    1,500
568,370;  459,383;    1,917;   -0,500
568,951;  458,245;    0,190;    0,227
569,533;  558,874;   -0,628;   -0,500
570,114;  574,104;   -0,446;    0,682
570,695;  606,933;   -0,174;   -1,318
571,277;  588,782;   -0,265;   -1,682
571,858;  789,303;    2,008;   -1,136
572,439;  624,995;    1,554;   -1,045
573,021;  663,771;    2,099;   -2,773
573,602;  769,555;   -1,265;    0,318
574,183;  719,316;   -2,083;    2,227
574,764;  660,489;   -1,629;    0,409
575,345;  865,790;    0,917;   -0,136
575,926;  690,361;   -0,356;    0,136
576,507;  766,825;    1,099;   -0,227
577,088;  721,733;    3,099;    1,682
577,669;  902,419;    0,735;    1,955
578,250; 1092,043;    0,644;   -1,045
578,831;  875,676;   -1,356;   -2,227
579,412;  861,968;   -0,810;    0,955
579,993;  833,794;    1,008;    0,227
580,573;  742,706;   -0,629;   -0,955
581,154;  891,786;    0,735;   -0,591
581,735;  911,597;    0,644;    0,773
582,315; 1058,052;   -0,629;    2,136
582,896;  846,216;   -0,174;    1,227
583,477;  688,551;    0,189;    1,227
584,057;  823,975;    0,553;    0,955
584,638;  958,521;    2,553;    2,318
585,218; 1199,333;   -0,538;    2,682
585,799;  997,495;    0,281;   -0,227
586,379;  858,279;    0,372;    1,591
586,959;  831,590;    0,735;    0,318
587,540;  739,030;   -0,629;    2,227
588,120;  755,104;    1,007;   -0,045
588,700;  762,772;    2,553;    2,136
589,281;  951,614;    0,462;   -0,955
589,861;  805,994;    0,099;   -1,682
590,441;  653,801;    2,371;   -2,682
591,021;  759,155;   -0,265;   -2,591
591,601;  708,261;   -0,537;    0,500
592,181;  683,979;   -0,719;   -0,773
592,761;  585,972;    0,007;    1,409
593,341;  716,859;   -0,901;    0,045
593,921;  726,823;   -0,265;    1,591
594,501;  613,682;   -0,538;    1,318
595,081;  615,637;    0,917;   -0,318
595,661;  687,392;   -1,447;    0,955
596,240;  621,171;   -0,537;    0,136
