
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  445,650;   -0,178;    0,318
218,552;  676,359;    1,368;   -0,773
219,151;  555,072;    0,277;    0,955
219,750;  554,497;    0,004;   -0,227
220,349;  609,425;   -0,451;    1,045
220,948;  714,076;   -1,360;    1,136
221,548;  669,742;    0,913;    1,227
222,147;  766,495;   -0,087;   -0,409
222,746; 1031,495;   -0,451;   -0,955
223,345;  880,494;    0,731;    0,500
223,944;  889,910;   -0,451;    0,773
224,543;  988,423;    1,004;   -1,409
225,142; 1093,465;    0,094;    0,136
225,741;  996,394;   -0,814;    1,045
226,340;  981,962;   -0,451;   -0,955
226,939; 1360,714;   -0,996;   -0,136
227,538; 1193,837;   -0,360;   -0,773
228,137; 1384,382;   -0,814;    0,864
228,735; 1390,492;   -0,541;    1,227
229,334; 1195,983;   -0,905;   -0,227
229,933; 1550,085;    0,459;    0,591
230,532; 1634,579;    1,186;   -0,409
231,131; 1718,296;    1,732;    0,318
231,729; 1702,541;   -2,450;   -2,318
232,328; 1673,481;   -0,723;   -1,500
232,927; 1682,019;    1,004;   -0,500
233,525; 1730,724;    3,640;    0,045
234,124; 1912,646;    2,368;   -1,591
234,723; 1855,862;    0,913;   -1,045
235,321; 1937,180;    2,277;    0,136
235,920; 2052,705;    1,186;   -1,227
236,518; 2291,931;    3,459;    0,318
237,117; 2287,336;    0,004;   -0,227
237,715; 2370,759;    0,640;   -0,500
238,314; 2423,706;   -0,087;   -2,318
238,912; 2575,548;   -0,723;   -1,409
239,510; 2500,895;    0,459;   -1,227
240,109; 2645,554;    0,004;    3,773
240,707; 2617,801;   -0,996;    1,227
241,305; 2769,242;    0,550;    0,136
241,904; 2922,333;   -0,178;   -2,045
242,502; 2920,096;   -0,632;   -0,227
243,100; 2826,523;   -0,087;   -0,955
243,698; 2980,218;    0,732;    1,682
244,297; 3068,601;   -0,632;    0,682
244,895; 2985,671;   -0,269;   -2,318
245,493; 3222,281;    2,186;   -0,591
246,091; 3183,512;    1,368;   -1,318
246,689; 3125,258;    1,004;    0,591
247,287; 3192,889;    0,822;   -1,136
247,885; 3379,157;   -1,451;    1,227
248,483; 3434,247;    1,822;   -0,500
249,081; 3498,601;    0,185;    1,591
249,679; 3611,062;   -0,178;    1,682
250,277; 3734,377;   -1,723;    0,864
250,875; 3706,504;   -1,087;   -1,045
251,473; 3689,524;   -1,178;    0,500
252,071; 3823,883;    1,459;    1,045
252,669; 3890,092;   -1,814;    0,318
253,267; 4000,921;   -0,087;    0,773
253,864; 3945,616;   -0,360;    0,682
254,462; 3981,212;    1,640;    1,591
255,060; 3835,395;   -0,269;    1,318
255,658; 4009,456;    0,822;   -0,136
256,255; 4326,543;    0,186;   -2,045
256,853; 4258,248;   -0,269;    1,409
257,451; 4203,500;    0,822;    1,864
258,048; 4557,864;    1,822;    1,864
258,646; 4221,321;    1,731;   -1,045
259,243; 4365,338;   -0,087;    2,227
259,841; 4363,868;   -0,814;    0,318
260,438; 4268,205;   -0,087;    0,864
261,036; 4710,061;   -1,905;    1,409
261,633; 4675,055;   -0,087;    2,227
262,231; 4486,354;    2,731;   -0,045
262,828; 4545,463;   -0,905;    1,136
263,425; 4558,901;    0,913;   -0,591
264,023; 4752,395;    0,186;    0,045
264,620; 4421,267;   -0,360;   -0,318
265,217; 4668,801;   -2,087;    3,136
265,815; 4685,547;   -1,905;    2,136
266,412; 4608,673;    0,731;    0,136
267,009; 4603,154;   -1,451;    0,773
267,606; 4617,503;    0,822;   -0,955
268,203; 4505,739;   -0,269;   -0,591
268,801; 4701,135;    1,731;    0,591
269,398; 4886,853;   -0,360;    2,500
269,995; 4871,099;    0,277;    1,591
270,592; 4699,462;   -0,632;   -0,500
271,189; 4808,332;    0,186;    0,409
271,786; 4914,362;   -0,632;    1,227
272,383; 4907,024;   -1,087;    0,227
272,980; 4936,639;    0,277;    0,318
273,577; 5217,956;    0,004;    1,227
274,174; 4864,542;    0,822;    2,591
274,771; 4866,092;   -0,814;   -0,773
275,367; 5082,156;    2,277;    1,409
275,964; 5021,892;    0,731;   -0,500
276,561; 5066,037;    1,549;   -1,045
277,158; 5151,426;    0,095;   -1,773
277,755; 5326,783;    2,185;    0,409
278,351; 4837,431;   -0,451;   -1,500
278,948; 5040,413;   -0,815;    0,045
279,545; 4994,113;   -1,360;    2,318
280,141; 5547,028;   -1,723;   -2,045
280,738; 5366,220;   -0,451;   -0,136
281,334; 5376,580;   -1,633;    0,591
281,931; 4967,494;   -0,087;   -1,318
282,528; 5088,246;    0,822;   -0,500
283,124; 5611,939;   -1,087;   -0,500
283,721; 5471,476;   -0,451;    1,409
284,317; 5313,978;    0,185;    2,500
284,913; 5765,506;   -1,360;    0,591
285,510; 5960,688;    0,640;   -0,318
286,106; 5901,358;   -2,269;   -0,955
286,703; 5483,535;   -0,360;    1,955
287,299; 5667,141;   -1,451;   -0,591
287,895; 5823,110;    0,822;   -1,045
288,491; 6216,126;    0,186;    2,136
289,088; 6032,481;   -2,360;    2,409
289,684; 6066,092;   -1,723;    1,500
290,280; 6082,810;    0,368;    0,682
290,876; 6137,716;    1,822;    5,500
291,472; 6072,814;    1,276;    2,227
292,068; 6163,957;    1,367;    0,227
292,665; 5864,413;    2,095;    0,773
293,261; 5664,295;    0,276;    2,136
293,857; 5925,120;    2,913;    2,136
294,453; 5849,013;    3,550;    0,955
295,049; 5792,438;   -0,268;    1,955
295,644; 5814,353;    0,095;    0,136
296,240; 5745,823;   -0,905;   -0,136
296,836; 5811,319;   -0,995;    0,318
297,432; 6028,584;    1,096;   -0,500
298,028; 6081,996;    0,732;    0,773
298,624; 6267,355;    1,459;    1,864
299,220; 6431,679;    2,368;    0,591
299,815; 6168,506;    1,005;   -0,409
300,411; 6036,983;    0,914;    1,773
301,007; 6060,779;    1,368;    0,227
301,602; 5997,622;   -0,541;   -2,318
302,198; 6139,145;    0,732;   -0,773
302,794; 6402,164;    1,187;   -0,500
303,389; 6471,836;   -1,177;    1,045
303,985; 6534,757;    0,550;    1,409
304,580; 6524,728;    1,459;    1,591
305,176; 6475,505;   -3,086;    0,136
305,771; 6392,454;   -1,268;   -1,227
306,367; 6444,665;    4,095;    0,136
306,962; 6590,440;    0,641;    1,500
307,558; 6329,756;   -0,450;    0,136
308,153; 6315,032;    1,095;   -1,136
308,748; 6478,209;   -0,814;    1,682
309,344; 6482,052;   -0,632;   -1,318
309,939; 6615,879;   -1,905;   -1,318
310,534; 6740,102;   -0,086;   -1,682
311,130; 6645,239;    0,459;   -2,500
311,725; 6419,546;    1,004;   -0,500
312,320; 6685,379;    2,459;    0,045
312,915; 6648,083;    1,459;   -1,045
313,510; 6733,006;    1,550;   -0,500
314,105; 7015,796;    1,096;    1,409
314,700; 6519,558;   -3,086;   -1,045
315,295; 6313,910;   -0,904;    0,045
315,890; 6001,659;    1,277;    0,864
316,485; 6217,782;   -0,359;   -0,318
317,080; 6301,949;   -3,086;    1,591
317,675; 6715,634;    2,005;   -0,682
318,270; 6406,234;    5,550;    3,318
318,865; 6389,707;    3,278;    3,045
319,460; 6221,598;   -0,904;    0,591
320,055; 6378,758;   -0,541;   -1,227
320,650; 6156,826;   -1,995;   -0,591
321,244; 6192,939;   -0,177;   -1,409
321,839; 6900,775;   -1,541;   -0,227
322,434; 6761,107;   -1,086;   -1,591
323,029; 6535,985;    1,732;    1,591
323,623; 6430,300;    1,550;    0,773
324,218; 6320,295;    2,368;    1,409
324,812; 6244,509;    1,096;    1,591
325,407; 6098,962;   -0,814;    2,045
326,002; 6057,082;    0,277;   -0,409
326,596; 6303,977;    0,914;    1,318
327,191; 6385,084;    0,823;   -1,045
327,785; 6111,795;   -0,813;   -0,227
328,379; 6343,653;    1,368;    0,136
328,974; 6097,768;    0,914;   -3,955
329,568; 6353,061;    0,186;   -2,409
330,163; 6259,063;    2,096;    1,045
330,757; 6480,248;    2,459;    1,591
331,351; 5981,929;    0,459;    0,682
331,945; 6259,728;    0,914;    1,409
332,540; 6022,638;   -1,723;   -0,591
333,134; 6106,369;   -1,086;    0,773
333,728; 6239,069;    0,005;    0,318
334,322; 6476,532;   -1,177;   -0,864
334,916; 5910,051;    0,277;    0,955
335,510; 6219,263;   -0,450;   -0,136
336,105; 6433,993;   -1,086;    1,591
336,699; 6133,037;   -1,086;    0,591
337,293; 6118,791;   -1,723;    0,318
337,887; 6165,585;   -2,723;    1,955
338,481; 6297,953;    0,459;    0,591
339,074; 6454,433;   -0,359;    2,682
339,668; 6325,592;   -1,632;    1,227
340,262; 6642,375;    1,732;    3,227
340,856; 6172,297;    1,822;   -0,682
341,450; 5660,926;    1,004;    1,864
342,044; 6308,700;    1,459;    0,136
342,637; 6181,281;    0,913;   -2,136
343,231; 6066,003;   -2,360;    0,682
343,825; 6004,147;   -1,086;   -0,591
344,419; 6045,072;   -1,995;    0,500
345,012; 6079,626;    2,459;    4,045
345,606; 6020,712;    4,641;    1,591
346,199; 5854,157;   -1,813;   -0,227
346,793; 5599,225;    1,914;    2,045
347,386; 5732,504;   -0,813;   -1,136
347,980; 5657,107;   -0,268;   -0,045
348,573; 5578,923;    2,278;    0,409
349,167; 5483,139;    5,278;    4,773
349,760; 5781,854;    2,914;    2,682
350,354; 5667,562;   -0,813;    1,136
350,947; 5517,926;    1,096;    1,682
351,540; 5291,442;   -0,358;   -1,409
352,134; 5225,423;    1,096;    1,136
352,727; 5302,563;   -0,086;    1,136
353,320; 5181,174;    0,005;    0,591
353,913; 5039,996;   -1,995;    1,864
354,507; 5237,450;    0,823;   -1,227
355,100; 5268,015;    0,460;    0,864
355,693; 4870,242;    2,005;    2,409
356,286; 4827,624;    0,823;    2,773
356,879; 5069,453;   -0,722;    1,227
357,472; 4776,786;   -0,904;    1,500
358,065; 4972,329;   -0,722;    2,500
358,658; 4903,654;   -0,540;    2,318
359,251; 4639,253;   -1,631;   -0,591
359,844; 4373,112;   -1,904;   -1,136
360,437; 4551,227;   -2,995;    0,045
361,030; 4727,502;    1,369;   -0,682
361,623; 4444,205;    2,824;    0,318
362,215; 4502,409;   -0,086;    2,045
362,808; 4366,934;   -2,358;   -1,682
363,401; 4500,783;   -2,449;    0,136
363,994; 4433,470;   -0,631;   -1,500
364,586; 4332,119;    0,824;   -1,500
365,179; 4446,656;   -0,449;   -1,136
365,772; 4067,107;   -1,995;    2,045
366,364; 4273,315;    1,915;   -3,227
366,957; 4488,253;    2,279;   -0,045
367,549; 4426,680;    2,188;   -0,864
368,142; 4219,776;    1,825;   -1,500
368,734; 4373,449;    0,734;   -2,136
369,327; 4321,071;    1,643;   -0,500
369,919; 4266,928;   -1,538;    0,409
370,512; 4208,654;   -1,083;   -0,500
371,104; 4075,214;   -0,901;    1,591
371,696; 4214,389;    1,191;   -0,955
372,289; 4236,525;    0,373;    1,136
372,881; 4305,673;   -2,080;    1,318
373,473; 4205,750;   -2,170;    1,136
374,066; 4125,954;   -0,169;    0,500
374,658; 4062,517;    0,378;    1,136
375,250; 4275,332;    0,653;   -1,409
375,842; 4186,590;    0,473;   -0,045
376,434; 4072,138;   -0,435;   -0,409
377,026; 4481,855;    0,204;   -2,500
377,618; 4397,940;   -0,158;   -0,682
378,210; 4279,217;   -0,338;   -1,955
378,802; 4117,939;    0,754;   -0,591
379,394; 4239,012;    1,846;    0,682
379,986; 4585,157;    1,393;   -0,955
380,578; 4627,012;   -0,153;    0,773
381,170; 4249,977;   -0,972;    0,045
381,762; 4171,692;    0,755;    1,409
382,354; 4267,704;   -0,065;   -1,318
382,945; 4335,775;   -2,976;    0,318
383,537; 4457,545;   -2,705;   -1,955
384,129; 4504,834;   -2,160;   -1,136
384,721; 4618,215;   -0,252;    0,955
385,312; 4534,885;   -0,161;   -0,955
385,904; 4665,504;   -2,706;    1,591
386,496; 4167,130;   -0,979;    1,045
387,087; 4302,799;    1,022;    2,500
387,679; 4305,697;   -1,160;    0,045
388,270; 4440,393;    2,840;    2,045
388,862; 4491,850;    1,295;   -0,318
389,453; 4336,488;   -0,887;    1,045
390,045; 4568,737;   -0,705;   -2,682
390,636; 4520,574;    0,204;   -0,591
391,227; 4388,220;   -0,523;   -0,045
391,819; 4508,453;    0,204;    0,773
392,410; 4576,168;    1,022;    0,045
393,001; 4536,703;   -0,979;   -1,591
393,593; 4736,087;    1,930;   -0,045
394,184; 4642,757;    1,385;   -0,409
394,775; 4480,763;    1,839;    2,136
395,366; 4700,947;    1,385;    0,773
395,957; 4652,428;    0,113;    0,136
396,548; 4862,677;   -0,342;    2,682
397,139; 5103,959;   -2,433;    0,591
397,730; 4885,142;   -1,888;    0,955
398,321; 4948,881;   -1,252;    0,955
398,912; 4925,758;   -0,615;    0,136
399,503; 5033,456;   -3,524;   -1,409
400,094; 4643,276;    0,294;    1,682
400,685; 4530,616;   -0,433;    0,045
401,276; 4574,854;    0,930;   -0,955
401,867; 4798,595;   -0,888;    0,773
402,458; 4853,867;   -2,251;   -2,318
403,048; 4867,193;    1,112;    0,591
403,639; 4577,128;    0,840;    0,864
404,230; 4839,362;    2,476;    0,318
404,821; 4803,001;   -0,615;    0,045
405,411; 4889,785;    1,203;   -2,591
406,002; 4569,544;   -1,252;   -1,136
406,592; 4553,629;    2,294;    0,045
407,183; 4702,773;    0,566;   -1,500
407,774; 4608,624;    3,475;   -0,136
408,364; 4859,857;    0,930;    0,409
408,954; 4613,630;    0,384;    1,227
409,545; 4654,322;    1,021;    1,045
410,135; 4276,443;    1,293;    0,500
410,726; 4412,273;    1,838;    0,318
411,316; 4732,730;    0,111;    0,773
411,906; 4478,349;   -0,253;   -0,409
412,497; 4123,509;   -1,070;   -0,045
413,087; 4562,157;   -1,980;   -0,227
413,677; 4820,843;   -0,707;    3,864
414,267; 4699,438;    0,656;    1,409
414,857; 4687,236;   -2,980;    4,227
415,448; 4893,998;    0,839;    0,500
416,038; 4692,476;    0,020;   -0,591
416,628; 4651,989;   -0,889;    0,409
417,218; 4374,707;    0,565;    3,318
417,808; 4569,233;    0,202;   -0,409
418,398; 4842,602;    0,020;    2,682
418,988; 4805,486;    2,020;    0,591
419,578; 4965,617;   -0,707;    1,409
420,168; 5229,949;   -1,343;   -0,955
420,757; 4960,204;   -1,343;   -1,500
421,347; 4658,990;    0,111;   -0,227
421,937; 4783,069;    2,292;    1,409
422,527; 4800,739;    0,838;   -0,773
423,116; 4698,190;   -0,253;   -0,045
423,706; 4875,745;   -1,889;    0,318
424,296; 4813,963;    1,384;    0,682
424,885; 5174,509;   -0,071;   -3,045
425,475; 5364,960;    1,474;   -2,864
426,065; 5274,112;   -0,980;   -0,318
426,654; 5020,132;   -0,435;   -0,318
427,244; 5165,729;    0,020;    1,409
427,833; 4780,494;    1,383;   -0,500
428,423; 5039,220;   -0,526;    1,136
429,012; 5593,632;   -0,344;   -1,136
429,601; 5254,671;   -1,344;    0,136
430,191; 5413,628;    1,292;    4,318
430,780; 5103,250;   -0,344;   -0,409
431,369; 5149,016;    0,746;   -0,045
431,959; 5570,039;   -1,254;    0,500
432,548; 5361,826;   -1,163;   -0,045
433,137; 5454,423;   -1,254;   -1,318
433,726; 5846,589;    0,292;    0,500
434,315; 5429,672;   -0,526;    2,409
434,905; 5529,232;   -1,254;    1,409
435,494; 5491,533;    0,746;    0,955
436,083; 5767,654;   -0,981;   -0,955
436,672; 5662,979;    0,110;    0,500
437,261; 5409,277;    0,292;   -1,955
437,850; 5550,346;    1,383;    0,682
438,439; 5505,095;    3,291;    1,955
439,027; 5434,402;    3,655;    1,773
439,616; 5678,240;    2,927;    1,227
440,205; 5487,384;    0,200;   -2,136
440,794; 5477,511;    2,109;   -0,045
441,383; 5650,390;   -1,346;   -0,591
441,971; 5529,191;   -2,436;    0,591
442,560; 5399,137;    0,563;   -1,773
443,149; 5192,695;    0,379;   -1,318
443,737; 5350,125;   -0,074;   -2,318
444,326; 5552,809;    0,018;    0,318
444,915; 5581,834;   -1,982;    0,864
445,503; 5856,673;   -2,891;   -0,318
446,092; 5386,799;    0,382;    2,136
446,680; 5778,341;    0,382;    0,318
447,269; 5872,423;   -0,346;   -0,318
447,857; 5695,328;    0,018;   -1,773
448,445; 5783,405;    0,563;    1,318
449,034; 5981,721;   -1,528;   -1,136
449,622; 6054,521;   -1,073;    3,500
450,210; 5613,457;    2,017;    2,227
450,799; 5989,964;    0,290;   -0,591
451,387; 5888,932;    1,381;   -0,591
451,975; 5667,498;    2,654;    0,864
452,563; 5823,442;    3,472;    2,318
453,151; 5795,817;   -0,528;   -1,227
453,739; 5727,128;   -1,347;    0,136
454,328; 5670,071;    2,381;   -2,136
454,916; 5435,709;    2,562;   -0,136
455,504; 5579,283;    1,017;    1,227
456,092; 5716,001;    0,017;   -1,591
456,679; 5636,649;    1,472;    0,682
457,267; 5779,007;    4,017;    1,045
457,855; 5791,308;    1,017;    1,409
458,443; 5512,775;   -0,165;    1,682
459,031; 5725,051;    0,108;    2,409
459,619; 6032,903;   -1,801;    2,864
460,206; 6026,579;    0,835;    2,045
460,794; 6149,255;   -2,983;   -0,227
461,382; 6296,363;   -0,529;   -0,864
461,970; 5963,587;    1,198;    1,864
462,557; 6008,557;   -0,711;   -0,682
463,145; 6190,190;   -3,165;   -1,682
463,732; 6327,419;    2,016;   -1,045
464,320; 6173,365;   -0,075;   -3,045
464,907; 6004,961;    2,743;   -0,773
465,495; 5896,144;    0,743;   -1,227
466,082; 5989,990;   -1,984;   -0,045
466,670; 5887,371;   -2,529;    1,227
467,257; 6225,277;   -1,711;    2,045
467,844; 6395,863;   -0,075;    0,045
468,432; 6416,632;    0,834;    3,500
469,019; 6080,728;    0,925;   -1,773
469,606; 6416,817;    0,470;    3,682
470,193; 6296,039;   -1,439;    0,227
470,780; 5989,912;   -2,075;    0,864
471,368; 6260,423;   -1,257;   -0,773
471,955; 6090,862;    1,379;   -0,682
472,542; 5813,316;    0,652;   -1,136
473,129; 5976,000;   -0,166;    0,136
473,716; 5795,468;    1,470;    0,591
474,303; 5932,795;    0,652;   -0,864
474,890; 6153,044;   -1,439;   -0,500
475,477; 6224,963;   -1,621;    0,409
476,064; 6142,156;    1,106;   -1,591
476,650; 6021,544;    0,288;    0,318
477,237; 5885,816;   -0,258;    0,955
477,824; 6024,912;   -1,076;    0,864
478,411; 5993,531;   -1,894;   -0,318
478,997; 6174,380;    0,560;   -0,773
479,584; 6196,985;    1,196;   -0,409
480,171; 6738,843;   -0,440;   -0,773
480,757; 6484,915;    2,651;    0,773
481,344; 6646,600;    0,469;    0,409
481,931; 6265,902;    1,105;    1,045
482,517; 6999,983;   -1,258;    0,318
483,104; 7327,052;    1,106;    2,864
483,690; 7485,451;   -1,804;    0,045
484,276; 7683,070;   -0,895;    0,227
484,863; 7496,128;    2,469;    1,136
485,449; 7884,375;   -0,077;    0,318
486,035; 7855,053;   -1,986;   -0,136
486,622; 8242,167;   -0,895;    0,045
487,208; 8164,612;    1,378;    1,500
487,794; 8060,741;    0,741;    0,318
488,380; 8156,866;    0,105;   -1,409
488,967; 8223,603;   -1,168;   -0,409
489,553; 8252,922;   -1,895;   -1,409
490,139; 8411,951;    1,559;    0,773
490,725; 8010,587;    0,741;   -0,227
491,311; 7759,109;    3,287;    3,045
491,897; 7280,054;   -0,986;    1,500
492,483; 7273,022;    0,105;    1,227
493,069; 7302,592;    3,923;    0,864
493,655; 7146,085;    1,650;    0,682
494,241; 7084,425;    1,377;   -0,955
494,826; 7371,576;    0,287;   -1,045
495,412; 6906,873;    2,559;   -0,682
495,998; 7075,116;   -0,805;   -0,318
496,584; 7110,379;    0,377;    1,045
497,169; 7083,425;    1,014;   -0,682
497,755; 7069,102;    0,650;    1,227
498,341; 7565,171;    0,559;    0,318
498,926; 7219,579;    1,832;    1,955
499,512; 7320,240;    1,286;    2,955
500,097; 7318,229;    0,195;   -0,318
500,683; 7306,996;   -0,350;    2,136
501,268; 7610,074;   -0,169;   -0,955
501,854; 7431,193;   -0,169;    1,227
502,439; 7341,041;   -0,624;   -1,773
503,024; 7450,567;    0,195;    0,500
503,610; 7515,373;   -0,078;   -0,682
504,195; 7498,831;    0,558;    1,955
504,780; 7612,546;    2,922;    1,227
505,366; 7508,111;    3,013;    2,864
505,951; 7304,101;    0,740;    1,045
506,536; 7322,782;   -3,260;   -3,682
507,121; 7294,936;    0,285;   -0,318
507,706; 7704,699;    2,376;    1,045
508,291; 7982,538;    2,649;    1,136
508,876; 7539,367;   -0,988;    2,591
509,461; 7128,299;   -0,169;   -0,773
510,046; 7465,397;    0,194;    0,318
510,631; 7656,983;   -0,351;   -0,773
511,216; 7372,792;    2,467;   -0,500
511,801; 7700,702;   -0,442;    2,591
512,386; 7880,993;    0,740;    0,500
512,971; 7839,477;   -2,988;    0,955
513,555; 7518,712;   -0,897;   -1,500
514,140; 8114,244;   -0,442;   -3,136
514,725; 8069,539;   -0,715;   -1,136
515,309; 8157,832;   -0,533;    0,318
515,894; 7781,826;   -0,624;   -2,227
516,479; 8144,278;   -0,624;   -0,955
517,063; 7950,080;    0,376;    1,227
517,648; 8074,461;    1,012;   -1,136
518,232; 7721,583;   -0,261;   -1,409
518,817; 8072,795;   -0,079;    1,682
519,401; 8266,426;    2,194;    0,591
519,985; 7808,483;    1,103;    1,136
520,570; 7703,630;    0,830;   -1,955
521,154; 7945,257;    2,102;    0,591
521,738; 8093,923;   -2,352;    2,409
522,323; 8572,459;   -0,170;    1,682
522,907; 8334,591;    0,466;   -0,136
523,491; 8080,445;    0,557;    0,955
524,075; 8083,293;    2,284;    0,591
524,659; 8156,721;    1,466;    0,591
525,243; 7777,671;    1,739;    0,409
525,827; 7922,977;    0,648;   -0,045
526,411; 8575,085;   -1,989;   -0,136
526,995; 8747,513;   -0,352;    1,409
527,579; 8462,649;   -0,443;   -1,045
528,163; 8640,833;    0,375;   -1,500
528,747; 8638,471;    2,466;   -0,773
529,331; 8854,223;   -0,080;   -1,409
529,915; 8949,639;    1,738;    0,955
530,499; 8923,160;   -0,807;    1,227
531,082; 8715,504;   -0,534;    1,591
531,666; 8300,288;    1,374;    0,773
532,250; 8770,955;    1,284;    2,682
532,833; 9011,265;    0,920;    2,773
533,417; 8882,070;   -1,807;    0,864
534,001; 8827,472;    1,647;   -0,318
534,584; 9382,655;    0,374;    0,500
535,168; 9241,510;    0,465;    1,409
535,751; 9234,112;    0,647;    0,045
536,334; 8765,855;   -0,898;   -0,409
536,918; 9317,116;    0,011;    1,591
537,501; 9338,858;   -0,899;    1,318
538,085; 9360,457;   -0,444;    1,045
538,668; 9421,759;    0,829;    2,409
539,251; 9742,062;    1,829;    3,773
539,834; 9733,954;    0,101;    0,773
540,418; 9684,553;   -1,990;    4,318
541,001; 9710,222;   -0,990;    1,773
541,584; 9694,241;    2,101;    2,227
542,167; 9414,049;    1,374;    2,955
542,750; 9484,635;    1,919;   -0,773
543,333; 9122,458;    0,555;    2,136
543,916; 9813,432;    0,192;    2,500
544,499;10184,860;   -1,354;    0,227
545,082;10223,690;    1,374;    3,591
545,665;10334,952;    1,919;    1,500
546,248;10523,367;    1,010;   -0,318
546,830;10256,707;   -0,445;    1,955
547,413;10598,623;    1,010;   -0,773
547,996;11025,450;    0,555;    0,500
548,579;10761,295;    0,919;    0,955
549,161;10613,579;    1,828;    2,682
549,744;10397,333;   -0,809;    0,409
550,326;10856,478;   -0,809;   -1,136
550,909;10696,741;    2,737;    0,591
551,492;11029,225;   -0,263;    0,227
552,074;10836,073;   -0,173;   -1,318
552,657;11292,576;    2,373;    0,045
553,239;11108,029;   -0,173;   -0,773
553,821;11055,397;   -1,082;    1,045
554,404;10603,024;    1,282;    1,136
554,986;10913,076;    0,464;    1,045
555,568;11348,166;    1,191;   -0,955
556,151;10789,014;    1,191;   -0,227
556,733;10945,532;   -0,264;   -0,864
557,315;11287,397;    0,100;    0,500
557,897;11038,356;    0,554;   -0,500
558,479;11154,888;   -1,991;    1,318
559,061;11274,790;   -0,719;   -0,864
559,643;11582,933;   -0,264;    0,045
560,225;11788,995;    1,645;    2,864
560,807;11814,024;    0,918;    0,318
561,389;11427,617;    0,554;    2,318
561,971;11924,735;    0,463;    2,136
562,553;11810,342;   -1,628;    1,591
563,135;11952,876;   -0,537;    1,136
563,717;11561,506;    3,372;    1,136
564,298;12069,437;    3,645;   -0,045
564,880;11835,985;    0,645;   -1,409
565,462;11927,257;    0,645;    1,318
566,043;12834,889;   -0,446;    2,318
566,625;12402,453;    1,918;    1,227
567,207;12212,394;    1,099;    1,682
567,788;13032,848;   -1,264;    1,500
568,370;13642,272;    1,917;   -0,500
568,951;13368,967;    0,190;    0,227
569,533;14029,014;   -0,628;   -0,500
570,114;14342,202;   -0,446;    0,682
570,695;14602,939;   -0,174;   -1,318
571,277;14845,354;   -0,265;   -1,682
571,858;15444,108;    2,008;   -1,136
572,439;16006,777;    1,554;   -1,045
573,021;16064,553;    2,099;   -2,773
573,602;16397,610;   -1,265;    0,318
574,183;17015,710;   -2,083;    2,227
574,764;16974,560;   -1,629;    0,409
575,345;17280,993;    0,917;   -0,136
575,926;17695,727;   -0,356;    0,136
576,507;17670,174;    1,099;   -0,227
577,088;18541,786;    3,099;    1,682
577,669;18552,140;    0,735;    1,955
578,250;19107,074;    0,644;   -1,045
578,831;19390,515;   -1,356;   -2,227
579,412;19443,897;   -0,810;    0,955
579,993;20266,272;    1,008;    0,227
580,573;20582,550;   -0,629;   -0,955
