
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  458,038;   -0,178;    0,318
218,552;  680,656;    1,368;   -0,773
219,151;  557,549;    0,277;    0,955
219,750;  546,882;    0,004;   -0,227
220,349;  607,812;   -0,451;    1,045
220,948;  718,008;   -1,360;    1,136
221,548;  650,585;    0,913;    1,227
222,147;  756,702;   -0,087;   -0,409
222,746; 1029,699;   -0,451;   -0,955
223,345;  870,698;    0,731;    0,500
223,944;  875,662;   -0,451;    0,773
224,543;  987,811;    1,004;   -1,409
225,142; 1116,486;    0,094;    0,136
225,741; 1003,144;   -0,814;    1,045
226,340;  992,440;   -0,451;   -0,955
226,939; 1353,920;   -0,996;   -0,136
227,538; 1191,406;   -0,360;   -0,773
228,137; 1384,044;   -0,814;    0,864
228,735; 1399,699;   -0,541;    1,227
229,334; 1193,373;   -0,905;   -0,227
229,933; 1537,838;    0,459;    0,591
230,532; 1628,151;    1,186;   -0,409
231,131; 1711,232;    1,732;    0,318
231,729; 1690,567;   -2,450;   -2,318
232,328; 1669,871;   -0,723;   -1,500
232,927; 1700,410;    1,004;   -0,500
233,525; 1731,657;    3,640;    0,045
234,124; 1892,673;    2,368;   -1,591
234,723; 1854,070;    0,913;   -1,045
235,321; 1923,477;    2,277;    0,136
235,920; 2053,458;    1,186;   -1,227
236,518; 2290,229;    3,459;    0,318
237,117; 2289,361;    0,004;   -0,227
237,715; 2377,784;    0,640;   -0,500
238,314; 2421,914;   -0,087;   -2,318
238,912; 2564,029;   -0,723;   -1,409
239,510; 2502,376;    0,459;   -1,227
240,109; 2663,310;    0,004;    3,773
240,707; 2607,648;   -0,996;    1,227
241,305; 2738,360;    0,550;    0,136
241,904; 2918,179;   -0,178;   -2,045
242,502; 2927,759;   -0,632;   -0,227
243,100; 2817,912;   -0,087;   -0,955
243,698; 2986,609;    0,732;    1,682
244,297; 3071,263;   -0,632;    0,682
244,895; 2973,514;   -0,269;   -2,318
245,493; 3212,305;    2,186;   -0,591
246,091; 3182,446;    1,368;   -1,318
246,689; 3105,828;    1,004;    0,591
247,287; 3185,731;    0,822;   -1,136
247,885; 3376,271;   -1,451;    1,227
248,483; 3415,453;    1,822;   -0,500
249,081; 3469,713;    0,185;    1,591
249,679; 3590,357;   -0,178;    1,682
250,277; 3739,309;   -1,723;    0,864
250,875; 3713,439;   -1,087;   -1,045
251,473; 3679,548;   -1,178;    0,500
252,071; 3820,817;    1,459;    1,045
252,669; 3889,662;   -1,814;    0,318
253,267; 4026,305;   -0,087;    0,773
253,864; 3925,186;   -0,360;    0,682
254,462; 3963,508;    1,640;    1,591
255,060; 3834,419;   -0,269;    1,318
255,658; 4019,662;    0,822;   -0,136
256,255; 4329,568;    0,186;   -2,045
256,853; 4214,907;   -0,269;    1,409
257,451; 4197,706;    0,822;    1,864
258,048; 4559,525;    1,822;    1,864
258,646; 4220,072;    1,731;   -1,045
259,243; 4335,362;   -0,087;    2,227
259,841; 4346,619;   -0,814;    0,318
260,438; 4269,410;   -0,087;    0,864
261,036; 4710,178;   -1,905;    1,409
261,633; 4647,534;   -0,087;    2,227
262,231; 4475,196;    2,731;   -0,045
262,828; 4536,944;   -0,905;    1,136
263,425; 4557,472;    0,913;   -0,591
264,023; 4744,146;    0,186;    0,045
264,620; 4409,018;   -0,360;   -0,318
265,217; 4652,370;   -2,087;    3,136
265,815; 4676,477;   -1,905;    2,136
266,412; 4601,151;    0,731;    0,136
267,009; 4590,633;   -1,451;    0,773
267,606; 4633,345;    0,822;   -0,955
268,203; 4500,855;   -0,269;   -0,591
268,801; 4693,613;    1,731;    0,591
269,398; 4885,057;   -0,360;    2,500
269,995; 4856,398;    0,277;    1,591
270,592; 4711,488;   -0,632;   -0,500
271,189; 4809,445;    0,186;    0,409
271,786; 4898,114;   -0,632;    1,227
272,383; 4913,232;   -1,087;    0,227
272,980; 4946,118;    0,277;    0,318
273,577; 5240,619;    0,004;    1,227
274,174; 4873,932;    0,822;    2,591
274,771; 4856,480;   -0,814;   -0,773
275,367; 5070,455;    2,277;    1,409
275,964; 5024,645;    0,731;   -0,500
276,561; 5048,151;    1,549;   -1,045
277,158; 5134,539;    0,095;   -1,773
277,755; 5309,350;    2,185;    0,409
278,351; 4803,909;   -0,451;   -1,500
278,948; 5032,526;   -0,815;    0,045
279,545; 4990,499;   -1,360;    2,318
280,141; 5559,871;   -1,723;   -2,045
280,738; 5353,244;   -0,451;   -0,136
281,334; 5386,421;   -1,633;    0,591
281,931; 4976,332;   -0,087;   -1,318
282,528; 5103,449;    0,822;   -0,500
283,124; 5593,417;   -1,087;   -0,500
283,721; 5491,497;   -0,451;    1,409
284,317; 5304,998;    0,185;    2,500
284,913; 5730,163;   -1,360;    0,591
285,510; 5945,981;    0,640;   -0,318
286,106; 5912,561;   -2,269;   -0,955
286,703; 5494,103;   -0,360;    1,955
287,299; 5668,892;   -1,451;   -0,591
287,895; 5813,315;    0,822;   -1,045
288,491; 6202,876;    0,186;    2,136
289,088; 6040,685;   -2,360;    2,409
289,684; 6037,752;   -1,723;    1,500
290,280; 6072,290;    0,368;    0,682
290,876; 6118,285;    1,822;    5,500
291,472; 6048,199;    1,276;    2,227
292,068; 6101,797;    1,367;    0,227
292,665; 5847,073;    2,095;    0,773
293,261; 5634,681;    0,276;    2,136
293,857; 5902,418;    2,913;    2,136
294,453; 5828,857;    3,550;    0,955
295,049; 5768,013;   -0,268;    1,955
295,644; 5811,835;    0,095;    0,136
296,240; 5731,034;   -0,905;   -0,136
296,836; 5800,441;   -0,995;    0,318
297,432; 5986,162;    1,096;   -0,500
298,028; 6061,665;    0,732;    0,773
298,624; 6305,113;    1,459;    1,864
299,220; 6418,528;    2,368;    0,591
299,815; 6154,173;    1,005;   -0,409
300,411; 6049,468;    0,914;    1,773
301,007; 6075,357;    1,368;    0,227
301,602; 6023,744;   -0,541;   -2,318
302,198; 6176,269;    0,732;   -0,773
302,794; 6429,923;    1,187;   -0,500
303,389; 6495,049;   -1,177;    1,045
303,985; 6504,333;    0,550;    1,409
304,580; 6492,305;    1,459;    1,591
305,176; 6457,717;   -3,086;    0,136
305,771; 6379,392;   -1,268;   -1,227
306,367; 6450,966;    4,095;    0,136
306,962; 6597,017;    0,641;    1,500
307,558; 6332,968;   -0,450;    0,136
308,153; 6284,880;    1,095;   -1,136
308,748; 6415,876;   -0,814;    1,682
309,344; 6509,081;   -0,632;   -1,318
309,939; 6628,363;   -1,905;   -1,318
310,534; 6735,949;   -0,086;   -1,682
311,130; 6634,269;    0,459;   -2,500
311,725; 6415,121;    1,004;   -0,500
312,320; 6700,955;    2,459;    0,045
312,915; 6643,022;    1,459;   -1,045
313,510; 6722,400;    1,550;   -0,500
314,105; 7009,010;    1,096;    1,409
314,700; 6513,044;   -3,086;   -1,045
315,295; 6329,487;   -0,904;    0,045
315,890; 6007,781;    1,277;    0,864
316,485; 6218,357;   -0,359;   -0,318
317,080; 6307,889;   -3,086;    1,591
317,675; 6715,846;    2,005;   -0,682
318,270; 6384,813;    5,550;    3,318
318,865; 6412,649;    3,278;    3,045
319,460; 6215,720;   -0,904;    0,591
320,055; 6383,610;   -0,541;   -1,227
320,650; 6135,042;   -1,995;   -0,591
321,244; 6201,427;   -0,177;   -1,409
321,839; 6917,170;   -1,541;   -0,227
322,434; 6803,228;   -1,086;   -1,591
323,029; 6568,563;    1,732;    1,591
323,623; 6428,239;    1,550;    0,773
324,218; 6304,419;    2,368;    1,409
324,812; 6220,541;    1,096;    1,591
325,407; 6090,629;   -0,814;    2,045
326,002; 6060,931;    0,277;   -0,409
326,596; 6298,281;    0,914;    1,318
327,191; 6390,387;    0,823;   -1,045
327,785; 6114,281;   -0,813;   -0,227
328,379; 6322,957;    1,368;    0,136
328,974; 6089,345;    0,914;   -3,955
329,568; 6329,547;    0,186;   -2,409
330,163; 6220,277;    2,096;    1,045
330,757; 6457,459;    2,459;    1,591
331,351; 5961,687;    0,459;    0,682
331,945; 6227,760;    0,914;    1,409
332,540; 5995,032;   -1,723;   -0,591
333,134; 6076,943;   -1,086;    0,773
333,728; 6210,644;    0,005;    0,318
334,322; 6452,745;   -1,177;   -0,864
334,916; 5911,625;    0,277;    0,955
335,510; 6186,475;   -0,450;   -0,136
336,105; 6383,660;   -1,086;    1,591
336,699; 6133,431;   -1,086;    0,591
337,293; 6090,365;   -1,723;    0,318
337,887; 6151,161;   -2,723;    1,955
338,481; 6270,347;    0,459;    0,591
339,074; 6453,007;   -0,359;    2,682
339,668; 6311,257;   -1,632;    1,227
340,262; 6643,040;    1,732;    3,227
340,856; 6181,325;    1,822;   -0,682
341,450; 5681,771;    1,004;    1,864
342,044; 6304,092;    1,459;    0,136
342,637; 6184,764;    0,913;   -2,136
343,231; 6062,299;   -2,360;    0,682
343,825; 6030,359;   -1,086;   -0,591
344,419; 6025,285;   -1,995;    0,500
345,012; 6074,112;    2,459;    4,045
345,606; 6020,290;    4,641;    1,591
346,199; 5833,191;   -1,813;   -0,227
346,793; 5622,987;    1,914;    2,045
347,386; 5726,808;   -0,813;   -1,136
347,980; 5653,960;   -0,268;   -0,045
348,573; 5582,777;    2,278;    0,409
349,167; 5455,450;    5,278;    4,773
349,760; 5747,982;    2,914;    2,682
350,354; 5671,148;   -0,813;    1,136
350,947; 5507,602;    1,096;    1,682
351,540; 5285,118;   -0,358;   -1,409
352,134; 5206,824;    1,096;    1,136
352,727; 5300,416;   -0,086;    1,136
353,320; 5181,847;    0,005;    0,591
353,913; 5024,124;   -1,995;    1,864
354,507; 5228,850;    0,823;   -1,227
355,100; 5263,961;    0,460;    0,864
355,693; 4881,645;    2,005;    2,409
356,286; 4836,570;    0,823;    2,773
356,879; 5066,672;   -0,722;    1,227
357,472; 4792,187;   -0,904;    1,500
358,065; 4954,186;   -0,722;    2,500
358,658; 4888,691;   -0,540;    2,318
359,251; 4639,199;   -1,631;   -0,591
359,844; 4370,423;   -1,904;   -1,136
360,437; 4536,536;   -2,995;    0,045
361,030; 4707,993;    1,369;   -0,682
361,623; 4422,153;    2,824;    0,318
362,215; 4480,993;   -0,086;    2,045
362,808; 4352,700;   -2,358;   -1,682
363,401; 4507,550;   -2,449;    0,136
363,994; 4432,147;   -0,631;   -1,500
364,586; 4313,980;    0,824;   -1,500
365,179; 4425,883;   -0,449;   -1,136
365,772; 4048,237;   -1,995;    2,045
366,364; 4265,995;    1,915;   -3,227
366,957; 4488,391;    2,279;   -0,045
367,549; 4408,364;    2,188;   -0,864
368,142; 4206,554;    1,825;   -1,500
368,734; 4356,594;    0,734;   -2,136
369,327; 4319,673;    1,643;   -0,500
369,919; 4285,532;   -1,538;    0,409
370,512; 4193,080;   -1,083;   -0,500
371,104; 4053,192;   -0,901;    1,591
371,696; 4199,103;    1,191;   -0,955
372,289; 4231,880;    0,373;    1,136
372,881; 4302,310;   -2,080;    1,318
373,473; 4211,757;   -2,170;    1,136
374,066; 4122,158;   -0,169;    0,500
374,658; 4060,557;    0,378;    1,136
375,250; 4276,571;    0,653;   -1,409
375,842; 4182,575;    0,473;   -0,045
376,434; 4078,503;   -0,435;   -0,409
377,026; 4452,514;    0,204;   -2,500
377,618; 4402,892;   -0,158;   -0,682
378,210; 4295,187;   -0,338;   -1,955
378,802; 4133,468;    0,754;   -0,591
379,394; 4240,006;    1,846;    0,682
379,986; 4576,522;    1,393;   -0,955
380,578; 4616,743;   -0,153;    0,773
381,170; 4257,063;   -0,972;    0,045
381,762; 4159,495;    0,755;    1,409
382,354; 4271,493;   -0,065;   -1,318
382,945; 4335,822;   -2,976;    0,318
383,537; 4451,667;   -2,705;   -1,955
384,129; 4490,397;   -2,160;   -1,136
384,721; 4625,501;   -0,252;    0,955
385,312; 4539,622;   -0,161;   -0,955
385,904; 4669,152;   -2,706;    1,591
386,496; 4169,327;   -0,979;    1,045
387,087; 4311,637;    1,022;    2,500
387,679; 4302,719;   -1,160;    0,045
388,270; 4436,962;    2,840;    2,045
388,862; 4504,054;    1,295;   -0,318
389,453; 4343,694;   -0,887;    1,045
390,045; 4562,488;   -0,705;   -2,682
390,636; 4508,963;    0,204;   -0,591
391,227; 4393,425;   -0,523;   -0,045
391,819; 4488,292;    0,204;    0,773
392,410; 4574,006;    1,022;    0,045
393,001; 4534,899;   -0,979;   -1,591
393,593; 4719,737;    1,930;   -0,045
394,184; 4644,226;    1,385;   -0,409
394,775; 4480,231;    1,839;    2,136
395,366; 4676,146;    1,385;    0,773
395,957; 4632,448;    0,113;    0,136
396,548; 4847,422;   -0,342;    2,682
397,139; 5101,161;   -2,433;    0,591
397,730; 4897,977;   -1,888;    0,955
398,321; 4934,624;   -1,252;    0,955
398,912; 4902,500;   -0,615;    0,136
399,503; 5041,379;   -3,524;   -1,409
400,094; 4644,016;    0,294;    1,682
400,685; 4535,631;   -0,433;    0,045
401,276; 4578,961;    0,930;   -0,955
401,867; 4791,427;   -0,888;    0,773
402,458; 4861,519;   -2,251;   -2,318
403,048; 4880,843;    1,112;    0,591
403,639; 4555,780;    0,840;    0,864
404,230; 4843,558;    2,476;    0,318
404,821; 4797,470;   -0,615;    0,045
405,411; 4879,434;    1,203;   -2,591
406,002; 4564,831;   -1,252;   -1,136
406,592; 4535,186;    2,294;    0,045
407,183; 4696,146;    0,566;   -1,500
407,774; 4617,816;    3,475;   -0,136
408,364; 4849,231;    0,930;    0,409
408,954; 4619,367;    0,384;    1,227
409,545; 4663,878;    1,021;    1,045
410,135; 4275,905;    1,293;    0,500
410,726; 4410,732;    1,838;    0,318
411,316; 4705,101;    0,111;    0,773
411,906; 4455,627;   -0,253;   -0,409
412,497; 4133,154;   -1,070;   -0,045
413,087; 4563,892;   -1,980;   -0,227
413,677; 4848,938;   -0,707;    3,864
414,267; 4715,715;    0,656;    1,409
414,857; 4680,604;   -2,980;    4,227
415,448; 4895,551;    0,839;    0,500
416,038; 4691,937;    0,020;   -0,591
416,628; 4646,357;   -0,889;    0,409
417,218; 4396,801;    0,565;    3,318
417,808; 4569,235;    0,202;   -0,409
418,398; 4801,150;    0,020;    2,682
418,988; 4777,852;    2,020;    0,591
419,578; 4947,893;   -0,707;    1,409
420,168; 5234,135;   -1,343;   -0,955
420,757; 4969,212;   -1,343;   -1,500
421,347; 4681,445;    0,111;   -0,227
421,937; 4790,343;    2,292;    1,409
422,527; 4803,284;    0,838;   -0,773
423,116; 4668,375;   -0,253;   -0,045
423,706; 4859,746;   -1,889;    0,318
424,296; 4810,329;    1,384;    0,682
424,885; 5196,601;   -0,071;   -3,045
425,475; 5366,869;    1,474;   -2,864
426,065; 5270,294;   -0,980;   -0,318
426,654; 5000,948;   -0,435;   -0,318
427,244; 5172,911;    0,020;    1,409
427,833; 4766,858;    1,383;   -0,500
428,423; 5032,036;   -0,526;    1,136
429,012; 5591,446;   -0,344;   -1,136
429,601; 5220,847;   -1,344;    0,136
430,191; 5392,080;    1,292;    4,318
430,780; 5077,066;   -0,344;   -0,409
431,369; 5110,011;    0,746;   -0,045
431,959; 5573,033;   -1,254;    0,500
432,548; 5374,093;   -1,163;   -0,045
433,137; 5428,325;   -1,254;   -1,318
433,726; 5842,401;    0,292;    0,500
434,315; 5398,938;   -0,526;    2,409
434,905; 5489,767;   -1,254;    1,409
435,494; 5483,616;    0,746;    0,955
436,083; 5771,830;   -0,981;   -0,955
436,672; 5659,699;    0,110;    0,500
437,261; 5406,540;    0,292;   -1,955
437,850; 5541,429;    1,383;    0,682
438,439; 5518,447;    3,291;    1,955
439,027; 5432,208;    3,655;    1,773
439,616; 5654,954;    2,927;    1,227
440,205; 5507,917;    0,200;   -2,136
440,794; 5474,043;    2,109;   -0,045
441,383; 5638,647;   -1,346;   -0,591
441,971; 5511,630;   -2,436;    0,591
442,560; 5385,483;    0,563;   -1,773
443,149; 5185,018;    0,379;   -1,318
443,737; 5349,647;   -0,074;   -2,318
444,326; 5552,610;    0,018;    0,318
444,915; 5564,999;   -1,982;    0,864
445,503; 5852,021;   -2,891;   -0,318
446,092; 5387,509;    0,382;    2,136
446,680; 5786,686;    0,382;    0,318
447,269; 5899,314;   -0,346;   -0,318
447,857; 5720,944;    0,018;   -1,773
448,445; 5799,111;    0,563;    1,318
449,034; 5968,883;   -1,528;   -1,136
449,622; 6029,319;   -1,073;    3,500
450,210; 5592,069;    2,017;    2,227
450,799; 5984,212;    0,290;   -0,591
451,387; 5886,088;    1,381;   -0,591
451,975; 5670,292;    2,654;    0,864
452,563; 5814,237;    3,472;    2,318
453,151; 5794,518;   -0,528;   -1,227
453,739; 5728,554;   -1,347;    0,136
454,328; 5647,589;    2,381;   -2,136
454,916; 5453,953;    2,562;   -0,136
455,504; 5575,891;    1,017;    1,227
456,092; 5699,428;    0,017;   -1,591
456,679; 5662,440;    1,472;    0,682
457,267; 5772,888;    4,017;    1,045
457,855; 5784,006;    1,017;    1,409
458,443; 5527,653;   -0,165;    1,682
459,031; 5731,566;    0,108;    2,409
459,619; 6046,783;   -1,801;    2,864
460,206; 6026,822;    0,835;    2,045
460,794; 6146,224;   -2,983;   -0,227
461,382; 6308,329;   -0,529;   -0,864
461,970; 5957,736;    1,198;    1,864
462,557; 6034,706;   -0,711;   -0,682
463,145; 6191,431;   -3,165;   -1,682
463,732; 6298,384;    2,016;   -1,045
464,320; 6172,692;   -0,075;   -3,045
464,907; 5984,016;    2,743;   -0,773
465,495; 5893,467;    0,743;   -1,227
466,082; 5991,226;   -1,984;   -0,045
466,670; 5868,334;   -2,529;    1,227
467,257; 6246,694;   -1,711;    2,045
467,844; 6398,006;   -0,075;    0,045
468,432; 6386,866;    0,834;    3,500
469,019; 6032,142;    0,925;   -1,773
469,606; 6405,050;    0,470;    3,682
470,193; 6299,996;   -1,439;    0,227
470,780; 5993,508;   -2,075;    0,864
471,368; 6262,109;   -1,257;   -0,773
471,955; 6099,093;    1,379;   -0,682
472,542; 5818,909;    0,652;   -1,136
473,129; 5974,049;   -0,166;    0,136
473,716; 5775,973;    1,470;    0,591
474,303; 5914,390;    0,652;   -0,864
474,890; 6128,454;   -1,439;   -0,500
475,477; 6183,553;   -1,621;    0,409
476,064; 6103,744;    1,106;   -1,591
476,650; 6010,043;    0,288;    0,318
477,237; 5882,043;   -0,258;    0,955
477,824; 6045,502;   -1,076;    0,864
478,411; 6002,485;   -1,894;   -0,318
478,997; 6168,878;    0,560;   -0,773
479,584; 6223,117;    1,196;   -0,409
480,171; 6741,248;   -0,440;   -0,773
480,757; 6493,045;    2,651;    0,773
481,344; 6671,732;    0,469;    0,409
481,931; 6272,846;    1,105;    1,045
482,517; 6984,111;   -1,258;    0,318
483,104; 7316,274;    1,106;    2,864
483,690; 7467,401;   -1,804;    0,045
484,276; 7670,472;   -0,895;    0,227
484,863; 7484,713;    2,469;    1,136
485,449; 7886,776;   -0,077;    0,318
486,035; 7859,726;   -1,986;   -0,136
486,622; 8227,296;   -0,895;    0,045
487,208; 8157,195;    1,378;    1,500
487,794; 8053,231;    0,741;    0,318
488,380; 8142,992;    0,105;   -1,409
488,967; 8176,544;   -1,168;   -0,409
489,553; 8228,682;   -1,895;   -1,409
490,139; 8416,439;    1,559;    0,773
490,725; 8024,892;    0,741;   -0,227
491,311; 7748,233;    3,287;    3,045
491,897; 7243,632;   -0,986;    1,500
492,483; 7255,236;    0,105;    1,227
493,069; 7282,170;    3,923;    0,864
493,655; 7129,843;    1,650;    0,682
494,241; 7053,366;    1,377;   -0,955
494,826; 7355,701;    0,287;   -1,045
495,412; 6913,634;    2,559;   -0,682
495,998; 7054,418;   -0,805;   -0,318
496,584; 7097,046;    0,377;    1,045
497,169; 7065,818;    1,014;   -0,682
497,755; 7048,310;    0,650;    1,227
498,341; 7548,837;    0,559;    0,318
498,926; 7218,608;    1,832;    1,955
499,512; 7319,989;    1,286;    2,955
500,097; 7305,072;    0,195;   -0,318
500,683; 7289,567;   -0,350;    2,136
501,268; 7600,645;   -0,169;   -0,955
501,854; 7412,217;   -0,169;    1,227
502,439; 7330,335;   -0,624;   -1,773
503,024; 7467,136;    0,195;    0,500
503,610; 7504,034;   -0,078;   -0,682
504,195; 7462,491;    0,558;    1,955
504,780; 7600,025;    2,922;    1,227
505,366; 7521,046;    3,013;    2,864
505,951; 7287,031;    0,740;    1,045
506,536; 7328,893;   -3,260;   -3,682
507,121; 7303,503;    0,285;   -0,318
507,706; 7698,629;    2,376;    1,045
508,291; 7932,012;    2,649;    1,136
508,876; 7497,746;   -0,988;    2,591
509,461; 7104,135;   -0,169;   -0,773
510,046; 7463,506;    0,194;    0,318
510,631; 7651,638;   -0,351;   -0,773
511,216; 7415,991;    2,467;   -0,500
511,801; 7713,813;   -0,442;    2,591
512,386; 7874,648;    0,740;    0,500
512,971; 7814,766;   -2,988;    0,955
513,555; 7495,548;   -0,897;   -1,500
514,140; 8151,716;   -0,442;   -3,136
514,725; 8092,645;   -0,715;   -1,136
515,309; 8171,120;   -0,533;    0,318
515,894; 7796,296;   -0,624;   -2,227
516,479; 8117,202;   -0,624;   -0,955
517,063; 7928,823;    0,376;    1,227
517,648; 8075,749;    1,012;   -1,136
518,232; 7727,139;   -0,261;   -1,409
518,817; 8039,624;   -0,079;    1,682
519,401; 8245,347;    2,194;    0,591
519,985; 7789,949;    1,103;    1,136
520,570; 7704,822;    0,830;   -1,955
521,154; 7994,357;    2,102;    0,591
521,738; 8100,930;   -2,352;    2,409
522,323; 8575,105;   -0,170;    1,682
522,907; 8330,598;    0,466;   -0,136
523,491; 8119,179;    0,557;    0,955
524,075; 8080,027;    2,284;    0,591
524,659; 8140,184;    1,466;    0,591
525,243; 7773,043;    1,739;    0,409
525,827; 7937,166;    0,648;   -0,045
526,411; 8590,093;   -1,989;   -0,136
526,995; 8757,156;   -0,352;    1,409
527,579; 8406,472;   -0,443;   -1,045
528,163; 8657,746;    0,375;   -1,500
528,747; 8635,111;    2,466;   -0,773
529,331; 8848,682;   -0,080;   -1,409
529,915; 8958,006;    1,738;    0,955
530,499; 8920,527;   -0,807;    1,227
531,082; 8686,691;   -0,534;    1,591
531,666; 8240,107;    1,374;    0,773
532,250; 8766,050;    1,284;    2,682
532,833; 8990,903;    0,920;    2,773
533,417; 8889,072;   -1,807;    0,864
534,001; 8832,472;    1,647;   -0,318
534,584; 9398,471;    0,374;    0,500
535,168; 9238,326;    0,465;    1,409
535,751; 9303,022;    0,647;    0,045
536,334; 8807,219;   -0,898;   -0,409
536,918; 9307,662;    0,011;    1,591
537,501; 9348,949;   -0,899;    1,318
538,085; 9323,547;   -0,444;    1,045
538,668; 9393,758;    0,829;    2,409
539,251; 9693,242;    1,829;    3,773
539,834; 9708,771;    0,101;    0,773
540,418; 9678,914;   -1,990;    4,318
541,001; 9724,765;   -0,990;    1,773
541,584; 9676,235;    2,101;    2,227
542,167; 9421,955;    1,374;    2,955
542,750; 9508,085;    1,919;   -0,773
543,333; 9118,723;    0,555;    2,136
543,916; 9777,518;    0,192;    2,500
544,499;10208,491;   -1,354;    0,227
545,082;10220,229;    1,374;    3,591
545,665;10329,220;    1,919;    1,500
546,248;10528,178;    1,010;   -0,318
546,830;10241,337;   -0,445;    1,955
547,413;10558,615;    1,010;   -0,773
547,996;11014,623;    0,555;    0,500
548,579;10797,466;    0,919;    0,955
549,161;10626,659;    1,828;    2,682
549,744;10399,502;   -0,809;    0,409
550,326;10824,556;   -0,809;   -1,136
550,909;10646,364;    2,737;    0,591
551,492;11030,395;   -0,263;    0,227
552,074;10834,513;   -0,173;   -1,318
552,657;11258,380;    2,373;    0,045
553,239;11087,378;   -0,173;   -0,773
553,821;11035,657;   -1,082;    1,045
554,404;10586,192;    1,282;    1,136
554,986;10887,243;    0,464;    1,045
555,568;11347,696;    1,191;   -0,955
556,151;10748,635;    1,191;   -0,227
556,733;10907,881;   -0,264;   -0,864
557,315;11288,471;    0,100;    0,500
557,897;10989,248;    0,554;   -0,500
558,479;11123,780;   -1,991;    1,318
559,061;11264,407;   -0,719;   -0,864
559,643;11518,642;   -0,264;    0,045
560,225;11760,071;    1,645;    2,864
560,807;11799,824;    0,918;    0,318
561,389;11404,325;    0,554;    2,318
561,971;11882,895;    0,463;    2,136
562,553;11784,140;   -1,628;    1,591
563,135;11890,584;   -0,537;    1,136
563,717;11565,487;    3,372;    1,136
564,298;12094,872;    3,645;   -0,045
564,880;11814,507;    0,645;   -1,409
565,462;11892,234;    0,645;    1,318
566,043;12820,596;   -0,446;    2,318
566,625;12397,341;    1,918;    1,227
567,207;12208,099;    1,099;    1,682
567,788;12994,007;   -1,264;    1,500
568,370;13599,975;    1,917;   -0,500
568,951;13333,672;    0,190;    0,227
569,533;13970,352;   -0,628;   -0,500
570,114;14327,908;   -0,446;    0,682
570,695;14637,368;   -0,174;   -1,318
571,277;14823,328;   -0,265;   -1,682
571,858;15405,719;    2,008;   -1,136
572,439;15995,754;    1,554;   -1,045
573,021;16005,161;    2,099;   -2,773
573,602;16353,492;   -1,265;    0,318
574,183;17014,682;   -2,083;    2,227
574,764;16976,986;   -1,629;    0,409
575,345;17273,147;    0,917;   -0,136
575,926;17675,155;   -0,356;    0,136
576,507;17687,875;    1,099;   -0,227
577,088;18523,669;    3,099;    1,682
577,669;18509,111;    0,735;    1,955
578,250;19071,410;    0,644;   -1,045
578,831;19379,120;   -1,356;   -2,227
579,412;19499,596;   -0,810;    0,955
579,993;20248,243;    1,008;    0,227
580,573;20511,340;   -0,629;   -0,955
