
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,369;   -0,178;    0,318
218,552;   42,190;    1,368;   -0,773
219,151;   25,220;    0,277;    0,955
219,750;   18,814;    0,004;   -0,227
220,349;   14,110;   -0,451;    1,045
220,948;   61,236;   -1,360;    1,136
221,548;   28,902;    0,913;    1,227
222,147;   33,163;   -0,087;   -0,409
222,746;   88,047;   -0,451;   -0,955
223,345;   48,332;    0,731;    0,500
223,944;   56,829;   -0,451;    0,773
224,543;   61,524;    1,004;   -1,409
225,142;   44,381;    0,094;    0,136
225,741;   57,664;   -0,814;    1,045
226,340;   50,495;   -0,451;   -0,955
226,939;  101,976;   -0,996;   -0,136
227,538;   47,657;   -0,360;   -0,773
228,137;  120,047;   -0,814;    0,864
228,735;   93,862;   -0,541;    1,227
229,334;   34,585;   -0,905;   -0,227
229,933;  133,137;    0,459;    0,591
230,532;  137,289;    1,186;   -0,409
231,131;  186,633;    1,732;    0,318
231,729;  116,942;   -2,450;   -2,318
232,328;   79,934;   -0,723;   -1,500
232,927;   92,436;    1,004;   -0,500
233,525;   86,541;    3,640;    0,045
234,124;  111,379;    2,368;   -1,591
234,723;   70,217;    0,913;   -1,045
235,321;   62,801;    2,277;    0,136
235,920;   86,763;    1,186;   -1,227
236,518;  186,529;    3,459;    0,318
237,117;   88,813;    0,004;   -0,227
237,715;  106,677;    0,640;   -0,500
238,314;  132,205;   -0,087;   -2,318
238,912;  214,661;   -0,723;   -1,409
239,510;  153,469;    0,459;   -1,227
240,109;  231,871;    0,004;    3,773
240,707;  204,974;   -0,996;    1,227
241,305;  106,537;    0,550;    0,136
241,904;  168,174;   -0,178;   -2,045
242,502;  259,363;   -0,632;   -0,227
243,100;  181,672;   -0,087;   -0,955
243,698;  127,900;    0,732;    1,682
244,297;  157,678;   -0,632;    0,682
244,895;  148,251;   -0,269;   -2,318
245,493;  280,456;    2,186;   -0,591
246,091;  284,718;    1,368;   -1,318
246,689;  224,080;    1,004;    0,591
247,287;  206,349;    0,822;   -1,136
247,885;  172,853;   -1,451;    1,227
248,483;  151,073;    1,822;   -0,500
249,081;  215,354;    0,185;    1,591
249,679;  239,981;   -0,178;    1,682
250,277;  145,836;   -1,723;    0,864
250,875;  243,947;   -1,087;   -1,045
251,473;  167,816;   -1,178;    0,500
252,071;  245,073;    1,459;    1,045
252,669;  180,102;   -1,814;    0,318
253,267;  138,732;   -0,087;    0,773
253,864;  181,622;   -0,360;    0,682
254,462;  296,937;    1,640;    1,591
255,060;  145,015;   -0,269;    1,318
255,658;  143,284;    0,822;   -0,136
256,255;  193,347;    0,186;   -2,045
256,853;  229,580;   -0,269;    1,409
257,451;  200,997;    0,822;    1,864
258,048;  512,985;    1,822;    1,864
258,646;  302,571;    1,731;   -1,045
259,243;  382,399;   -0,087;    2,227
259,841;  279,740;   -0,814;    0,318
260,438;  169,128;   -0,087;    0,864
261,036;  263,045;   -1,905;    1,409
261,633;  180,561;   -0,087;    2,227
262,231;  146,550;    2,731;   -0,045
262,828;  150,573;   -0,905;    1,136
263,425;  192,071;    0,913;   -0,591
264,023;  194,015;    0,186;    0,045
264,620;  310,475;   -0,360;   -0,318
265,217;  408,832;   -2,087;    3,136
265,815;  204,804;   -1,905;    2,136
266,412;  299,382;    0,731;    0,136
267,009;  306,267;   -1,451;    0,773
267,606;  368,116;    0,822;   -0,955
268,203;  226,783;   -0,269;   -0,591
268,801;  250,373;    1,731;    0,591
269,398;  185,589;   -0,360;    2,500
269,995;  301,937;    0,277;    1,591
270,592;  256,949;   -0,632;   -0,500
271,189;  180,680;    0,186;    0,409
271,786;  159,256;   -0,632;    1,227
272,383;  349,868;   -1,087;    0,227
272,980;  240,544;    0,277;    0,318
273,577;  203,828;    0,004;    1,227
274,174;  181,021;    0,822;    2,591
274,771;  302,102;   -0,814;   -0,773
275,367;  606,735;    2,277;    1,409
275,964;  442,221;    0,731;   -0,500
276,561;  269,928;    1,549;   -1,045
277,158;  188,800;    0,095;   -1,773
277,755;  391,172;    2,185;    0,409
278,351;  316,023;   -0,451;   -1,500
278,948;  358,896;   -0,815;    0,045
279,545;  319,049;   -1,360;    2,318
280,141;  454,442;   -1,723;   -2,045
280,738;  435,097;   -0,451;   -0,136
281,334;  265,225;   -1,633;    0,591
281,931;  275,852;   -0,087;   -1,318
282,528;  364,476;    0,822;   -0,500
283,124;  428,573;   -1,087;   -0,500
283,721;  422,842;   -0,451;    1,409
284,317;  306,674;    0,185;    2,500
284,913;  444,664;   -1,360;    0,591
285,510;  641,391;    0,640;   -0,318
286,106;  484,449;   -2,269;   -0,955
286,703;  333,979;   -0,360;    1,955
287,299;  278,104;   -1,451;   -0,591
287,895;  267,839;    0,822;   -1,045
288,491;  243,952;    0,186;    2,136
289,088;  350,338;   -2,360;    2,409
289,684;  388,647;   -1,723;    1,500
290,280;  513,071;    0,368;    0,682
290,876;  471,108;    1,822;    5,500
291,472;  387,619;    1,276;    2,227
292,068;  400,636;    1,367;    0,227
292,665;  300,831;    2,095;    0,773
293,261;  220,049;    0,276;    2,136
293,857;  382,702;    2,913;    2,136
294,453;  304,861;    3,550;    0,955
295,049;  492,545;   -0,268;    1,955
295,644;  349,159;    0,095;    0,136
296,240;  232,116;   -0,905;   -0,136
296,836;  329,970;   -0,995;    0,318
297,432;  438,108;    1,096;   -0,500
298,028;  468,292;    0,732;    0,773
298,624;  349,614;    1,459;    1,864
299,220;  321,864;    2,368;    0,591
299,815;  316,622;    1,005;   -0,409
300,411;  400,090;    0,914;    1,773
301,007;  495,103;    1,368;    0,227
301,602;  345,156;   -0,541;   -2,318
302,198;  458,350;    0,732;   -0,773
302,794;  330,037;    1,187;   -0,500
303,389;  276,317;   -1,177;    1,045
303,985;  320,051;    0,550;    1,409
304,580;  437,671;    1,459;    1,591
305,176;  352,180;   -3,086;    0,136
305,771;  249,294;   -1,268;   -1,227
306,367;  589,947;    4,095;    0,136
306,962;  378,793;    0,641;    1,500
307,558;  427,609;   -0,450;    0,136
308,153;  477,546;    1,095;   -1,136
308,748;  290,803;   -0,814;    1,682
309,344;  622,494;   -0,632;   -1,318
309,939;  624,745;   -1,905;   -1,318
310,534;  353,937;   -0,086;   -1,682
311,130;  335,353;    0,459;   -2,500
311,725;  305,646;    1,004;   -0,500
312,320;  344,524;    2,459;    0,045
312,915;  425,849;    1,459;   -1,045
313,510;  610,649;    1,550;   -0,500
314,105;  350,567;    1,096;    1,409
314,700;  241,405;   -3,086;   -1,045
315,295;  322,489;   -0,904;    0,045
315,890;  277,151;    1,277;    0,864
316,485;  367,196;   -0,359;   -0,318
317,080;  281,798;   -3,086;    1,591
317,675;  564,617;    2,005;   -0,682
318,270;  754,454;    5,550;    3,318
318,865;  648,633;    3,278;    3,045
319,460;  497,974;   -0,904;    0,591
320,055;  343,519;   -0,541;   -1,227
320,650;  344,506;   -1,995;   -0,591
321,244;  347,259;   -0,177;   -1,409
321,839;  358,958;   -1,541;   -0,227
322,434;  410,615;   -1,086;   -1,591
323,029;  344,012;    1,732;    1,591
323,623;  310,894;    1,550;    0,773
324,218;  478,722;    2,368;    1,409
324,812;  415,040;    1,096;    1,591
325,407;  423,519;   -0,814;    2,045
326,002;  535,341;    0,277;   -0,409
326,596;  476,761;    0,914;    1,318
327,191;  330,784;    0,823;   -1,045
327,785;  329,852;   -0,813;   -0,227
328,379;  334,784;    1,368;    0,136
328,974;  388,785;    0,914;   -3,955
329,568;  406,861;    0,186;   -2,409
330,163;  473,382;    2,096;    1,045
330,757;  320,657;    2,459;    1,591
331,351;  273,631;    0,459;    0,682
331,945;  265,307;    0,914;    1,409
332,540;  399,542;   -1,723;   -0,591
333,134;  389,479;   -1,086;    0,773
333,728;  387,087;    0,005;    0,318
334,322;  283,962;   -1,177;   -0,864
334,916;  284,233;    0,277;    0,955
335,510;  437,990;   -0,450;   -0,136
336,105;  424,056;   -1,086;    1,591
336,699;  321,095;   -1,086;    0,591
337,293;  355,864;   -1,723;    0,318
337,887;  300,798;   -2,723;    1,955
338,481;  431,722;    0,459;    0,591
339,074;  518,049;   -0,359;    2,682
339,668;  500,672;   -1,632;    1,227
340,262; 1012,119;    1,732;    3,227
340,856;  648,075;    1,822;   -0,682
341,450;  345,006;    1,004;    1,864
342,044;  398,227;    1,459;    0,136
342,637;  520,962;    0,913;   -2,136
343,231;  496,999;   -2,360;    0,682
343,825;  402,820;   -1,086;   -0,591
344,419;  381,959;   -1,995;    0,500
345,012;  871,846;    2,459;    4,045
345,606;  679,103;    4,641;    1,591
346,199;  388,526;   -1,813;   -0,227
346,793;  513,786;    1,914;    2,045
347,386;  322,309;   -0,813;   -1,136
347,980;  234,393;   -0,268;   -0,045
348,573;  336,353;    2,278;    0,409
349,167;  612,853;    5,278;    4,773
349,760;  487,949;    2,914;    2,682
350,354;  452,925;   -0,813;    1,136
350,947;  496,341;    1,096;    1,682
351,540;  373,064;   -0,358;   -1,409
352,134;  253,587;    1,096;    1,136
352,727;  276,290;   -0,086;    1,136
353,320;  291,873;    0,005;    0,591
353,913;  236,252;   -1,995;    1,864
354,507;  427,810;    0,823;   -1,227
355,100;  306,431;    0,460;    0,864
355,693;  696,339;    2,005;    2,409
356,286;  470,221;    0,823;    2,773
356,879;  330,682;   -0,722;    1,227
357,472;  328,963;   -0,904;    1,500
358,065;  370,649;   -0,722;    2,500
358,658;  238,043;   -0,540;    2,318
359,251;  216,866;   -1,631;   -0,591
359,844;  394,915;   -1,904;   -1,136
360,437;  458,435;   -2,995;    0,045
361,030;  303,865;    1,369;   -0,682
361,623;  313,981;    2,824;    0,318
362,215;  535,188;   -0,086;    2,045
362,808;  387,658;   -2,358;   -1,682
363,401;  312,233;   -2,449;    0,136
363,994;  524,392;   -0,631;   -1,500
364,586;  326,320;    0,824;   -1,500
365,179;  273,277;   -0,449;   -1,136
365,772;  150,717;   -1,995;    2,045
366,364;  302,029;    1,915;   -3,227
366,957;  353,006;    2,279;   -0,045
367,549;  302,250;    2,188;   -0,864
368,142;  317,733;    1,825;   -1,500
368,734;  280,792;    0,734;   -2,136
369,327;  213,745;    1,643;   -0,500
369,919;  254,207;   -1,538;    0,409
370,512;  267,726;   -1,083;   -0,500
371,104;  532,875;   -0,901;    1,591
371,696;  554,259;    1,191;   -0,955
372,289;  414,193;    0,373;    1,136
372,881;  352,730;   -2,080;    1,318
373,473;  250,772;   -2,170;    1,136
374,066;  342,249;   -0,169;    0,500
374,658;  319,137;    0,378;    1,136
375,250;  254,144;    0,653;   -1,409
375,842;  306,079;    0,473;   -0,045
376,434;  266,779;   -0,435;   -0,409
377,026;  257,119;    0,204;   -2,500
377,618;  304,396;   -0,158;   -0,682
378,210;  248,017;   -0,338;   -1,955
378,802;  249,531;    0,754;   -0,591
379,394;  624,207;    1,846;    0,682
379,986;  389,508;    1,393;   -0,955
380,578;  293,801;   -0,153;    0,773
381,170;  536,679;   -0,972;    0,045
381,762;  439,363;    0,755;    1,409
382,354;  383,815;   -0,065;   -1,318
382,945;  295,275;   -2,976;    0,318
383,537;  238,420;   -2,705;   -1,955
384,129;  230,095;   -2,160;   -1,136
384,721;  345,872;   -0,252;    0,955
385,312;  285,515;   -0,161;   -0,955
385,904;  376,167;   -2,706;    1,591
386,496;  305,446;   -0,979;    1,045
387,087;  438,931;    1,022;    2,500
387,679;  383,495;   -1,160;    0,045
388,270;  362,075;    2,840;    2,045
388,862;  329,661;    1,295;   -0,318
389,453;  321,090;   -0,887;    1,045
390,045;  325,362;   -0,705;   -2,682
390,636;  216,204;    0,204;   -0,591
391,227;  284,288;   -0,523;   -0,045
391,819;  264,694;    0,204;    0,773
392,410;  519,843;    1,022;    0,045
393,001;  326,930;   -0,979;   -1,591
393,593;  393,513;    1,930;   -0,045
394,184;  437,025;    1,385;   -0,409
394,775;  315,029;    1,839;    2,136
395,366;  236,757;    1,385;    0,773
395,957;  436,213;    0,113;    0,136
396,548;  321,005;   -0,342;    2,682
397,139;  448,996;   -2,433;    0,591
397,730;  357,387;   -1,888;    0,955
398,321;  365,720;   -1,252;    0,955
398,912;  303,649;   -0,615;    0,136
399,503;  301,463;   -3,524;   -1,409
400,094;  357,413;    0,294;    1,682
400,685;  343,620;   -0,433;    0,045
401,276;  292,600;    0,930;   -0,955
401,867;  271,465;   -0,888;    0,773
402,458;  234,594;   -2,251;   -2,318
403,048;  386,210;    1,112;    0,591
403,639;  337,496;    0,840;    0,864
404,230;  446,852;    2,476;    0,318
404,821;  501,009;   -0,615;    0,045
405,411;  397,327;    1,203;   -2,591
406,002;  321,034;   -1,252;   -1,136
406,592;  553,823;    2,294;    0,045
407,183;  391,997;    0,566;   -1,500
407,774;  376,327;    3,475;   -0,136
408,364;  332,486;    0,930;    0,409
408,954;  455,967;    0,384;    1,227
409,545;  454,141;    1,021;    1,045
410,135;  406,484;    1,293;    0,500
410,726;  360,154;    1,838;    0,318
411,316;  549,064;    0,111;    0,773
411,906;  373,028;   -0,253;   -0,409
412,497;  392,210;   -1,070;   -0,045
413,087;  329,217;   -1,980;   -0,227
413,677;  251,882;   -0,707;    3,864
414,267;  249,689;    0,656;    1,409
414,857;  225,523;   -2,980;    4,227
415,448;  233,503;    0,839;    0,500
416,038;  270,789;    0,020;   -0,591
416,628;  321,056;   -0,889;    0,409
417,218;  382,454;    0,565;    3,318
417,808;  545,832;    0,202;   -0,409
418,398;  409,563;    0,020;    2,682
418,988;  287,211;    2,020;    0,591
419,578;  393,169;   -0,707;    1,409
420,168;  323,579;   -1,343;   -0,955
420,757;  488,685;   -1,343;   -1,500
421,347;  377,993;    0,111;   -0,227
421,937;  338,259;    2,292;    1,409
422,527;  488,473;    0,838;   -0,773
423,116;  645,652;   -0,253;   -0,045
423,706;  328,229;   -1,889;    0,318
424,296;  281,224;    1,384;    0,682
424,885;  433,497;   -0,071;   -3,045
425,475;  400,716;    1,474;   -2,864
426,065;  274,166;   -0,980;   -0,318
426,654;  248,361;   -0,435;   -0,318
427,244;  563,909;    0,020;    1,409
427,833;  531,346;    1,383;   -0,500
428,423;  380,242;   -0,526;    1,136
429,012;  387,581;   -0,344;   -1,136
429,601;  525,799;   -1,344;    0,136
430,191;  402,553;    1,292;    4,318
430,780;  293,428;   -0,344;   -0,409
431,369;  519,165;    0,746;   -0,045
431,959;  387,451;   -1,254;    0,500
432,548;  309,459;   -1,163;   -0,045
433,137;  234,034;   -1,254;   -1,318
433,726;  332,739;    0,292;    0,500
434,315;  362,852;   -0,526;    2,409
434,905;  486,225;   -1,254;    1,409
435,494;  489,721;    0,746;    0,955
436,083;  328,751;   -0,981;   -0,955
436,672;  432,235;    0,110;    0,500
437,261;  367,107;    0,292;   -1,955
437,850;  654,809;    1,383;    0,682
438,439;  707,354;    3,291;    1,955
439,027;  832,920;    3,655;    1,773
439,616;  753,788;    2,927;    1,227
440,205;  492,377;    0,200;   -2,136
440,794;  424,892;    2,109;   -0,045
441,383;  331,771;   -1,346;   -0,591
441,971;  288,943;   -2,436;    0,591
442,560;  312,731;    0,563;   -1,773
443,149;  179,704;    0,379;   -1,318
443,737;  267,193;   -0,074;   -2,318
444,326;  299,647;    0,018;    0,318
444,915;  362,090;   -1,982;    0,864
445,503;  369,790;   -2,891;   -0,318
446,092;  687,264;    0,382;    2,136
446,680;  610,029;    0,382;    0,318
447,269;  499,505;   -0,346;   -0,318
447,857;  471,555;    0,018;   -1,773
448,445;  417,573;    0,563;    1,318
449,034;  342,922;   -1,528;   -1,136
449,622;  344,652;   -1,073;    3,500
450,210;  715,395;    2,017;    2,227
450,799;  605,413;    0,290;   -0,591
451,387;  535,433;    1,381;   -0,591
451,975;  524,224;    2,654;    0,864
452,563;  631,542;    3,472;    2,318
453,151;  390,978;   -0,528;   -1,227
453,739;  445,533;   -1,347;    0,136
454,328;  597,500;    2,381;   -2,136
454,916;  502,177;    2,562;   -0,136
455,504;  515,232;    1,017;    1,227
456,092;  373,928;    0,017;   -1,591
456,679;  315,298;    1,472;    0,682
457,267;  849,166;    4,017;    1,045
457,855;  440,649;    1,017;    1,409
458,443;  247,709;   -0,165;    1,682
459,031;  499,581;    0,108;    2,409
459,619;  435,275;   -1,801;    2,864
460,206;  299,662;    0,835;    2,045
460,794;  300,152;   -2,983;   -0,227
461,382;  372,045;   -0,529;   -0,864
461,970;  362,316;    1,198;    1,864
462,557;  265,403;   -0,711;   -0,682
463,145;  449,193;   -3,165;   -1,682
463,732;  749,363;    2,016;   -1,045
464,320;  446,606;   -0,075;   -3,045
464,907;  644,310;    2,743;   -0,773
465,495;  524,883;    0,743;   -1,227
466,082;  415,690;   -1,984;   -0,045
466,670;  442,245;   -2,529;    1,227
467,257;  299,634;   -1,711;    2,045
467,844;  443,021;   -0,075;    0,045
468,432;  409,031;    0,834;    3,500
469,019;  339,554;    0,925;   -1,773
469,606;  450,514;    0,470;    3,682
470,193;  493,784;   -1,439;    0,227
470,780;  443,893;   -2,075;    0,864
471,368;  338,575;   -1,257;   -0,773
471,955;  480,826;    1,379;   -0,682
472,542;  420,345;    0,652;   -1,136
473,129;  266,021;   -0,166;    0,136
473,716;  285,276;    1,470;    0,591
474,303;  334,554;    0,652;   -0,864
474,890;  343,671;   -1,439;   -0,500
475,477;  470,339;   -1,621;    0,409
476,064;  337,229;    1,106;   -1,591
476,650;  498,983;    0,288;    0,318
477,237;  392,892;   -0,258;    0,955
477,824;  361,180;   -1,076;    0,864
478,411;  233,716;   -1,894;   -0,318
478,997;  235,227;    0,560;   -0,773
479,584;  158,028;    1,196;   -0,409
480,171;  428,453;   -0,440;   -0,773
480,757;  519,612;    2,651;    0,773
481,344;  352,275;    0,469;    0,409
481,931;  214,476;    1,105;    1,045
482,517;  433,300;   -1,258;    0,318
483,104;  565,846;    1,106;    2,864
483,690;  396,489;   -1,804;    0,045
484,276;  364,181;   -0,895;    0,227
484,863;  690,240;    2,469;    1,136
485,449;  452,317;   -0,077;    0,318
486,035;  389,055;   -1,986;   -0,136
486,622;  545,003;   -0,895;    0,045
487,208;  410,764;    1,378;    1,500
487,794;  284,539;    0,741;    0,318
488,380;  279,377;    0,105;   -1,409
488,967;  305,747;   -1,168;   -0,409
489,553;  330,617;   -1,895;   -1,409
490,139;  461,348;    1,559;    0,773
490,725;  314,543;    0,741;   -0,227
491,311;  382,257;    3,287;    3,045
491,897;  328,991;   -0,986;    1,500
492,483;  312,739;    0,105;    1,227
493,069;  915,546;    3,923;    0,864
493,655;  517,776;    1,650;    0,682
494,241;  342,399;    1,377;   -0,955
494,826;  372,615;    0,287;   -1,045
495,412;  471,434;    2,559;   -0,682
495,998;  325,106;   -0,805;   -0,318
496,584;  414,438;    0,377;    1,045
497,169;  428,191;    1,014;   -0,682
497,755;  323,644;    0,650;    1,227
498,341;  549,280;    0,559;    0,318
498,926;  717,319;    1,832;    1,955
499,512;  342,607;    1,286;    2,955
500,097;  341,795;    0,195;   -0,318
500,683;  371,220;   -0,350;    2,136
501,268;  288,680;   -0,169;   -0,955
501,854;  318,527;   -0,169;    1,227
502,439;  286,778;   -0,624;   -1,773
503,024;  364,910;    0,195;    0,500
503,610;  406,358;   -0,078;   -0,682
504,195;  299,659;    0,558;    1,955
504,780;  422,781;    2,922;    1,227
505,366;  546,402;    3,013;    2,864
505,951;  446,567;    0,740;    1,045
506,536;  331,644;   -3,260;   -3,682
507,121;  414,069;    0,285;   -0,318
507,706;  339,168;    2,376;    1,045
508,291;  269,024;    2,649;    1,136
508,876;  268,434;   -0,988;    2,591
509,461;  340,018;   -0,169;   -0,773
510,046;  392,191;    0,194;    0,318
510,631;  393,967;   -0,351;   -0,773
511,216;  290,274;    2,467;   -0,500
511,801;  368,650;   -0,442;    2,591
512,386;  393,986;    0,740;    0,500
512,971;  406,146;   -2,988;    0,955
513,555;  465,189;   -0,897;   -1,500
514,140;  403,389;   -0,442;   -3,136
514,725;  538,832;   -0,715;   -1,136
515,309;  415,362;   -0,533;    0,318
515,894;  292,450;   -0,624;   -2,227
516,479;  340,475;   -0,624;   -0,955
517,063;  344,816;    0,376;    1,227
517,648;  280,462;    1,012;   -1,136
518,232;  254,676;   -0,261;   -1,409
518,817;  351,771;   -0,079;    1,682
519,401;  491,664;    2,194;    0,591
519,985;  444,190;    1,103;    1,136
520,570;  286,235;    0,830;   -1,955
521,154;  401,269;    2,102;    0,591
521,738;  581,611;   -2,352;    2,409
522,323;  400,072;   -0,170;    1,682
522,907;  391,603;    0,466;   -0,136
523,491;  296,883;    0,557;    0,955
524,075;  262,342;    2,284;    0,591
524,659;  457,937;    1,466;    0,591
525,243;  397,220;    1,739;    0,409
525,827;  335,525;    0,648;   -0,045
526,411;  331,846;   -1,989;   -0,136
526,995;  436,597;   -0,352;    1,409
527,579;  497,234;   -0,443;   -1,045
528,163;  420,820;    0,375;   -1,500
528,747;  520,535;    2,466;   -0,773
529,331;  453,069;   -0,080;   -1,409
529,915;  304,735;    1,738;    0,955
530,499;  393,371;   -0,807;    1,227
531,082;  550,866;   -0,534;    1,591
531,666;  622,613;    1,374;    0,773
532,250;  507,448;    1,284;    2,682
532,833;  610,327;    0,920;    2,773
533,417;  452,060;   -1,807;    0,864
534,001;  572,290;    1,647;   -0,318
534,584;  488,070;    0,374;    0,500
535,168;  317,429;    0,465;    1,409
535,751;  658,889;    0,647;    0,045
536,334;  413,002;   -0,898;   -0,409
536,918;  255,178;    0,011;    1,591
537,501;  266,121;   -0,899;    1,318
538,085;  309,502;   -0,444;    1,045
538,668;  394,688;    0,829;    2,409
539,251;  662,783;    1,829;    3,773
539,834;  386,864;    0,101;    0,773
540,418;  515,662;   -1,990;    4,318
541,001;  678,732;   -0,990;    1,773
541,584;  454,757;    2,101;    2,227
542,167;  565,582;    1,374;    2,955
542,750;  390,605;    1,919;   -0,773
543,333;  267,868;    0,555;    2,136
543,916;  480,905;    0,192;    2,500
544,499;  421,111;   -1,354;    0,227
545,082;  497,026;    1,374;    3,591
545,665;  405,553;    1,919;    1,500
546,248;  533,777;    1,010;   -0,318
546,830;  515,946;   -0,445;    1,955
547,413;  475,274;    1,010;   -0,773
547,996;  429,124;    0,555;    0,500
548,579;  392,256;    0,919;    0,955
549,161;  618,627;    1,828;    2,682
549,744;  506,577;   -0,809;    0,409
550,326;  359,673;   -0,809;   -1,136
550,909;  819,252;    2,737;    0,591
551,492;  473,385;   -0,263;    0,227
552,074;  600,546;   -0,173;   -1,318
552,657;  623,456;    2,373;    0,045
553,239;  488,196;   -0,173;   -0,773
553,821;  360,419;   -1,082;    1,045
554,404;  614,908;    1,282;    1,136
554,986;  714,119;    0,464;    1,045
555,568;  553,586;    1,191;   -0,955
556,151;  759,954;    1,191;   -0,227
556,733;  443,471;   -0,264;   -0,864
557,315;  465,459;    0,100;    0,500
557,897;  346,448;    0,554;   -0,500
558,479;  354,090;   -1,991;    1,318
559,061;  437,710;   -0,719;   -0,864
559,643;  487,948;   -0,264;    0,045
560,225;  531,411;    1,645;    2,864
560,807;  376,675;    0,918;    0,318
561,389;  364,325;    0,554;    2,318
561,971;  453,510;    0,463;    2,136
562,553;  365,350;   -1,628;    1,591
563,135;  457,343;   -0,537;    1,136
563,717;  841,067;    3,372;    1,136
564,298;  729,638;    3,645;   -0,045
564,880;  491,108;    0,645;   -1,409
565,462;  328,108;    0,645;    1,318
566,043;  447,572;   -0,446;    2,318
566,625;  762,570;    1,918;    1,227
567,207;  578,978;    1,099;    1,682
567,788;  427,900;   -1,264;    1,500
568,370;  427,143;    1,917;   -0,500
568,951;  425,825;    0,190;    0,227
569,533;  528,178;   -0,628;   -0,500
570,114;  543,050;   -0,446;    0,682
570,695;  582,783;   -0,174;   -1,318
571,277;  551,359;   -0,265;   -1,682
571,858;  758,698;    2,008;   -1,136
572,439;  585,211;    1,554;   -1,045
573,021;  620,252;    2,099;   -2,773
573,602;  740,765;   -1,265;    0,318
574,183;  685,706;   -2,083;    2,227
574,764;  624,607;   -1,629;    0,409
575,345;  819,816;    0,917;   -0,136
575,926;  643,935;   -0,356;    0,136
576,507;  719,035;    1,099;   -0,227
577,088;  676,307;    3,099;    1,682
577,669;  860,172;    0,735;    1,955
578,250; 1041,706;    0,644;   -1,045
578,831;  827,244;   -1,356;   -2,227
579,412;  821,721;   -0,810;    0,955
579,993;  786,092;    1,008;    0,227
580,573;  685,731;   -0,629;   -0,955
581,154;  841,084;    0,735;   -0,591
581,735;  861,441;    0,644;    0,773
582,315; 1004,259;   -0,629;    2,136
582,896;  792,970;   -0,174;    1,227
583,477;  636,757;    0,189;    1,227
584,057;  774,182;    0,553;    0,955
584,638;  902,637;    2,553;    2,318
585,218; 1146,086;   -0,538;    2,682
585,799;  946,794;    0,281;   -0,227
586,379;  815,580;    0,372;    1,591
586,959;  781,071;    0,735;    0,318
587,540;  694,961;   -0,629;    2,227
588,120;  710,031;    1,007;   -0,045
588,700;  726,066;    2,553;    2,136
589,281;  904,730;    0,462;   -0,955
589,861;  766,654;    0,099;   -1,682
590,441;  614,189;    2,371;   -2,682
591,021;  716,816;   -0,265;   -2,591
591,601;  673,109;   -0,537;    0,500
592,181;  643,554;   -0,719;   -0,773
592,761;  548,902;    0,007;    1,409
593,341;  673,159;   -0,901;    0,045
593,921;  678,852;   -0,265;    1,591
594,501;  574,072;   -0,538;    1,318
595,081;  586,121;    0,917;   -0,318
595,661;  651,874;   -1,447;    0,955
596,240;  578,564;   -0,537;    0,136
