
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,607;   -0,178;    0,318
218,552;   45,155;    1,368;   -0,773
219,151;   25,370;    0,277;    0,955
219,750;   22,695;    0,004;   -0,227
220,349;   18,531;   -0,451;    1,045
220,948;   61,114;   -1,360;    1,136
221,548;   29,412;    0,913;    1,227
222,147;   35,218;   -0,087;   -0,409
222,746;   93,106;   -0,451;   -0,955
223,345;   53,392;    0,731;    0,500
223,944;   58,977;   -0,451;    0,773
224,543;   63,851;    1,004;   -1,409
225,142;   51,899;    0,094;    0,136
225,741;   61,268;   -0,814;    1,045
226,340;   56,464;   -0,451;   -0,955
226,939;  109,485;   -0,996;   -0,136
227,538;   52,806;   -0,360;   -0,773
228,137;  129,554;   -0,814;    0,864
228,735;   99,915;   -0,541;    1,227
229,334;   39,455;   -0,905;   -0,227
229,933;  137,462;    0,459;    0,591
230,532;  144,521;    1,186;   -0,409
231,131;  192,501;    1,732;    0,318
231,729;  118,812;   -2,450;   -2,318
232,328;   83,167;   -0,723;   -1,500
232,927;  101,120;    1,004;   -0,500
233,525;   90,687;    3,640;    0,045
234,124;  114,884;    2,368;   -1,591
234,723;   77,814;    0,913;   -1,045
235,321;   70,129;    2,277;    0,136
235,920;   95,906;    1,186;   -1,227
236,518;  199,948;    3,459;    0,318
237,117;   96,505;    0,004;   -0,227
237,715;  121,184;    0,640;   -0,500
238,314;  141,074;   -0,087;   -2,318
238,912;  228,075;   -0,723;   -1,409
239,510;  163,610;    0,459;   -1,227
240,109;  244,554;    0,004;    3,773
240,707;  217,112;   -0,996;    1,227
241,305;  114,586;    0,550;    0,136
241,904;  184,132;   -0,178;   -2,045
242,502;  275,230;   -0,632;   -0,227
243,100;  193,088;   -0,087;   -0,955
243,698;  136,313;    0,732;    1,682
244,297;  168,912;   -0,632;    0,682
244,895;  164,032;   -0,269;   -2,318
245,493;  298,785;    2,186;   -0,591
246,091;  301,774;    1,368;   -1,318
246,689;  240,589;    1,004;    0,591
247,287;  224,768;    0,822;   -1,136
247,885;  188,730;   -1,451;    1,227
248,483;  163,764;    1,822;   -0,500
249,081;  234,143;    0,185;    1,591
249,679;  256,225;   -0,178;    1,682
250,277;  162,348;   -1,723;    0,864
250,875;  261,545;   -1,087;   -1,045
251,473;  180,326;   -1,178;    0,500
252,071;  267,310;    1,459;    1,045
252,669;  196,704;   -1,814;    0,318
253,267;  149,977;   -0,087;    0,773
253,864;  201,313;   -0,360;    0,682
254,462;  311,813;    1,640;    1,591
255,060;  156,254;   -0,269;    1,318
255,658;  153,250;    0,822;   -0,136
256,255;  204,220;    0,186;   -2,045
256,853;  247,730;   -0,269;    1,409
257,451;  222,962;    0,822;    1,864
258,048;  544,312;    1,822;    1,864
258,646;  326,719;    1,731;   -1,045
259,243;  403,457;   -0,087;    2,227
259,841;  299,979;   -0,814;    0,318
260,438;  186,823;   -0,087;    0,864
261,036;  282,825;   -1,905;    1,409
261,633;  191,164;   -0,087;    2,227
262,231;  161,788;    2,731;   -0,045
262,828;  158,352;   -0,905;    1,136
263,425;  204,216;    0,913;   -0,591
264,023;  209,163;    0,186;    0,045
264,620;  332,350;   -0,360;   -0,318
265,217;  438,343;   -2,087;    3,136
265,815;  225,502;   -1,905;    2,136
266,412;  317,349;    0,731;    0,136
267,009;  328,141;   -1,451;    0,773
267,606;  388,901;    0,822;   -0,955
268,203;  244,836;   -0,269;   -0,591
268,801;  267,066;    1,731;    0,591
269,398;  200,375;   -0,360;    2,500
269,995;  320,897;    0,277;    1,591
270,592;  272,183;   -0,632;   -0,500
271,189;  195,285;    0,186;    0,409
271,786;  176,492;   -0,632;    1,227
272,383;  376,376;   -1,087;    0,227
272,980;  260,873;    0,277;    0,318
273,577;  215,969;    0,004;    1,227
274,174;  200,617;    0,822;    2,591
274,771;  320,522;   -0,814;   -0,773
275,367;  637,967;    2,277;    1,409
275,964;  462,728;    0,731;   -0,500
276,561;  292,621;    1,549;   -1,045
277,158;  212,225;    0,095;   -1,773
277,755;  417,689;    2,185;    0,409
278,351;  333,444;   -0,451;   -1,500
278,948;  386,958;   -0,815;    0,045
279,545;  337,745;   -1,360;    2,318
280,141;  483,315;   -1,723;   -2,045
280,738;  459,154;   -0,451;   -0,136
281,334;  279,739;   -1,633;    0,591
281,931;  291,281;   -0,087;   -1,318
282,528;  393,632;    0,822;   -0,500
283,124;  453,449;   -1,087;   -0,500
283,721;  446,724;   -0,451;    1,409
284,317;  325,103;    0,185;    2,500
284,913;  475,911;   -1,360;    0,591
285,510;  684,820;    0,640;   -0,318
286,106;  518,875;   -2,269;   -0,955
286,703;  354,404;   -0,360;    1,955
287,299;  302,161;   -1,451;   -0,591
287,895;  286,079;    0,822;   -1,045
288,491;  263,739;    0,186;    2,136
289,088;  373,671;   -2,360;    2,409
289,684;  411,341;   -1,723;    1,500
290,280;  537,580;    0,368;    0,682
290,876;  495,074;    1,822;    5,500
291,472;  413,589;    1,276;    2,227
292,068;  423,517;    1,367;    0,227
292,665;  324,433;    2,095;    0,773
293,261;  242,563;    0,276;    2,136
293,857;  409,665;    2,913;    2,136
294,453;  335,096;    3,550;    0,955
295,049;  531,769;   -0,268;    1,955
295,644;  375,661;    0,095;    0,136
296,240;  256,978;   -0,905;   -0,136
296,836;  355,283;   -0,995;    0,318
297,432;  474,418;    1,096;   -0,500
298,028;  503,420;    0,732;    0,773
298,624;  375,291;    1,459;    1,864
299,220;  355,448;    2,368;    0,591
299,815;  347,573;    1,005;   -0,409
300,411;  427,224;    0,914;    1,773
301,007;  522,685;    1,368;    0,227
301,602;  376,197;   -0,541;   -2,318
302,198;  496,567;    0,732;   -0,773
302,794;  364,349;    1,187;   -0,500
303,389;  306,084;   -1,177;    1,045
303,985;  346,091;    0,550;    1,409
304,580;  466,982;    1,459;    1,591
305,176;  383,314;   -3,086;    0,136
305,771;  271,520;   -1,268;   -1,227
306,367;  626,265;    4,095;    0,136
306,962;  410,470;    0,641;    1,500
307,558;  462,559;   -0,450;    0,136
308,153;  511,316;    1,095;   -1,136
308,748;  322,299;   -0,814;    1,682
309,344;  657,630;   -0,632;   -1,318
309,939;  661,061;   -1,905;   -1,318
310,534;  379,618;   -0,086;   -1,682
311,130;  354,304;    0,459;   -2,500
311,725;  323,689;    1,004;   -0,500
312,320;  371,747;    2,459;    0,045
312,915;  457,348;    1,459;   -1,045
313,510;  645,874;    1,550;   -0,500
314,105;  382,786;    1,096;    1,409
314,700;  261,626;   -3,086;   -1,045
315,295;  347,437;   -0,904;    0,045
315,890;  300,101;    1,277;    0,864
316,485;  402,603;   -0,359;   -0,318
317,080;  310,111;   -3,086;    1,591
317,675;  598,386;    2,005;   -0,682
318,270;  790,671;    5,550;    3,318
318,865;  685,669;    3,278;    3,045
319,460;  530,378;   -0,904;    0,591
320,055;  371,917;   -0,541;   -1,227
320,650;  371,630;   -1,995;   -0,591
321,244;  376,203;   -0,177;   -1,409
321,839;  389,816;   -1,541;   -0,227
322,434;  445,201;   -1,086;   -1,591
323,029;  369,958;    1,732;    1,591
323,623;  335,481;    1,550;    0,773
324,218;  506,121;    2,368;    1,409
324,812;  445,351;    1,096;    1,591
325,407;  448,196;   -0,814;    2,045
326,002;  559,291;    0,277;   -0,409
326,596;  503,527;    0,914;    1,318
327,191;  353,187;    0,823;   -1,045
327,785;  349,800;   -0,813;   -0,227
328,379;  361,188;    1,368;    0,136
328,974;  412,098;    0,914;   -3,955
329,568;  428,628;    0,186;   -2,409
330,163;  501,055;    2,096;    1,045
330,757;  348,519;    2,459;    1,591
331,351;  304,218;    0,459;    0,682
331,945;  291,891;    0,914;    1,409
332,540;  428,948;   -1,723;   -0,591
333,134;  419,978;   -1,086;    0,773
333,728;  414,038;    0,005;    0,318
334,322;  304,547;   -1,177;   -0,864
334,916;  295,007;    0,277;    0,955
335,510;  468,123;   -0,450;   -0,136
336,105;  455,551;   -1,086;    1,591
336,699;  353,593;   -1,086;    0,591
337,293;  384,546;   -1,723;    0,318
337,887;  321,293;   -2,723;    1,955
338,481;  464,219;    0,459;    0,591
339,074;  556,459;   -0,359;    2,682
339,668;  534,081;   -1,632;    1,227
340,262; 1064,346;    1,732;    3,227
340,856;  685,851;    1,822;   -0,682
341,450;  377,965;    1,004;    1,864
342,044;  425,001;    1,459;    0,136
342,637;  553,281;    0,913;   -2,136
343,231;  535,236;   -2,360;    0,682
343,825;  435,681;   -1,086;   -0,591
344,419;  403,180;   -1,995;    0,500
345,012;  911,884;    2,459;    4,045
345,606;  720,777;    4,641;    1,591
346,199;  418,106;   -1,813;   -0,227
346,793;  542,819;    1,914;    2,045
347,386;  350,711;   -0,813;   -1,136
347,980;  257,607;   -0,268;   -0,045
348,573;  361,472;    2,278;    0,409
349,167;  641,605;    5,278;    4,773
349,760;  513,611;    2,914;    2,682
350,354;  483,305;   -0,813;    1,136
350,947;  526,453;    1,096;    1,682
351,540;  396,994;   -0,358;   -1,409
352,134;  272,339;    1,096;    1,136
352,727;  295,775;   -0,086;    1,136
353,320;  319,172;    0,005;    0,591
353,913;  263,825;   -1,995;    1,864
354,507;  460,747;    0,823;   -1,227
355,100;  339,095;    0,460;    0,864
355,693;  738,906;    2,005;    2,409
356,286;  508,064;    0,823;    2,773
356,879;  357,889;   -0,722;    1,227
357,472;  351,535;   -0,904;    1,500
358,065;  393,764;   -0,722;    2,500
358,658;  260,432;   -0,540;    2,318
359,251;  225,074;   -1,631;   -0,591
359,844;  416,301;   -1,904;   -1,136
360,437;  481,281;   -2,995;    0,045
361,030;  323,982;    1,369;   -0,682
361,623;  330,275;    2,824;    0,318
362,215;  561,848;   -0,086;    2,045
362,808;  410,864;   -2,358;   -1,682
363,401;  335,798;   -2,449;    0,136
363,994;  551,318;   -0,631;   -1,500
364,586;  350,878;    0,824;   -1,500
365,179;  297,468;   -0,449;   -1,136
365,772;  168,284;   -1,995;    2,045
366,364;  319,950;    1,915;   -3,227
366,957;  376,736;    2,279;   -0,045
367,549;  320,887;    2,188;   -0,864
368,142;  335,366;    1,825;   -1,500
368,734;  297,324;    0,734;   -2,136
369,327;  224,365;    1,643;   -0,500
369,919;  267,912;   -1,538;    0,409
370,512;  291,149;   -1,083;   -0,500
371,104;  550,009;   -0,901;    1,591
371,696;  577,920;    1,191;   -0,955
372,289;  431,024;    0,373;    1,136
372,881;  380,631;   -2,080;    1,318
373,473;  271,020;   -2,170;    1,136
374,066;  372,465;   -0,169;    0,500
374,658;  345,948;    0,378;    1,136
375,250;  273,915;    0,653;   -1,409
375,842;  330,714;    0,473;   -0,045
376,434;  292,833;   -0,435;   -0,409
377,026;  276,396;    0,204;   -2,500
377,618;  328,627;   -0,158;   -0,682
378,210;  268,025;   -0,338;   -1,955
378,802;  265,419;    0,754;   -0,591
379,394;  652,434;    1,846;    0,682
379,986;  408,445;    1,393;   -0,955
380,578;  319,915;   -0,153;    0,773
381,170;  560,174;   -0,972;    0,045
381,762;  453,336;    0,755;    1,409
382,354;  406,185;   -0,065;   -1,318
382,945;  315,315;   -2,976;    0,318
383,537;  261,134;   -2,705;   -1,955
384,129;  251,111;   -2,160;   -1,136
384,721;  366,626;   -0,252;    0,955
385,312;  307,367;   -0,161;   -0,955
385,904;  400,105;   -2,706;    1,591
386,496;  323,650;   -0,979;    1,045
387,087;  463,942;    1,022;    2,500
387,679;  403,501;   -1,160;    0,045
388,270;  388,713;    2,840;    2,045
388,862;  354,120;    1,295;   -0,318
389,453;  344,821;   -0,887;    1,045
390,045;  349,911;   -0,705;   -2,682
390,636;  239,929;    0,204;   -0,591
391,227;  309,565;   -0,523;   -0,045
391,819;  287,610;    0,204;    0,773
392,410;  542,310;    1,022;    0,045
393,001;  341,954;   -0,979;   -1,591
393,593;  412,359;    1,930;   -0,045
394,184;  470,232;    1,385;   -0,409
394,775;  342,327;    1,839;    2,136
395,366;  259,684;    1,385;    0,773
395,957;  458,861;    0,113;    0,136
396,548;  346,112;   -0,342;    2,682
397,139;  472,006;   -2,433;    0,591
397,730;  378,224;   -1,888;    0,955
398,321;  389,197;   -1,252;    0,955
398,912;  328,492;   -0,615;    0,136
399,503;  318,033;   -3,524;   -1,409
400,094;  380,349;    0,294;    1,682
400,685;  368,823;   -0,433;    0,045
401,276;  311,802;    0,930;   -0,955
401,867;  292,398;   -0,888;    0,773
402,458;  254,250;   -2,251;   -2,318
403,048;  409,599;    1,112;    0,591
403,639;  347,061;    0,840;    0,864
404,230;  469,150;    2,476;    0,318
404,821;  532,305;   -0,615;    0,045
405,411;  425,718;    1,203;   -2,591
406,002;  339,059;   -1,252;   -1,136
406,592;  575,308;    2,294;    0,045
407,183;  422,033;    0,566;   -1,500
407,774;  396,361;    3,475;   -0,136
408,364;  355,882;    0,930;    0,409
408,954;  481,001;    0,384;    1,227
409,545;  484,175;    1,021;    1,045
410,135;  429,977;    1,293;    0,500
410,726;  378,111;    1,838;    0,318
411,316;  584,105;    0,111;    0,773
411,906;  398,255;   -0,253;   -0,409
412,497;  411,703;   -1,070;   -0,045
413,087;  349,710;   -1,980;   -0,227
413,677;  273,021;   -0,707;    3,864
414,267;  266,918;    0,656;    1,409
414,857;  248,025;   -2,980;    4,227
415,448;  251,452;    0,839;    0,500
416,038;  286,920;    0,020;   -0,591
416,628;  340,195;   -0,889;    0,409
417,218;  410,140;    0,565;    3,318
417,808;  575,156;    0,202;   -0,409
418,398;  426,069;    0,020;    2,682
418,988;  308,718;    2,020;    0,591
419,578;  414,309;   -0,707;    1,409
420,168;  347,806;   -1,343;   -0,955
420,757;  522,362;   -1,343;   -1,500
421,347;  397,958;    0,111;   -0,227
421,937;  358,406;    2,292;    1,409
422,527;  511,440;    0,838;   -0,773
423,116;  669,067;   -0,253;   -0,045
423,706;  349,374;   -1,889;    0,318
424,296;  297,005;    1,384;    0,682
424,885;  457,368;   -0,071;   -3,045
425,475;  432,408;    1,474;   -2,864
426,065;  297,949;   -0,980;   -0,318
426,654;  266,151;   -0,435;   -0,318
427,244;  585,874;    0,020;    1,409
427,833;  560,674;    1,383;   -0,500
428,423;  405,030;   -0,526;    1,136
429,012;  402,829;   -0,344;   -1,136
429,601;  551,140;   -1,344;    0,136
430,191;  427,435;    1,292;    4,318
430,780;  310,489;   -0,344;   -0,409
431,369;  532,325;    0,746;   -0,045
431,959;  408,339;   -1,254;    0,500
432,548;  325,439;   -1,163;   -0,045
433,137;  251,198;   -1,254;   -1,318
433,726;  353,083;    0,292;    0,500
434,315;  381,924;   -0,526;    2,409
434,905;  510,850;   -1,254;    1,409
435,494;  517,070;    0,746;    0,955
436,083;  343,186;   -0,981;   -0,955
436,672;  452,491;    0,110;    0,500
437,261;  385,549;    0,292;   -1,955
437,850;  680,340;    1,383;    0,682
438,439;  731,074;    3,291;    1,955
439,027;  855,277;    3,655;    1,773
439,616;  789,058;    2,927;    1,227
440,205;  516,643;    0,200;   -2,136
440,794;  443,799;    2,109;   -0,045
441,383;  357,137;   -1,346;   -0,591
441,971;  304,399;   -2,436;    0,591
442,560;  328,555;    0,563;   -1,773
443,149;  190,853;    0,379;   -1,318
443,737;  278,759;   -0,074;   -2,318
444,326;  312,109;    0,018;    0,318
444,915;  377,369;   -1,982;    0,864
445,503;  387,521;   -2,891;   -0,318
446,092;  700,906;    0,382;    2,136
446,680;  625,674;    0,382;    0,318
447,269;  514,697;   -0,346;   -0,318
447,857;  486,750;    0,018;   -1,773
448,445;  422,951;    0,563;    1,318
449,034;  349,664;   -1,528;   -1,136
449,622;  350,030;   -1,073;    3,500
450,210;  725,872;    2,017;    2,227
450,799;  624,072;    0,290;   -0,591
451,387;  551,913;    1,381;   -0,591
451,975;  533,792;    2,654;    0,864
452,563;  637,471;    3,472;    2,318
453,151;  392,548;   -0,528;   -1,227
453,739;  472,293;   -1,347;    0,136
454,328;  617,712;    2,381;   -2,136
454,916;  522,846;    2,562;   -0,136
455,504;  532,080;    1,017;    1,227
456,092;  385,228;    0,017;   -1,591
456,679;  330,781;    1,472;    0,682
457,267;  866,743;    4,017;    1,045
457,855;  452,683;    1,017;    1,409
458,443;  258,565;   -0,165;    1,682
459,031;  512,071;    0,108;    2,409
459,619;  451,581;   -1,801;    2,864
460,206;  309,333;    0,835;    2,045
460,794;  317,007;   -2,983;   -0,227
461,382;  387,088;   -0,529;   -0,864
461,970;  378,086;    1,198;    1,864
462,557;  274,537;   -0,711;   -0,682
463,145;  462,688;   -3,165;   -1,682
463,732;  764,864;    2,016;   -1,045
464,320;  461,384;   -0,075;   -3,045
464,907;  662,632;    2,743;   -0,773
465,495;  542,031;    0,743;   -1,227
466,082;  430,740;   -1,984;   -0,045
466,670;  457,024;   -2,529;    1,227
467,257;  301,414;   -1,711;    2,045
467,844;  456,712;   -0,075;    0,045
468,432;  424,905;    0,834;    3,500
469,019;  353,979;    0,925;   -1,773
469,606;  457,935;    0,470;    3,682
470,193;  502,394;   -1,439;    0,227
470,780;  454,043;   -2,075;    0,864
471,368;  352,819;   -1,257;   -0,773
471,955;  493,704;    1,379;   -0,682
472,542;  434,865;    0,652;   -1,136
473,129;  279,537;   -0,166;    0,136
473,716;  295,700;    1,470;    0,591
474,303;  340,978;    0,652;   -0,864
474,890;  352,468;   -1,439;   -0,500
475,477;  484,138;   -1,621;    0,409
476,064;  352,397;    1,106;   -1,591
476,650;  502,055;    0,288;    0,318
477,237;  398,600;   -0,258;    0,955
477,824;  364,526;   -1,076;    0,864
478,411;  244,879;   -1,894;   -0,318
478,997;  240,577;    0,560;   -0,773
479,584;  162,565;    1,196;   -0,409
480,171;  436,442;   -0,440;   -0,773
480,757;  528,606;    2,651;    0,773
481,344;  365,447;    0,469;    0,409
481,931;  228,752;    1,105;    1,045
482,517;  438,935;   -1,258;    0,318
483,104;  579,019;    1,106;    2,864
483,690;  413,118;   -1,804;    0,045
484,276;  371,450;   -0,895;    0,227
484,863;  702,052;    2,469;    1,136
485,449;  466,043;   -0,077;    0,318
486,035;  394,873;   -1,986;   -0,136
486,622;  552,362;   -0,895;    0,045
487,208;  420,853;    1,378;    1,500
487,794;  289,541;    0,741;    0,318
488,380;  286,381;    0,105;   -1,409
488,967;  312,667;   -1,168;   -0,409
489,553;  335,807;   -1,895;   -1,409
490,139;  463,357;    1,559;    0,773
490,725;  321,370;    0,741;   -0,227
491,311;  396,538;    3,287;    3,045
491,897;  329,727;   -0,986;    1,500
492,483;  323,295;    0,105;    1,227
493,069;  941,828;    3,923;    0,864
493,655;  537,334;    1,650;    0,682
494,241;  352,502;    1,377;   -0,955
494,826;  386,895;    0,287;   -1,045
495,412;  493,259;    2,559;   -0,682
495,998;  338,304;   -0,805;   -0,318
496,584;  427,180;    0,377;    1,045
497,169;  433,754;    1,014;   -0,682
497,755;  333,667;    0,650;    1,227
498,341;  567,387;    0,559;    0,318
498,926;  728,338;    1,832;    1,955
499,512;  359,913;    1,286;    2,955
500,097;  366,732;    0,195;   -0,318
500,683;  392,427;   -0,350;    2,136
501,268;  313,342;   -0,169;   -0,955
501,854;  338,555;   -0,169;    1,227
502,439;  313,812;   -0,624;   -1,773
503,024;  388,576;    0,195;    0,500
503,610;  429,205;   -0,078;   -0,682
504,195;  319,962;    0,558;    1,955
504,780;  454,717;    2,922;    1,227
505,366;  576,246;    3,013;    2,864
505,951;  468,968;    0,740;    1,045
506,536;  353,408;   -3,260;   -3,682
507,121;  436,468;    0,285;   -0,318
507,706;  364,021;    2,376;    1,045
508,291;  285,153;    2,649;    1,136
508,876;  293,391;   -0,988;    2,591
509,461;  373,153;   -0,169;   -0,773
510,046;  423,962;    0,194;    0,318
510,631;  422,098;   -0,351;   -0,773
511,216;  308,226;    2,467;   -0,500
511,801;  399,960;   -0,442;    2,591
512,386;  423,937;    0,740;    0,500
512,971;  438,012;   -2,988;    0,955
513,555;  489,687;   -0,897;   -1,500
514,140;  426,980;   -0,442;   -3,136
514,725;  566,610;   -0,715;   -1,136
515,309;  445,048;   -0,533;    0,318
515,894;  317,135;   -0,624;   -2,227
516,479;  364,162;   -0,624;   -0,955
517,063;  370,411;    0,376;    1,227
517,648;  303,240;    1,012;   -1,136
518,232;  278,826;   -0,261;   -1,409
518,817;  380,739;   -0,079;    1,682
519,401;  525,177;    2,194;    0,591
519,985;  475,883;    1,103;    1,136
520,570;  314,750;    0,830;   -1,955
521,154;  434,423;    2,102;    0,591
521,738;  628,497;   -2,352;    2,409
522,323;  427,952;   -0,170;    1,682
522,907;  417,670;    0,466;   -0,136
523,491;  321,769;    0,557;    0,955
524,075;  286,046;    2,284;    0,591
524,659;  493,547;    1,466;    0,591
525,243;  423,195;    1,739;    0,409
525,827;  361,139;    0,648;   -0,045
526,411;  362,729;   -1,989;   -0,136
526,995;  472,391;   -0,352;    1,409
527,579;  536,217;   -0,443;   -1,045
528,163;  453,988;    0,375;   -1,500
528,747;  559,884;    2,466;   -0,773
529,331;  499,780;   -0,080;   -1,409
529,915;  333,085;    1,738;    0,955
530,499;  425,993;   -0,807;    1,227
531,082;  586,939;   -0,534;    1,591
531,666;  664,240;    1,374;    0,773
532,250;  547,615;    1,284;    2,682
532,833;  648,044;    0,920;    2,773
533,417;  484,959;   -1,807;    0,864
534,001;  600,738;    1,647;   -0,318
534,584;  520,159;    0,374;    0,500
535,168;  345,608;    0,465;    1,409
535,751;  700,334;    0,647;    0,045
536,334;  444,177;   -0,898;   -0,409
536,918;  283,715;    0,011;    1,591
537,501;  301,752;   -0,899;    1,318
538,085;  355,953;   -0,444;    1,045
538,668;  432,503;    0,829;    2,409
539,251;  704,780;    1,829;    3,773
539,834;  420,951;    0,101;    0,773
540,418;  552,117;   -1,990;    4,318
541,001;  726,368;   -0,990;    1,773
541,584;  486,220;    2,101;    2,227
542,167;  595,402;    1,374;    2,955
542,750;  422,154;    1,919;   -0,773
543,333;  298,332;    0,555;    2,136
543,916;  518,183;    0,192;    2,500
544,499;  453,482;   -1,354;    0,227
545,082;  531,489;    1,374;    3,591
545,665;  440,287;    1,919;    1,500
546,248;  569,877;    1,010;   -0,318
546,830;  546,863;   -0,445;    1,955
547,413;  512,287;    1,010;   -0,773
547,996;  469,503;    0,555;    0,500
548,579;  427,911;    0,919;    0,955
549,161;  666,100;    1,828;    2,682
549,744;  547,144;   -0,809;    0,409
550,326;  400,240;   -0,809;   -1,136
550,909;  872,550;    2,737;    0,591
551,492;  512,588;   -0,263;    0,227
552,074;  644,572;   -0,173;   -1,318
552,657;  663,119;    2,373;    0,045
553,239;  531,587;   -0,173;   -0,773
553,821;  398,624;   -1,082;    1,045
554,404;  656,025;    1,282;    1,136
554,986;  757,238;    0,464;    1,045
555,568;  591,252;    1,191;   -0,955
556,151;  799,802;    1,191;   -0,227
556,733;  477,498;   -0,264;   -0,864
557,315;  502,219;    0,100;    0,500
557,897;  381,208;    0,554;   -0,500
558,479;  385,759;   -1,991;    1,318
559,061;  475,476;   -0,719;   -0,864
559,643;  531,529;   -0,264;    0,045
560,225;  564,531;    1,645;    2,864
560,807;  408,983;    0,918;    0,318
561,389;  390,635;    0,554;    2,318
561,971;  488,827;    0,463;    2,136
562,553;  406,570;   -1,628;    1,591
563,135;  493,381;   -0,537;    1,136
563,717;  879,651;    3,372;    1,136
564,298;  771,042;    3,645;   -0,045
564,880;  533,337;    0,645;   -1,409
565,462;  362,065;    0,645;    1,318
566,043;  486,523;   -0,446;    2,318
566,625;  801,702;    1,918;    1,227
567,207;  614,023;    1,099;    1,682
567,788;  469,400;   -1,264;    1,500
568,370;  471,284;    1,917;   -0,500
568,951;  468,963;    0,190;    0,227
569,533;  568,685;   -0,628;   -0,500
570,114;  587,184;   -0,446;    0,682
570,695;  618,379;   -0,174;   -1,318
571,277;  591,229;   -0,265;   -1,682
571,858;  807,203;    2,008;   -1,136
572,439;  640,622;    1,554;   -1,045
573,021;  679,855;    2,099;   -2,773
573,602;  789,275;   -1,265;    0,318
574,183;  735,855;   -2,083;    2,227
574,764;  677,209;   -1,629;    0,409
575,345;  875,966;    0,917;   -0,136
575,926;  694,445;   -0,356;    0,136
576,507;  786,545;    1,099;   -0,227
577,088;  739,999;    3,099;    1,682
577,669;  934,140;    0,735;    1,955
578,250; 1114,582;    0,644;   -1,045
578,831;  894,217;   -1,356;   -2,227
579,412;  872,053;   -0,810;    0,955
579,993;  846,242;    1,008;    0,227
580,573;  763,064;   -0,629;   -0,955
581,154;  913,780;    0,735;   -0,591
581,735;  924,227;    0,644;    0,773
582,315; 1065,318;   -0,629;    2,136
582,896;  859,846;   -0,174;    1,227
583,477;  706,546;    0,189;    1,227
584,057;  848,423;    0,553;    0,955
584,638;  968,151;    2,553;    2,318
585,218; 1207,963;   -0,538;    2,682
585,799; 1006,034;    0,281;   -0,227
586,379;  869,908;    0,372;    1,591
586,959;  848,129;    0,735;    0,318
587,540;  755,570;   -0,629;    2,227
588,120;  767,373;    1,007;   -0,045
588,700;  780,676;    2,553;    2,136
589,281;  964,062;    0,462;   -0,955
589,861;  816,261;    0,099;   -1,682
590,441;  672,795;    2,371;   -2,682
591,021;  775,512;   -0,265;   -2,591
591,601;  726,709;   -0,537;    0,500
592,181;  712,244;   -0,719;   -0,773
592,761;  601,058;    0,007;    1,409
593,341;  726,580;   -0,901;    0,045
593,921;  731,544;   -0,265;    1,591
594,501;  623,312;   -0,538;    1,318
595,081;  631,903;    0,917;   -0,318
595,661;  713,022;   -1,447;    0,955
596,240;  638,709;   -0,537;    0,136
