
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,931;   -0,178;    0,318
218,552;    9,116;    1,368;   -0,773
219,151;    4,693;    0,277;    0,955
219,750;    2,472;    0,004;   -0,227
220,349;    1,946;   -0,451;    1,045
220,948;   12,983;   -1,360;    1,136
221,548;    3,918;    0,913;    1,227
222,147;    3,815;   -0,087;   -0,409
222,746;   14,702;   -0,451;   -0,955
223,345;    7,351;    0,731;    0,500
223,944;    6,574;   -0,451;    0,773
224,543;    8,085;    1,004;   -1,409
225,142;    0,130;    0,094;    0,136
225,741;    7,682;   -0,814;    1,045
226,340;    4,514;   -0,451;   -0,955
226,939;   10,083;   -0,996;   -0,136
227,538;    5,312;   -0,360;   -0,773
228,137;   11,152;   -0,814;    0,864
228,735;    8,604;   -0,541;    1,227
229,334;    3,053;   -0,905;   -0,227
229,933;   14,697;    0,459;    0,591
230,532;   11,575;    1,186;   -0,409
231,131;   18,191;    1,732;    0,318
231,729;   10,320;   -2,450;   -2,318
232,328;    6,857;   -0,723;   -1,500
232,927;    6,084;    1,004;   -0,500
233,525;    4,739;    3,640;    0,045
234,124;    8,392;    2,368;   -1,591
234,723;    3,322;    0,913;   -1,045
235,321;    2,908;    2,277;    0,136
235,920;    2,050;    1,186;   -1,227
236,518;   12,454;    3,459;    0,318
237,117;    4,556;    0,004;   -0,227
237,715;    7,328;    0,640;   -0,500
238,314;    4,401;   -0,087;   -2,318
238,912;   11,038;   -0,723;   -1,409
239,510;    7,118;    0,459;   -1,227
240,109;   19,518;    0,004;    3,773
240,707;   13,349;   -0,996;    1,227
241,305;    1,004;    0,550;    0,136
241,904;    7,095;   -0,178;   -2,045
242,502;   20,648;   -0,632;   -0,227
243,100;   10,414;   -0,087;   -0,955
243,698;    2,185;    0,732;    1,682
244,297;    8,601;   -0,632;    0,682
244,895;    7,085;   -0,269;   -2,318
245,493;   16,019;    2,186;   -0,591
246,091;   22,280;    1,368;   -1,318
246,689;   13,278;    1,004;    0,591
247,287;   13,001;    0,822;   -1,136
247,885;    8,690;   -1,451;    1,227
248,483;    6,089;    1,822;   -0,500
249,081;   11,375;    0,185;    1,591
249,679;   14,002;   -0,178;    1,682
250,277;    4,581;   -1,723;    0,864
250,875;   17,871;   -1,087;   -1,045
251,473;    9,560;   -1,178;    0,500
252,071;   25,634;    1,459;    1,045
252,669;   13,937;   -1,814;    0,318
253,267;    8,571;   -0,087;    0,773
253,864;   14,911;   -0,360;    0,682
254,462;   30,137;    1,640;    1,591
255,060;   12,033;   -0,269;    1,318
255,658;   10,119;    0,822;   -0,136
256,255;   15,090;    0,186;   -2,045
256,853;   23,781;   -0,269;    1,409
257,451;   14,741;    0,822;    1,864
258,048;  100,637;    1,822;    1,864
258,646;   47,043;    1,731;   -1,045
259,243;   65,872;   -0,087;    2,227
259,841;   40,303;   -0,814;    0,318
260,438;   16,964;   -0,087;    0,864
261,036;   40,514;   -1,905;    1,409
261,633;   18,579;   -0,087;    2,227
262,231;   11,021;    2,731;   -0,045
262,828;   13,859;   -0,905;    1,136
263,425;   20,450;    0,913;   -0,591
264,023;   25,033;    0,186;    0,045
264,620;   52,492;   -0,360;   -0,318
265,217;   81,395;   -2,087;    3,136
265,815;   34,915;   -1,905;    2,136
266,412;   50,673;    0,731;    0,136
267,009;   41,193;   -1,451;    0,773
267,606;   71,589;    0,822;   -0,955
268,203;   38,253;   -0,269;   -0,591
268,801;   36,845;    1,731;    0,591
269,398;   21,335;   -0,360;    2,500
269,995;   52,132;    0,277;    1,591
270,592;   42,691;   -0,632;   -0,500
271,189;   23,245;    0,186;    0,409
271,786;   17,272;   -0,632;    1,227
272,383;   72,519;   -1,087;    0,227
272,980;   40,015;    0,277;    0,318
273,577;   28,841;    0,004;    1,227
274,174;   25,398;    0,822;    2,591
274,771;   58,210;   -0,814;   -0,773
275,367;  191,475;    2,277;    1,409
275,964;   99,417;    0,731;   -0,500
276,561;   46,582;    1,549;   -1,045
277,158;   19,729;    0,095;   -1,773
277,755;   92,738;    2,185;    0,409
278,351;   65,131;   -0,451;   -1,500
278,948;   76,371;   -0,815;    0,045
279,545;   62,341;   -1,360;    2,318
280,141;   99,640;   -1,723;   -2,045
280,738;  110,023;   -0,451;   -0,136
281,334;   48,608;   -1,633;    0,591
281,931;   37,602;   -0,087;   -1,318
282,528;   82,226;    0,822;   -0,500
283,124;  103,773;   -1,087;   -0,500
283,721;   95,864;   -0,451;    1,409
284,317;   58,242;    0,185;    2,500
284,913;  107,050;   -1,360;    0,591
285,510;  163,505;    0,640;   -0,318
286,106;  119,288;   -2,269;   -0,955
286,703;   78,544;   -0,360;    1,955
287,299;   57,848;   -1,451;   -0,591
287,895;   57,766;    0,822;   -1,045
288,491;   47,153;    0,186;    2,136
289,088;   83,267;   -2,360;    2,409
289,684;   91,028;   -1,723;    1,500
290,280;  157,268;    0,368;    0,682
290,876;  131,125;    1,822;    5,500
291,472;  113,003;    1,276;    2,227
292,068;  119,475;    1,367;    0,227
292,665;   82,394;    2,095;    0,773
293,261;   53,886;    0,276;    2,136
293,857;  124,808;    2,913;    2,136
294,453;   89,876;    3,550;    0,955
295,049;  195,825;   -0,268;    1,955
295,644;  121,988;    0,095;    0,136
296,240;   65,761;   -0,905;   -0,136
296,836;  116,068;   -0,995;    0,318
297,432;  174,931;    1,096;   -0,500
298,028;  187,296;    0,732;    0,773
298,624;  133,712;    1,459;    1,864
299,220;  134,142;    2,368;    0,591
299,815;  124,721;    1,005;   -0,409
300,411;  180,462;    0,914;    1,773
301,007;  223,561;    1,368;    0,227
301,602;  141,345;   -0,541;   -2,318
302,198;  229,263;    0,732;   -0,773
302,794;  151,134;    1,187;   -0,500
303,389;  107,505;   -1,177;    1,045
303,985;  130,512;    0,550;    1,409
304,580;  220,404;    1,459;    1,591
305,176;  160,916;   -3,086;    0,136
305,771;   82,485;   -1,268;   -1,227
306,367;  326,957;    4,095;    0,136
306,962;  190,254;    0,641;    1,500
307,558;  227,434;   -0,450;    0,136
308,153;  233,554;    1,095;   -1,136
308,748;  124,629;   -0,814;    1,682
309,344;  340,594;   -0,632;   -1,318
309,939;  333,299;   -1,905;   -1,318
310,534;  164,219;   -0,086;   -1,682
311,130;  146,724;    0,459;   -2,500
311,725;  129,109;    1,004;   -0,500
312,320;  155,077;    2,459;    0,045
312,915;  204,131;    1,459;   -1,045
313,510;  327,476;    1,550;   -0,500
314,105;  155,481;    1,096;    1,409
314,700;   84,411;   -3,086;   -1,045
315,295;  124,040;   -0,904;    0,045
315,890;  103,794;    1,277;    0,864
316,485;  158,205;   -0,359;   -0,318
317,080;   98,714;   -3,086;    1,591
317,675;  276,261;    2,005;   -0,682
318,270;  412,003;    5,550;    3,318
318,865;  321,818;    3,278;    3,045
319,460;  227,799;   -0,904;    0,591
320,055;  126,158;   -0,541;   -1,227
320,650;  129,235;   -1,995;   -0,591
321,244;  129,171;   -0,177;   -1,409
321,839;  117,782;   -1,541;   -0,227
322,434;  146,258;   -1,086;   -1,591
323,029;  114,744;    1,732;    1,591
323,623;  102,265;    1,550;    0,773
324,218;  215,635;    2,368;    1,409
324,812;  171,136;    1,096;    1,591
325,407;  166,435;   -0,814;    2,045
326,002;  249,803;    0,277;   -0,409
326,596;  211,948;    0,914;    1,318
327,191;  119,063;    0,823;   -1,045
327,785;  130,857;   -0,813;   -0,227
328,379;  120,064;    1,368;    0,136
328,974;  152,973;    0,914;   -3,955
329,568;  173,140;    0,186;   -2,409
330,163;  226,750;    2,096;    1,045
330,757;  130,212;    2,459;    1,591
331,351;   97,638;    0,459;    0,682
331,945;  100,222;    0,914;    1,409
332,540;  176,277;   -1,723;   -0,591
333,134;  184,398;   -1,086;    0,773
333,728;  195,095;    0,005;    0,318
334,322;  121,150;   -1,177;   -0,864
334,916;  120,607;    0,277;    0,955
335,510;  236,816;   -0,450;   -0,136
336,105;  223,517;   -1,086;    1,591
336,699;  154,012;   -1,086;    0,591
337,293;  186,874;   -1,723;    0,318
337,887;  152,350;   -2,723;    1,955
338,481;  248,548;    0,459;    0,591
339,074;  320,696;   -0,359;    2,682
339,668;  307,318;   -1,632;    1,227
340,262;  734,856;    1,732;    3,227
340,856;  431,905;    1,822;   -0,682
341,450;  206,655;    1,004;    1,864
342,044;  253,783;    1,459;    0,136
342,637;  345,700;    0,913;   -2,136
343,231;  309,924;   -2,360;    0,682
343,825;  261,283;   -1,086;   -0,591
344,419;  248,783;   -1,995;    0,500
345,012;  668,124;    2,459;    4,045
345,606;  505,653;    4,641;    1,591
346,199;  267,529;   -1,813;   -0,227
346,793;  370,424;    1,914;    2,045
347,386;  213,951;   -0,813;   -1,136
347,980;  145,939;   -0,268;   -0,045
348,573;  225,806;    2,278;    0,409
349,167;  477,304;    5,278;    4,773
349,760;  354,855;    2,914;    2,682
350,354;  334,007;   -0,813;    1,136
350,947;  366,062;    1,096;    1,682
351,540;  270,603;   -0,358;   -1,409
352,134;  177,311;    1,096;    1,136
352,727;  188,563;   -0,086;    1,136
353,320;  201,052;    0,005;    0,591
353,913;  155,978;   -1,995;    1,864
354,507;  327,718;    0,823;   -1,227
355,100;  217,157;    0,460;    0,864
355,693;  565,060;    2,005;    2,409
356,286;  364,945;    0,823;    2,773
356,879;  248,224;   -0,722;    1,227
357,472;  252,597;   -0,904;    1,500
358,065;  278,372;   -0,722;    2,500
358,658;  163,767;   -0,540;    2,318
359,251;  143,863;   -1,631;   -0,591
359,844;  298,183;   -1,904;   -1,136
360,437;  347,161;   -2,995;    0,045
361,030;  210,771;    1,369;   -0,682
361,623;  226,157;    2,824;    0,318
362,215;  413,093;   -0,086;    2,045
362,808;  277,926;   -2,358;   -1,682
363,401;  224,408;   -2,449;    0,136
363,994;  403,474;   -0,631;   -1,500
364,586;  231,400;    0,824;   -1,500
365,179;  196,990;   -0,449;   -1,136
365,772;   92,075;   -1,995;    2,045
366,364;  211,926;    1,915;   -3,227
366,957;  251,170;    2,279;   -0,045
367,549;  206,685;    2,188;   -0,864
368,142;  223,256;    1,825;   -1,500
368,734;  189,855;    0,734;   -2,136
369,327;  136,896;    1,643;   -0,500
369,919;  169,264;   -1,538;    0,409
370,512;  182,322;   -1,083;   -0,500
371,104;  412,097;   -0,901;    1,591
371,696;  420,105;    1,191;   -0,955
372,289;  295,941;    0,373;    1,136
372,881;  252,373;   -2,080;    1,318
373,473;  162,404;   -2,170;    1,136
374,066;  232,678;   -0,169;    0,500
374,658;  218,176;    0,378;    1,136
375,250;  160,793;    0,653;   -1,409
375,842;  202,244;    0,473;   -0,045
376,434;  166,557;   -0,435;   -0,409
377,026;  158,774;    0,204;   -2,500
377,618;  202,202;   -0,158;   -0,682
378,210;  155,888;   -0,338;   -1,955
378,802;  155,292;    0,754;   -0,591
379,394;  468,406;    1,846;    0,682
379,986;  268,332;    1,393;   -0,955
380,578;  187,622;   -0,153;    0,773
381,170;  395,057;   -0,972;    0,045
381,762;  310,302;    0,755;    1,409
382,354;  260,594;   -0,065;   -1,318
382,945;  191,621;   -2,976;    0,318
383,537;  147,609;   -2,705;   -1,955
384,129;  137,940;   -2,160;   -1,136
384,721;  231,451;   -0,252;    0,955
385,312;  182,826;   -0,161;   -0,955
385,904;  248,292;   -2,706;    1,591
386,496;  200,567;   -0,979;    1,045
387,087;  313,681;    1,022;    2,500
387,679;  269,152;   -1,160;    0,045
388,270;  240,819;    2,840;    2,045
388,862;  224,043;    1,295;   -0,318
389,453;  214,199;   -0,887;    1,045
390,045;  217,198;   -0,705;   -2,682
390,636;  130,763;    0,204;   -0,591
391,227;  184,306;   -0,523;   -0,045
391,819;  160,987;    0,204;    0,773
392,410;  379,867;    1,022;    0,045
393,001;  211,507;   -0,979;   -1,591
393,593;  262,183;    1,930;   -0,045
394,184;  300,694;    1,385;   -0,409
394,775;  207,879;    1,839;    2,136
395,366;  145,148;    1,385;    0,773
395,957;  295,873;    0,113;    0,136
396,548;  206,213;   -0,342;    2,682
397,139;  302,200;   -2,433;    0,591
397,730;  230,233;   -1,888;    0,955
398,321;  249,296;   -1,252;    0,955
398,912;  192,590;   -0,615;    0,136
399,503;  185,040;   -3,524;   -1,409
400,094;  229,628;    0,294;    1,682
400,685;  220,650;   -0,433;    0,045
401,276;  189,174;    0,930;   -0,955
401,867;  167,042;   -0,888;    0,773
402,458;  133,350;   -2,251;   -2,318
403,048;  251,424;    1,112;    0,591
403,639;  213,889;    0,840;    0,864
404,230;  298,521;    2,476;    0,318
404,821;  351,131;   -0,615;    0,045
405,411;  268,906;    1,203;   -2,591
406,002;  192,612;   -1,252;   -1,136
406,592;  386,131;    2,294;    0,045
407,183;  263,582;    0,566;   -1,500
407,774;  249,820;    3,475;   -0,136
408,364;  201,614;    0,930;    0,409
408,954;  301,278;    0,384;    1,227
409,545;  295,270;    1,021;    1,045
410,135;  259,525;    1,293;    0,500
410,726;  216,474;    1,838;    0,318
411,316;  375,470;    0,111;    0,773
411,906;  235,346;   -0,253;   -0,409
412,497;  242,705;   -1,070;   -0,045
413,087;  193,440;   -1,980;   -0,227
413,677;  132,838;   -0,707;    3,864
414,267;  127,281;    0,656;    1,409
414,857;  108,661;   -2,980;    4,227
415,448;  117,272;    0,839;    0,500
416,038;  138,013;    0,020;   -0,591
416,628;  167,558;   -0,889;    0,409
417,218;  209,320;    0,565;    3,318
417,808;  325,336;    0,202;   -0,409
418,398;  225,158;    0,020;    2,682
418,988;  134,988;    2,020;    0,591
419,578;  209,944;   -0,707;    1,409
420,168;  149,988;   -1,343;   -0,955
420,757;  260,000;   -1,343;   -1,500
421,347;  167,954;    0,111;   -0,227
421,937;  140,220;    2,292;    1,409
422,527;  243,709;    0,838;   -0,773
423,116;  353,156;   -0,253;   -0,045
423,706;  141,280;   -1,889;    0,318
424,296;  106,184;    1,384;    0,682
424,885;  191,002;   -0,071;   -3,045
425,475;  169,041;    1,474;   -2,864
426,065;   94,491;   -0,980;   -0,318
426,654;   80,054;   -0,435;   -0,318
427,244;  262,779;    0,020;    1,409
427,833;  230,761;    1,383;   -0,500
428,423;  137,388;   -0,526;    1,136
429,012;  128,186;   -0,344;   -1,136
429,601;  213,041;   -1,344;    0,136
430,191;  138,793;    1,292;    4,318
430,780;   80,938;   -0,344;   -0,409
431,369;  189,862;    0,746;   -0,045
431,959;  114,421;   -1,254;    0,500
432,548;   78,066;   -1,163;   -0,045
433,137;   44,370;   -1,254;   -1,318
433,726;   79,438;    0,292;    0,500
434,315;   97,733;   -0,526;    2,409
434,905;  156,383;   -1,254;    1,409
435,494;  139,696;    0,746;    0,955
436,083;   71,995;   -0,981;   -0,955
436,672;  127,208;    0,110;    0,500
437,261;   95,356;    0,292;   -1,955
437,850;  204,783;    1,383;    0,682
438,439;  234,424;    3,291;    1,955
439,027;  307,081;    3,655;    1,773
439,616;  227,043;    2,927;    1,227
440,205;   97,084;    0,200;   -2,136
440,794;   78,602;    2,109;   -0,045
441,383;   52,030;   -1,346;   -0,591
441,971;   40,656;   -2,436;    0,591
442,560;   43,901;    0,563;   -1,773
443,149;    6,453;    0,379;   -1,318
443,737;   15,918;   -0,074;   -2,318
444,326;   31,818;    0,018;    0,318
444,915;   38,896;   -1,982;    0,864
445,503;   48,868;   -2,891;   -0,318
446,092;  175,161;    0,382;    2,136
446,680;  130,382;    0,382;    0,318
447,269;   67,950;   -0,346;   -0,318
447,857;   62,093;    0,018;   -1,773
448,445;   47,112;    0,563;    1,318
449,034;   22,825;   -1,528;   -1,136
449,622;   32,100;   -1,073;    3,500
450,210;  101,212;    2,017;    2,227
450,799;   67,957;    0,290;   -0,591
451,387;   59,070;    1,381;   -0,591
451,975;   53,041;    2,654;    0,864
452,563;   65,357;    3,472;    2,318
453,151;   23,251;   -0,528;   -1,227
453,739;   26,629;   -1,347;    0,136
454,328;   45,140;    2,381;   -2,136
454,916;   30,728;    2,562;   -0,136
455,504;   40,599;    1,017;    1,227
456,092;   17,293;    0,017;   -1,591
456,679;   11,209;    1,472;    0,682
457,267;  110,261;    4,017;    1,045
457,855;   36,383;    1,017;    1,409
458,443;    4,536;   -0,165;    1,682
459,031;   16,861;    0,108;    2,409
459,619;   15,008;   -1,801;    2,864
460,206;    4,396;    0,835;    2,045
460,794;    5,979;   -2,983;   -0,227
461,382;    8,239;   -0,529;   -0,864
461,970;   10,692;    1,198;    1,864
462,557;    2,870;   -0,711;   -0,682
463,145;    9,204;   -3,165;   -1,682
463,732;   60,105;    2,016;   -1,045
464,320;   22,259;   -0,075;   -3,045
464,907;   35,599;    2,743;   -0,773
465,495;   17,086;    0,743;   -1,227
466,082;    8,707;   -1,984;   -0,045
466,670;   13,808;   -2,529;    1,227
467,257;    3,925;   -1,711;    2,045
467,844;   12,949;   -0,075;    0,045
468,432;    7,779;    0,834;    3,500
469,019;    7,851;    0,925;   -1,773
469,606;   21,627;    0,470;    3,682
470,193;   16,447;   -1,439;    0,227
470,780;    9,279;   -2,075;    0,864
471,368;    4,236;   -1,257;   -0,773
471,955;   17,031;    1,379;   -0,682
472,542;   10,645;    0,652;   -1,136
473,129;    0,955;   -0,166;    0,136
473,716;    4,390;    1,470;    0,591
474,303;    5,214;    0,652;   -0,864
474,890;    3,428;   -1,439;   -0,500
475,477;   19,006;   -1,621;    0,409
476,064;    5,627;    1,106;   -1,591
476,650;   27,741;    0,288;    0,318
477,237;   11,105;   -0,258;    0,955
477,824;    5,030;   -1,076;    0,864
478,411;   -1,435;   -1,894;   -0,318
478,997;   -3,647;    0,560;   -0,773
479,584;   -4,479;    1,196;   -0,409
480,171;    9,580;   -0,440;   -0,773
480,757;   14,924;    2,651;    0,773
481,344;    4,857;    0,469;    0,409
481,931;   -1,660;    1,105;    1,045
482,517;    8,070;   -1,258;    0,318
483,104;   22,065;    1,106;    2,864
483,690;    5,709;   -1,804;    0,045
484,276;    4,586;   -0,895;    0,227
484,863;   34,461;    2,469;    1,136
485,449;    8,996;   -0,077;    0,318
486,035;    2,917;   -1,986;   -0,136
486,622;    9,316;   -0,895;    0,045
487,208;    1,443;    1,378;    1,500
487,794;   -2,325;    0,741;    0,318
488,380;   -3,395;    0,105;   -1,409
488,967;   -4,021;   -1,168;   -0,409
489,553;   -0,334;   -1,895;   -1,409
490,139;    8,034;    1,559;    0,773
490,725;   -1,499;    0,741;   -0,227
491,311;    4,215;    3,287;    3,045
491,897;    4,859;   -0,986;    1,500
492,483;    3,335;    0,105;    1,227
493,069;   78,777;    3,923;    0,864
493,655;   27,282;    1,650;    0,682
494,241;    6,359;    1,377;   -0,955
494,826;    3,754;    0,287;   -1,045
495,412;   10,755;    2,559;   -0,682
495,998;    4,978;   -0,805;   -0,318
496,584;   11,309;    0,377;    1,045
497,169;   11,337;    1,014;   -0,682
497,755;    7,975;    0,650;    1,227
498,341;   19,152;    0,559;    0,318
498,926;   42,920;    1,832;    1,955
499,512;    8,127;    1,286;    2,955
500,097;    5,129;    0,195;   -0,318
500,683;    9,007;   -0,350;    2,136
501,268;    1,104;   -0,169;   -0,955
501,854;    8,407;   -0,169;    1,227
502,439;    6,844;   -0,624;   -1,773
503,024;    3,154;    0,195;    0,500
503,610;    5,784;   -0,078;   -0,682
504,195;    3,086;    0,558;    1,955
504,780;   30,751;    2,922;    1,227
505,366;   60,099;    3,013;    2,864
505,951;   36,181;    0,740;    1,045
506,536;   19,893;   -3,260;   -3,682
507,121;   38,863;    0,285;   -0,318
507,706;   31,325;    2,376;    1,045
508,291;   17,274;    2,649;    1,136
508,876;   17,236;   -0,988;    2,591
509,461;   34,727;   -0,169;   -0,773
510,046;   62,808;    0,194;    0,318
510,631;   84,491;   -0,351;   -0,773
511,216;   43,618;    2,467;   -0,500
511,801;   90,536;   -0,442;    2,591
512,386;  106,511;    0,740;    0,500
512,971;  123,402;   -2,988;    0,955
513,555;  160,170;   -0,897;   -1,500
514,140;  138,280;   -0,442;   -3,136
514,725;  251,363;   -0,715;   -1,136
515,309;  183,893;   -0,533;    0,318
515,894;  121,889;   -0,624;   -2,227
516,479;  163,370;   -0,624;   -0,955
517,063;  176,437;    0,376;    1,227
517,648;  141,993;    1,012;   -1,136
518,232;  127,849;   -0,261;   -1,409
518,817;  215,580;   -0,079;    1,682
519,401;  337,109;    2,194;    0,591
519,985;  322,179;    1,103;    1,136
520,570;  198,772;    0,830;   -1,955
521,154;  298,263;    2,102;    0,591
521,738;  462,972;   -2,352;    2,409
522,323;  306,883;   -0,170;    1,682
522,907;  311,418;    0,466;   -0,136
523,491;  234,607;    0,557;    0,955
524,075;  210,612;    2,284;    0,591
524,659;  400,659;    1,466;    0,591
525,243;  347,579;    1,739;    0,409
525,827;  298,522;    0,648;   -0,045
526,411;  304,568;   -1,989;   -0,136
526,995;  399,684;   -0,352;    1,409
527,579;  461,599;   -0,443;   -1,045
528,163;  397,914;    0,375;   -1,500
528,747;  495,719;    2,466;   -0,773
529,331;  435,707;   -0,080;   -1,409
529,915;  295,011;    1,738;    0,955
530,499;  384,192;   -0,807;    1,227
531,082;  543,593;   -0,534;    1,591
531,666;  624,346;    1,374;    0,773
532,250;  499,451;    1,284;    2,682
532,833;  597,423;    0,920;    2,773
533,417;  446,884;   -1,807;    0,864
534,001;  567,479;    1,647;   -0,318
534,584;  491,353;    0,374;    0,500
535,168;  317,257;    0,465;    1,409
535,751;  668,168;    0,647;    0,045
536,334;  413,918;   -0,898;   -0,409
536,918;  264,730;    0,011;    1,591
537,501;  276,312;   -0,899;    1,318
538,085;  326,330;   -0,444;    1,045
538,668;  408,880;    0,829;    2,409
539,251;  688,247;    1,829;    3,773
539,834;  398,146;    0,101;    0,773
540,418;  524,493;   -1,990;    4,318
541,001;  695,653;   -0,990;    1,773
541,584;  471,592;    2,101;    2,227
542,167;  582,140;    1,374;    2,955
542,750;  405,165;    1,919;   -0,773
543,333;  285,068;    0,555;    2,136
543,916;  509,830;    0,192;    2,500
544,499;  438,673;   -1,354;    0,227
545,082;  512,952;    1,374;    3,591
545,665;  427,114;    1,919;    1,500
546,248;  552,613;    1,010;   -0,318
546,830;  527,963;   -0,445;    1,955
547,413;  487,386;    1,010;   -0,773
547,996;  453,237;    0,555;    0,500
548,579;  412,371;    0,919;    0,955
549,161;  643,196;    1,828;    2,682
549,744;  527,603;   -0,809;    0,409
550,326;  381,063;   -0,809;   -1,136
550,909;  835,371;    2,737;    0,591
551,492;  497,320;   -0,263;    0,227
552,074;  625,847;   -0,173;   -1,318
552,657;  652,394;    2,373;    0,045
553,239;  521,407;   -0,173;   -0,773
553,821;  385,628;   -1,082;    1,045
554,404;  637,391;    1,282;    1,136
554,986;  739,695;    0,464;    1,045
555,568;  582,072;    1,191;   -0,955
556,151;  780,985;    1,191;   -0,227
556,733;  459,046;   -0,264;   -0,864
557,315;  488,765;    0,100;    0,500
557,897;  366,299;    0,554;   -0,500
558,479;  373,396;   -1,991;    1,318
559,061;  459,747;   -0,719;   -0,864
559,643;  512,801;   -0,264;    0,045
560,225;  563,897;    1,645;    2,864
560,807;  400,437;    0,918;    0,318
561,389;  379,270;    0,554;    2,318
561,971;  469,460;    0,463;    2,136
562,553;  388,387;   -1,628;    1,591
563,135;  480,107;   -0,537;    1,136
563,717;  864,377;    3,372;    1,136
564,298;  758,676;    3,645;   -0,045
564,880;  512,787;    0,645;   -1,409
565,462;  353,605;    0,645;    1,318
566,043;  475,611;   -0,446;    2,318
566,625;  785,790;    1,918;    1,227
567,207;  600,837;    1,099;    1,682
567,788;  450,032;   -1,264;    1,500
568,370;  453,278;    1,917;   -0,500
568,951;  454,504;    0,190;    0,227
569,533;  556,405;   -0,628;   -0,500
570,114;  570,999;   -0,446;    0,682
570,695;  603,010;   -0,174;   -1,318
571,277;  583,586;   -0,265;   -1,682
571,858;  795,016;    2,008;   -1,136
572,439;  618,890;    1,554;   -1,045
573,021;  660,029;    2,099;   -2,773
573,602;  768,359;   -1,265;    0,318
574,183;  713,755;   -2,083;    2,227
574,764;  658,383;   -1,629;    0,409
575,345;  851,684;    0,917;   -0,136
575,926;  674,619;   -0,356;    0,136
576,507;  761,538;    1,099;   -0,227
577,088;  717,719;    3,099;    1,682
577,669;  902,313;    0,735;    1,955
578,250; 1080,846;    0,644;   -1,045
578,831;  869,479;   -1,356;   -2,227
579,412;  857,135;   -0,810;    0,955
579,993;  822,052;    1,008;    0,227
580,573;  734,964;   -0,629;   -0,955
581,154;  877,771;    0,735;   -0,591
581,735;  898,582;    0,644;    0,773
582,315; 1049,037;   -0,629;    2,136
582,896;  839,292;   -0,174;    1,227
583,477;  683,264;    0,189;    1,227
584,057;  816,505;    0,553;    0,955
584,638;  945,233;    2,553;    2,318
585,218; 1188,773;   -0,538;    2,682
585,799;  990,662;    0,281;   -0,227
586,379;  853,901;    0,372;    1,591
586,959;  815,393;    0,735;    0,318
587,540;  728,651;   -0,629;    2,227
588,120;  744,997;    1,007;   -0,045
588,700;  758,211;    2,553;    2,136
589,281;  938,871;    0,462;   -0,955
589,861;  796,888;    0,099;   -1,682
590,441;  651,877;    2,371;   -2,682
591,021;  751,685;   -0,265;   -2,591
591,601;  703,156;   -0,537;    0,500
592,181;  685,238;   -0,719;   -0,773
592,761;  578,411;    0,007;    1,409
593,341;  700,935;   -0,901;    0,045
593,921;  721,718;   -0,265;    1,591
594,501;  615,031;   -0,538;    1,318
595,081;  615,896;    0,917;   -0,318
595,661;  685,560;   -1,447;    0,955
596,240;  621,793;   -0,537;    0,136
