
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,233;   -0,178;    0,318
218,552;   46,963;    1,368;   -0,773
219,151;   26,268;    0,277;    0,955
219,750;   16,774;    0,004;   -0,227
220,349;   11,339;   -0,451;    1,045
220,948;   62,557;   -1,360;    1,136
221,548;   30,129;    0,913;    1,227
222,147;   37,298;   -0,087;   -0,409
222,746;   95,004;   -0,451;   -0,955
223,345;   54,199;    0,731;    0,500
223,944;   60,421;   -0,451;    0,773
224,543;   64,205;    1,004;   -1,409
225,142;   51,250;    0,094;    0,136
225,741;   64,984;   -0,814;    1,045
226,340;   55,816;   -0,451;   -0,955
226,939;  110,384;   -0,996;   -0,136
227,538;   57,613;   -0,360;   -0,773
228,137;  132,089;   -0,814;    0,864
228,735;  103,450;   -0,541;    1,227
229,334;   41,900;   -0,905;   -0,227
229,933;  146,543;    0,459;    0,591
230,532;  146,512;    1,186;   -0,409
231,131;  197,401;    1,732;    0,318
231,729;  124,621;   -2,450;   -2,318
232,328;   85,158;   -0,723;   -1,500
232,927;  102,566;    1,004;   -0,500
233,525;   91,768;    3,640;    0,045
234,124;  117,329;    2,368;   -1,591
234,723;   75,804;    0,913;   -1,045
235,321;   68,482;    2,277;    0,136
235,920;   94,623;    1,186;   -1,227
236,518;  203,392;    3,459;    0,318
237,117;  101,858;    0,004;   -0,227
237,715;  119,629;    0,640;   -0,500
238,314;  141,429;   -0,087;   -2,318
238,912;  231,975;   -0,723;   -1,409
239,510;  167,510;    0,459;   -1,227
240,109;  249,818;    0,004;    3,773
240,707;  217,740;   -0,996;    1,227
241,305;  118,304;    0,550;    0,136
241,904;  184,032;   -0,178;   -2,045
242,502;  274,585;   -0,632;   -0,227
243,100;  194,260;   -0,087;   -0,955
243,698;  141,031;    0,732;    1,682
244,297;  169,266;   -0,632;    0,682
244,895;  164,295;   -0,269;   -2,318
245,493;  295,411;    2,186;   -0,591
246,091;  300,400;    1,368;   -1,318
246,689;  239,033;    1,004;    0,591
247,287;  220,303;    0,822;   -1,136
247,885;  190,992;   -1,451;    1,227
248,483;  162,299;    1,822;   -0,500
249,081;  231,495;    0,185;    1,591
249,679;  257,940;   -0,178;    1,682
250,277;  159,791;   -1,723;    0,864
250,875;  258,717;   -1,087;   -1,045
251,473;  181,770;   -1,178;    0,500
252,071;  258,572;    1,459;    1,045
252,669;  194,057;   -1,814;    0,318
253,267;  151,146;   -0,087;    0,773
253,864;  202,212;   -0,360;    0,682
254,462;  316,984;    1,640;    1,591
255,060;  162,243;   -0,269;    1,318
255,658;  157,330;    0,822;   -0,136
256,255;  201,209;    0,186;   -2,045
256,853;  239,355;   -0,269;    1,409
257,451;  213,588;    0,822;    1,864
258,048;  545,665;    1,822;    1,864
258,646;  323,527;    1,731;   -1,045
259,243;  397,628;   -0,087;    2,227
259,841;  297,422;   -0,814;    0,318
260,438;  179,266;   -0,087;    0,864
261,036;  282,906;   -1,905;    1,409
261,633;  192,153;   -0,087;    2,227
262,231;  162,959;    2,731;   -0,045
262,828;  160,342;   -0,905;    1,136
263,425;  206,842;    0,913;   -0,591
264,023;  208,516;    0,186;    0,045
264,620;  326,430;   -0,360;   -0,318
265,217;  434,242;   -2,087;    3,136
265,815;  220,944;   -1,905;    2,136
266,412;  314,701;    0,731;    0,136
267,009;  325,221;   -1,451;    0,773
267,606;  389,799;    0,822;   -0,955
268,203;  244,463;   -0,269;   -0,591
268,801;  270,874;    1,731;    0,591
269,398;  201,728;   -0,360;    2,500
269,995;  322,797;    0,277;    1,591
270,592;  271,173;   -0,632;   -0,500
271,189;  198,001;    0,186;    0,409
271,786;  179,300;   -0,632;    1,227
272,383;  371,820;   -1,087;    0,227
272,980;  257,317;    0,277;    0,318
273,577;  215,233;    0,004;    1,227
274,174;  196,699;    0,822;    2,591
274,771;  322,875;   -0,814;   -0,773
275,367;  637,594;    2,277;    1,409
275,964;  465,081;    0,731;   -0,500
276,561;  286,429;    1,549;   -1,045
277,158;  207,031;    0,095;   -1,773
277,755;  419,495;    2,185;    0,409
278,351;  339,615;   -0,451;   -1,500
278,948;  382,310;   -0,815;    0,045
279,545;  331,006;   -1,360;    2,318
280,141;  475,759;   -1,723;   -2,045
280,738;  456,143;   -0,451;   -0,136
281,334;  277,637;   -1,633;    0,591
281,931;  292,813;   -0,087;   -1,318
282,528;  392,074;    0,822;   -0,500
283,124;  451,711;   -1,087;   -0,500
283,721;  446,894;   -0,451;    1,409
284,317;  319,909;    0,185;    2,500
284,913;  472,080;   -1,360;    0,591
285,510;  678,171;    0,640;   -0,318
286,106;  518,772;   -2,269;   -0,955
286,703;  355,756;   -0,360;    1,955
287,299;  306,150;   -1,451;   -0,591
287,895;  283,431;    0,822;   -1,045
288,491;  260,455;    0,186;    2,136
289,088;  366,296;   -2,360;    2,409
289,684;  410,148;   -1,723;    1,500
290,280;  540,387;    0,368;    0,682
290,876;  494,154;    1,822;    5,500
291,472;  410,395;    1,276;    2,227
292,068;  424,232;    1,367;    0,227
292,665;  322,513;    2,095;    0,773
293,261;  240,370;    0,276;    2,136
293,857;  404,928;    2,913;    2,136
294,453;  326,268;    3,550;    0,955
295,049;  516,761;   -0,268;    1,955
295,644;  374,925;    0,095;    0,136
296,240;  252,334;   -0,905;   -0,136
296,836;  353,549;   -0,995;    0,318
297,432;  469,775;    1,096;   -0,500
298,028;  496,323;    0,732;    0,773
298,624;  369,557;    1,459;    1,864
299,220;  348,987;    2,368;    0,591
299,815;  341,929;    1,005;   -0,409
300,411;  429,580;    0,914;    1,773
301,007;  520,496;    1,368;    0,227
301,602;  377,372;   -0,541;   -2,318
302,198;  489,834;    0,732;   -0,773
302,794;  355,342;    1,187;   -0,500
303,389;  301,622;   -1,177;    1,045
303,985;  346,993;    0,550;    1,409
304,580;  463,066;    1,459;    1,591
305,176;  377,397;   -3,086;    0,136
305,771;  264,967;   -1,268;   -1,227
306,367;  623,166;    4,095;    0,136
306,962;  404,372;    0,641;    1,500
307,558;  450,915;   -0,450;    0,136
308,153;  496,218;    1,095;   -1,136
308,748;  316,656;   -0,814;    1,682
309,344;  651,894;   -0,632;   -1,318
309,939;  651,690;   -1,905;   -1,318
310,534;  375,065;   -0,086;   -1,682
311,130;  346,569;    0,459;   -2,500
311,725;  312,408;    1,004;   -0,500
312,320;  364,467;    2,459;    0,045
312,915;  456,158;    1,459;   -1,045
313,510;  649,775;    1,550;   -0,500
314,105;  380,507;    1,096;    1,409
314,700;  260,710;   -3,086;   -1,045
315,295;  341,794;   -0,904;    0,045
315,890;  297,094;    1,277;    0,864
316,485;  396,959;   -0,359;   -0,318
317,080;  304,922;   -3,086;    1,591
317,675;  592,833;    2,005;   -0,682
318,270;  783,120;    5,550;    3,318
318,865;  678,208;    3,278;    3,045
319,460;  520,552;   -0,904;    0,591
320,055;  362,274;   -0,541;   -1,227
320,650;  371,533;   -1,995;   -0,591
321,244;  375,106;   -0,177;   -1,409
321,839;  386,172;   -1,541;   -0,227
322,434;  440,649;   -1,086;   -1,591
323,029;  364,952;    1,732;    1,591
323,623;  338,656;    1,550;    0,773
324,218;  509,388;    2,368;    1,409
324,812;  444,163;    1,096;    1,591
325,407;  444,734;   -0,814;    2,045
326,002;  564,920;    0,277;   -0,409
326,596;  501,975;    0,914;    1,318
327,191;  349,635;    0,823;   -1,045
327,785;  349,611;   -0,813;   -0,227
328,379;  359,363;    1,368;    0,136
328,974;  413,636;    0,914;   -3,955
329,568;  426,257;    0,186;   -2,409
330,163;  504,776;    2,096;    1,045
330,757;  343,784;    2,459;    1,591
331,351;  289,847;    0,459;    0,682
331,945;  281,430;    0,914;    1,409
332,540;  422,668;   -1,723;   -0,591
333,134;  417,516;   -1,086;    0,773
333,728;  408,940;    0,005;    0,318
334,322;  303,449;   -1,177;   -0,864
334,916;  300,998;    0,277;    0,955
335,510;  461,025;   -0,450;   -0,136
336,105;  441,089;   -1,086;    1,591
336,699;  345,858;   -1,086;    0,591
337,293;  379,992;   -1,723;    0,318
337,887;  324,468;   -2,723;    1,955
338,481;  457,666;    0,459;    0,591
339,074;  552,723;   -0,359;    2,682
339,668;  528,254;   -1,632;    1,227
340,262; 1050,883;    1,732;    3,227
340,856;  673,842;    1,822;   -0,682
341,450;  370,956;    1,004;    1,864
342,044;  421,629;    1,459;    0,136
342,637;  548,909;    0,913;   -2,136
343,231;  529,226;   -2,360;    0,682
343,825;  423,582;   -1,086;   -0,591
344,419;  404,082;   -1,995;    0,500
345,012;  906,514;    2,459;    4,045
345,606;  718,588;    4,641;    1,591
346,199;  419,464;   -1,813;   -0,227
346,793;  540,814;    1,914;    2,045
347,386;  341,886;   -0,813;   -1,136
347,980;  249,692;   -0,268;   -0,045
348,573;  356,831;    2,278;    0,409
349,167;  639,874;    5,278;    4,773
349,760;  508,971;    2,914;    2,682
350,354;  478,212;   -0,813;    1,136
350,947;  520,359;    1,096;    1,682
351,540;  392,627;   -0,358;   -1,409
352,134;  269,972;    1,096;    1,136
352,727;  298,224;   -0,086;    1,136
353,320;  317,168;    0,005;    0,591
353,913;  253,912;   -1,995;    1,864
354,507;  458,106;    0,823;   -1,227
355,100;  329,091;    0,460;    0,864
355,693;  720,084;    2,005;    2,409
356,286;  497,151;    0,823;    2,773
356,879;  350,067;   -0,722;    1,227
357,472;  352,621;   -0,904;    1,500
358,065;  395,578;   -0,722;    2,500
358,658;  253,337;   -0,540;    2,318
359,251;  229,433;   -1,631;   -0,591
359,844;  412,025;   -1,904;   -1,136
360,437;  478,095;   -2,995;    0,045
361,030;  319,523;    1,369;   -0,682
361,623;  332,362;    2,824;    0,318
362,215;  560,662;   -0,086;    2,045
362,808;  408,042;   -2,358;   -1,682
363,401;  334,341;   -2,449;    0,136
363,994;  552,771;   -0,631;   -1,500
364,586;  347,423;    0,824;   -1,500
365,179;  289,922;   -0,449;   -1,136
365,772;  166,463;   -1,995;    2,045
366,364;  314,131;    1,915;   -3,227
366,957;  375,646;    2,279;   -0,045
367,549;  319,161;    2,188;   -0,864
368,142;  333,004;    1,825;   -1,500
368,734;  293,510;    0,734;   -2,136
369,327;  228,370;    1,643;   -0,500
369,919;  272,646;   -1,538;    0,409
370,512;  292,157;   -1,083;   -0,500
371,104;  554,749;   -0,901;    1,591
371,696;  582,845;    1,191;   -0,955
372,289;  429,952;    0,373;    1,136
372,881;  376,472;   -2,080;    1,318
373,473;  272,865;   -2,170;    1,136
374,066;  368,499;   -0,169;    0,500
374,658;  342,264;    0,378;    1,136
375,250;  267,330;    0,653;   -1,409
375,842;  325,775;    0,473;   -0,045
376,434;  283,356;   -0,435;   -0,409
377,026;  268,294;    0,204;   -2,500
377,618;  325,989;   -0,158;   -0,682
378,210;  268,487;   -0,338;   -1,955
378,802;  263,615;    0,754;   -0,591
379,394;  648,635;    1,846;    0,682
379,986;  401,195;    1,393;   -0,955
380,578;  316,303;   -0,153;    0,773
381,170;  560,740;   -0,972;    0,045
381,762;  455,079;    0,755;    1,409
382,354;  411,102;   -0,065;   -1,318
382,945;  323,952;   -2,976;    0,318
383,537;  252,945;   -2,705;   -1,955
384,129;  249,007;   -2,160;   -1,136
384,721;  367,610;   -0,252;    0,955
385,312;  299,077;   -0,161;   -0,955
385,904;  392,452;   -2,706;    1,591
386,496;  328,090;   -0,979;    1,045
387,087;  468,202;    1,022;    2,500
387,679;  404,672;   -1,160;    0,045
388,270;  386,066;    2,840;    2,045
388,862;  352,109;    1,295;   -0,318
389,453;  339,446;   -0,887;    1,045
390,045;  345,900;   -0,705;   -2,682
390,636;  236,010;    0,204;   -0,591
391,227;  305,190;   -0,523;   -0,045
391,819;  285,053;    0,204;    0,773
392,410;  545,024;    1,022;    0,045
393,001;  347,211;   -0,979;   -1,591
393,593;  410,342;    1,930;   -0,045
394,184;  457,762;    1,385;   -0,409
394,775;  337,856;    1,839;    2,136
395,366;  256,306;    1,385;    0,773
395,957;  462,939;    0,113;    0,136
396,548;  344,917;   -0,342;    2,682
397,139;  470,993;   -2,433;    0,591
397,730;  375,937;   -1,888;    0,955
398,321;  392,363;   -1,252;    0,955
398,912;  324,567;   -0,615;    0,136
399,503;  316,108;   -3,524;   -1,409
400,094;  377,060;    0,294;    1,682
400,685;  369,717;   -0,433;    0,045
401,276;  307,696;    0,930;   -0,955
401,867;  289,110;   -0,888;    0,773
402,458;  252,872;   -2,251;   -2,318
403,048;  415,128;    1,112;    0,591
403,639;  351,410;    0,840;    0,864
404,230;  469,134;    2,476;    0,318
404,821;  529,926;   -0,615;    0,045
405,411;  426,702;    1,203;   -2,591
406,002;  333,043;   -1,252;   -1,136
406,592;  565,473;    2,294;    0,045
407,183;  422,469;    0,566;   -1,500
407,774;  396,889;    3,475;   -0,136
408,364;  351,410;    0,930;    0,409
408,954;  476,983;    0,384;    1,227
409,545;  479,521;    1,021;    1,045
410,135;  427,867;    1,293;    0,500
410,726;  378,181;    1,838;    0,318
411,316;  579,358;    0,111;    0,773
411,906;  394,326;   -0,253;   -0,409
412,497;  409,866;   -1,070;   -0,045
413,087;  349,146;   -1,980;   -0,227
413,677;  274,546;   -0,707;    3,864
414,267;  269,989;    0,656;    1,409
414,857;  246,914;   -2,980;    4,227
415,448;  250,069;    0,839;    0,500
416,038;  289,901;    0,020;   -0,591
416,628;  334,265;   -0,889;    0,409
417,218;  405,483;    0,565;    3,318
417,808;  572,135;    0,202;   -0,409
418,398;  427,411;    0,020;    2,682
418,988;  307,787;    2,020;    0,591
419,578;  415,833;   -0,707;    1,409
420,168;  342,422;   -1,343;   -0,955
420,757;  512,252;   -1,343;   -1,500
421,347;  394,572;    0,111;   -0,227
421,937;  359,019;    2,292;    1,409
422,527;  509,145;    0,838;   -0,773
423,116;  666,227;   -0,253;   -0,045
423,706;  350,443;   -1,889;    0,318
424,296;  299,437;    1,384;    0,682
424,885;  451,255;   -0,071;   -3,045
425,475;  428,204;    1,474;   -2,864
426,065;  294,563;   -0,980;   -0,318
426,654;  267,582;   -0,435;   -0,318
427,244;  583,397;    0,020;    1,409
427,833;  558,015;    1,383;   -0,500
428,423;  397,734;   -0,526;    1,136
429,012;  397,350;   -0,344;   -1,136
429,601;  551,479;   -1,344;    0,136
430,191;  425,320;    1,292;    4,318
430,780;  313,102;   -0,344;   -0,409
431,369;  544,572;    0,746;   -0,045
431,959;  411,859;   -1,254;    0,500
432,548;  329,231;   -1,163;   -0,045
433,137;  253,808;   -1,254;   -1,318
433,726;  356,603;    0,292;    0,500
434,315;  384,716;   -0,526;    2,409
434,905;  513,004;   -1,254;    1,409
435,494;  522,953;    0,746;    0,955
436,083;  352,524;   -0,981;   -0,955
436,672;  450,828;    0,110;    0,500
437,261;  391,340;    0,292;   -1,955
437,850;  689,404;    1,383;    0,682
438,439;  742,045;    3,291;    1,955
439,027;  861,794;    3,655;    1,773
439,616;  789,756;    2,927;    1,227
440,205;  524,251;    0,200;   -2,136
440,794;  450,951;    2,109;   -0,045
441,383;  353,925;   -1,346;   -0,591
441,971;  303,278;   -2,436;    0,591
442,560;  331,887;    0,563;   -1,773
443,149;  198,538;    0,379;   -1,318
443,737;  284,451;   -0,074;   -2,318
444,326;  318,077;    0,018;    0,318
444,915;  389,701;   -1,982;    0,864
445,503;  396,763;   -2,891;   -0,318
446,092;  704,057;    0,382;    2,136
446,680;  629,187;    0,382;    0,318
447,269;  527,301;   -0,346;   -0,318
447,857;  498,990;    0,018;   -1,773
448,445;  434,827;    0,563;    1,318
449,034;  361,176;   -1,528;   -1,136
449,622;  355,360;   -1,073;    3,500
450,210;  736,928;    2,017;    2,227
450,799;  632,673;    0,290;   -0,591
451,387;  560,695;    1,381;   -0,591
451,975;  543,121;    2,654;    0,864
452,563;  658,982;    3,472;    2,318
453,151;  403,149;   -0,528;   -1,227
453,739;  476,347;   -1,347;    0,136
454,328;  624,948;    2,381;   -2,136
454,916;  530,809;    2,562;   -0,136
455,504;  535,680;    1,017;    1,227
456,092;  392,465;    0,017;   -1,591
456,679;  334,653;    1,472;    0,682
457,267;  878,160;    4,017;    1,045
457,855;  463,282;    1,017;    1,409
458,443;  268,981;   -0,165;    1,682
459,031;  520,124;    0,108;    2,409
459,619;  462,816;   -1,801;    2,864
460,206;  317,113;    0,835;    2,045
460,794;  325,969;   -2,983;   -0,227
461,382;  397,776;   -0,529;   -0,864
461,970;  384,411;    1,198;    1,864
462,557;  286,406;   -0,711;   -0,682
463,145;  472,467;   -3,165;   -1,682
463,732;  785,370;    2,016;   -1,045
464,320;  475,252;   -0,075;   -3,045
464,907;  672,591;    2,743;   -0,773
465,495;  550,171;    0,743;   -1,227
466,082;  436,517;   -1,984;   -0,045
466,670;  463,619;   -2,529;    1,227
467,257;  314,009;   -1,711;    2,045
467,844;  467,033;   -0,075;    0,045
468,432;  432,681;    0,834;    3,500
469,019;  363,663;    0,925;   -1,773
469,606;  475,347;    0,470;    3,682
470,193;  520,441;   -1,439;    0,227
470,780;  466,636;   -2,075;    0,864
471,368;  363,957;   -1,257;   -0,773
471,955;  513,025;    1,379;   -0,682
472,542;  445,003;    0,652;   -1,136
473,129;  285,312;   -0,166;    0,136
473,716;  299,566;    1,470;    0,591
474,303;  349,844;    0,652;   -0,864
474,890;  363,695;   -1,439;   -0,500
475,477;  496,728;   -1,621;    0,409
476,064;  364,350;    1,106;   -1,591
476,650;  522,373;    0,288;    0,318
477,237;  415,100;   -0,258;    0,955
477,824;  381,026;   -1,076;    0,864
478,411;  253,288;   -1,894;   -0,318
478,997;  251,985;    0,560;   -0,773
479,584;  173,517;    1,196;   -0,409
480,171;  455,849;   -0,440;   -0,773
480,757;  542,557;    2,651;    0,773
481,344;  372,217;    0,469;    0,409
481,931;  236,974;    1,105;    1,045
482,517;  461,158;   -1,258;    0,318
483,104;  594,425;    1,106;    2,864
483,690;  424,615;   -1,804;    0,045
484,276;  386,401;   -0,895;    0,227
484,863;  725,003;    2,469;    1,136
485,449;  483,903;   -0,077;    0,318
486,035;  414,369;   -1,986;   -0,136
486,622;  577,223;   -0,895;    0,045
487,208;  441,349;    1,378;    1,500
487,794;  306,127;    0,741;    0,318
488,380;  302,876;    0,105;   -1,409
488,967;  323,978;   -1,168;   -0,409
489,553;  343,119;   -1,895;   -1,409
490,139;  472,487;    1,559;    0,773
490,725;  324,500;    0,741;   -0,227
491,311;  395,668;    3,287;    3,045
491,897;  340,403;   -0,986;    1,500
492,483;  333,516;    0,105;    1,227
493,069;  954,412;    3,923;    0,864
493,655;  546,827;    1,650;    0,682
494,241;  363,177;    1,377;   -0,955
494,826;  402,116;    0,287;   -1,045
495,412;  500,844;    2,559;   -0,682
495,998;  350,160;   -0,805;   -0,318
496,584;  443,218;    0,377;    1,045
497,169;  445,518;    1,014;   -0,682
497,755;  345,430;    0,650;    1,227
498,341;  578,607;    0,559;    0,318
498,926;  745,557;    1,832;    1,955
499,512;  368,583;    1,286;    2,955
500,097;  365,585;    0,195;   -0,318
500,683;  398,099;   -0,350;    2,136
501,268;  311,196;   -0,169;   -0,955
501,854;  342,772;   -0,169;    1,227
502,439;  309,936;   -0,624;   -1,773
503,024;  388,429;    0,195;    0,500
503,610;  427,240;   -0,078;   -0,682
504,195;  320,724;    0,558;    1,955
504,780;  452,388;    2,922;    1,227
505,366;  580,463;    3,013;    2,864
505,951;  471,365;    0,740;    1,045
506,536;  353,986;   -3,260;   -3,682
507,121;  438,774;    0,285;   -0,318
507,706;  358,418;    2,376;    1,045
508,291;  285,549;    2,649;    1,136
508,876;  284,240;   -0,988;    2,591
509,461;  367,458;   -0,169;   -0,773
510,046;  415,903;    0,194;    0,318
510,631;  415,767;   -0,351;   -0,773
511,216;  310,712;    2,467;   -0,500
511,801;  397,721;   -0,442;    2,591
512,386;  424,151;    0,740;    0,500
512,971;  434,679;   -2,988;    0,955
513,555;  492,446;   -0,897;   -1,500
514,140;  427,102;   -0,442;   -3,136
514,725;  560,821;   -0,715;   -1,136
515,309;  440,987;   -0,533;    0,318
515,894;  319,893;   -0,624;   -2,227
516,479;  365,647;   -0,624;   -0,955
517,063;  368,350;    0,376;    1,227
517,648;  306,633;    1,012;   -1,136
518,232;  281,763;   -0,261;   -1,409
518,817;  375,040;   -0,079;    1,682
519,401;  513,569;    2,194;    0,591
519,985;  467,639;    1,103;    1,136
520,570;  303,505;    0,830;   -1,955
521,154;  422,814;    2,102;    0,591
521,738;  608,887;   -2,352;    2,409
522,323;  421,707;   -0,170;    1,682
522,907;  414,788;    0,466;   -0,136
523,491;  318,250;    0,557;    0,955
524,075;  277,800;    2,284;    0,591
524,659;  483,847;    1,466;    0,591
525,243;  417,404;    1,739;    0,409
525,827;  354,983;    0,648;   -0,045
526,411;  357,665;   -1,989;   -0,136
526,995;  459,236;   -0,352;    1,409
527,579;  520,333;   -0,443;   -1,045
528,163;  451,831;    0,375;   -1,500
528,747;  548,272;    2,466;   -0,773
529,331;  486,623;   -0,080;   -1,409
529,915;  325,746;    1,738;    0,955
530,499;  420,745;   -0,807;    1,227
531,082;  580,782;   -0,534;    1,591
531,666;  650,809;    1,374;    0,773
532,250;  535,458;    1,284;    2,682
532,833;  631,886;    0,920;    2,773
533,417;  471,983;   -1,807;    0,864
534,001;  594,670;    1,647;   -0,318
534,584;  515,180;    0,374;    0,500
535,168;  339,812;    0,465;    1,409
535,751;  689,721;    0,647;    0,045
536,334;  434,927;   -0,898;   -0,409
536,918;  276,829;    0,011;    1,591
537,501;  295,866;   -0,899;    1,318
538,085;  341,157;   -0,444;    1,045
538,668;  419,525;    0,829;    2,409
539,251;  695,166;    1,829;    3,773
539,834;  406,428;    0,101;    0,773
540,418;  527,866;   -1,990;    4,318
541,001;  710,389;   -0,990;    1,773
541,584;  477,966;    2,101;    2,227
542,167;  592,604;    1,374;    2,955
542,750;  413,720;    1,919;   -0,773
543,333;  294,987;    0,555;    2,136
543,916;  516,749;    0,192;    2,500
544,499;  455,047;   -1,354;    0,227
545,082;  530,690;    1,374;    3,591
545,665;  435,125;    1,919;    1,500
546,248;  561,533;    1,010;   -0,318
546,830;  545,610;   -0,445;    1,955
547,413;  493,942;    1,010;   -0,773
547,996;  459,703;    0,555;    0,500
548,579;  421,110;    0,919;    0,955
549,161;  653,481;    1,828;    2,682
549,744;  533,888;   -0,809;    0,409
550,326;  388,075;   -0,809;   -1,136
550,909;  851,293;    2,737;    0,591
551,492;  503,787;   -0,263;    0,227
552,074;  624,678;   -0,173;   -1,318
552,657;  655,771;    2,373;    0,045
553,239;  527,511;   -0,173;   -0,773
553,821;  391,641;   -1,082;    1,045
554,404;  643,313;    1,282;    1,136
554,986;  744,072;    0,464;    1,045
555,568;  581,903;    1,191;   -0,955
556,151;  786,998;    1,191;   -0,227
556,733;  473,695;   -0,264;   -0,864
557,315;  491,324;    0,100;    0,500
557,897;  371,677;    0,554;   -0,500
558,479;  380,592;   -1,991;    1,318
559,061;  467,307;   -0,719;   -0,864
559,643;  518,815;   -0,264;    0,045
560,225;  561,546;    1,645;    2,864
560,807;  401,360;    0,918;    0,318
561,389;  385,284;    0,554;    2,318
561,971;  477,475;    0,463;    2,136
562,553;  400,674;   -1,628;    1,591
563,135;  491,576;   -0,537;    1,136
563,717;  866,209;    3,372;    1,136
564,298;  755,509;    3,645;   -0,045
564,880;  517,530;    0,645;   -1,409
565,462;  356,712;    0,645;    1,318
566,043;  480,172;   -0,446;    2,318
566,625;  793,260;    1,918;    1,227
567,207;  607,489;    1,099;    1,682
567,788;  456,138;   -1,264;    1,500
568,370;  459,658;    1,917;   -0,500
568,951;  467,610;    0,190;    0,227
569,533;  571,058;   -0,628;   -0,500
570,114;  567,560;   -0,446;    0,682
570,695;  601,480;   -0,174;   -1,318
571,277;  584,694;   -0,265;   -1,682
571,858;  792,395;    2,008;   -1,136
572,439;  629,724;    1,554;   -1,045
573,021;  666,410;    2,099;   -2,773
573,602;  775,285;   -1,265;    0,318
574,183;  726,863;   -2,083;    2,227
574,764;  674,945;   -1,629;    0,409
575,345;  870,974;    0,917;   -0,136
575,926;  688,636;   -0,356;    0,136
576,507;  768,464;    1,099;   -0,227
577,088;  726,190;    3,099;    1,682
577,669;  919,421;    0,735;    1,955
578,250; 1098,227;    0,644;   -1,045
578,831;  879,043;   -1,356;   -2,227
579,412;  866,789;   -0,810;    0,955
579,993;  838,705;    1,008;    0,227
580,573;  755,799;   -0,629;   -0,955
581,154;  897,424;    0,735;   -0,591
581,735;  904,236;    0,644;    0,773
582,315; 1048,508;   -0,629;    2,136
582,896;  838,673;   -0,174;    1,227
583,477;  686,827;    0,189;    1,227
584,057;  829,977;    0,553;    0,955
584,638;  954,978;    2,553;    2,318
585,218; 1193,790;   -0,538;    2,682
585,799; 1002,588;    0,281;   -0,227
586,379;  857,645;    0,372;    1,591
586,959;  834,501;    0,735;    0,318
587,540;  744,032;   -0,629;    2,227
588,120;  761,834;    1,007;   -0,045
588,700;  773,229;    2,553;    2,136
589,281;  951,980;    0,462;   -0,955
589,861;  804,996;    0,099;   -1,682
590,441;  659,621;    2,371;   -2,682
591,021;  755,975;   -0,265;   -2,591
591,601;  708,354;   -0,537;    0,500
592,181;  691,436;   -0,719;   -0,773
592,761;  593,156;    0,007;    1,409
593,341;  715,498;   -0,901;    0,045
593,921;  727,735;   -0,265;    1,591
594,501;  619,230;   -0,538;    1,318
595,081;  620,003;    0,917;   -0,318
595,661;  692,758;   -1,447;    0,955
596,240;  623,446;   -0,537;    0,136
