
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,450;   -0,178;    0,318
218,552;   43,544;    1,368;   -0,773
219,151;   25,213;    0,277;    0,955
219,750;   22,085;    0,004;   -0,227
220,349;   18,647;   -0,451;    1,045
220,948;   64,503;   -1,360;    1,136
221,548;   29,437;    0,913;    1,227
222,147;   38,151;   -0,087;   -0,409
222,746;   95,586;   -0,451;   -0,955
223,345;   58,054;    0,731;    0,500
223,944;   61,365;   -0,451;    0,773
224,543;   68,149;    1,004;   -1,409
225,142;   53,380;    0,094;    0,136
225,741;   65,838;   -0,814;    1,045
226,340;   62,398;   -0,451;   -0,955
226,939;  116,328;   -0,996;   -0,136
227,538;   59,831;   -0,360;   -0,773
228,137;  131,760;   -0,814;    0,864
228,735;  101,848;   -0,541;    1,227
229,334;   41,479;   -0,905;   -0,227
229,933;  144,668;    0,459;    0,591
230,532;  149,272;    1,186;   -0,409
231,131;  196,160;    1,732;    0,318
231,729;  122,745;   -2,450;   -2,318
232,328;   86,373;   -0,723;   -1,500
232,927;  100,325;    1,004;   -0,500
233,525;   88,803;    3,640;    0,045
234,124;  118,817;    2,368;   -1,591
234,723;   76,474;    0,913;   -1,045
235,321;   68,880;    2,277;    0,136
235,920;   99,112;    1,186;   -1,227
236,518;  200,063;    3,459;    0,318
237,117;   98,529;    0,004;   -0,227
237,715;  118,390;    0,640;   -0,500
238,314;  141,553;   -0,087;   -2,318
238,912;  230,281;   -0,723;   -1,409
239,510;  169,361;    0,459;   -1,227
240,109;  249,850;    0,004;    3,773
240,707;  225,862;   -0,996;    1,227
241,305;  117,882;    0,550;    0,136
241,904;  182,337;   -0,178;   -2,045
242,502;  273,163;   -0,632;   -0,227
243,100;  196,112;   -0,087;   -0,955
243,698;  138,518;    0,732;    1,682
244,297;  171,663;   -0,632;    0,682
244,895;  165,057;   -0,269;   -2,318
245,493;  298,356;    2,186;   -0,591
246,091;  304,162;    1,368;   -1,318
246,689;  245,341;    1,004;    0,591
247,287;  219,883;    0,822;   -1,136
247,885;  187,392;   -1,451;    1,227
248,483;  163,334;    1,822;   -0,500
249,081;  235,169;    0,185;    1,591
249,679;  258,523;   -0,178;    1,682
250,277;  159,554;   -1,723;    0,864
250,875;  263,296;   -1,087;   -1,045
251,473;  178,715;   -1,178;    0,500
252,071;  260,607;    1,459;    1,045
252,669;  196,547;   -1,814;    0,318
253,267;  155,275;   -0,087;    0,773
253,864;  200,701;   -0,360;    0,682
254,462;  316,020;    1,640;    1,591
255,060;  162,915;   -0,269;    1,318
255,658;  158,456;    0,822;   -0,136
256,255;  207,062;    0,186;   -2,045
256,853;  244,301;   -0,269;    1,409
257,451;  217,532;    0,822;    1,864
258,048;  554,246;    1,822;    1,864
258,646;  331,108;    1,731;   -1,045
259,243;  403,755;   -0,087;    2,227
259,841;  303,913;   -0,814;    0,318
260,438;  187,030;   -0,087;    0,864
261,036;  285,485;   -1,905;    1,409
261,633;  199,735;   -0,087;    2,227
262,231;  166,449;    2,731;   -0,045
262,828;  164,375;   -0,905;    1,136
263,425;  208,513;    0,913;   -0,591
264,023;  216,006;    0,186;    0,045
264,620;  337,194;   -0,360;   -0,318
265,217;  433,641;   -2,087;    3,136
265,815;  225,709;   -1,905;    2,136
266,412;  315,919;    0,731;    0,136
267,009;  332,984;   -1,451;    0,773
267,606;  398,108;    0,822;   -0,955
268,203;  248,951;   -0,269;   -0,591
268,801;  274,182;    1,731;    0,591
269,398;  205,037;   -0,360;    2,500
269,995;  331,648;    0,277;    1,591
270,592;  285,934;   -0,632;   -0,500
271,189;  201,220;    0,186;    0,409
271,786;  182,062;   -0,632;    1,227
272,383;  371,763;   -1,087;    0,227
272,980;  260,807;    0,277;    0,318
273,577;  221,448;    0,004;    1,227
274,174;  201,914;    0,822;    2,591
274,771;  321,002;   -0,814;   -0,773
275,367;  643,263;    2,277;    1,409
275,964;  467,115;    0,731;   -0,500
276,561;  290,737;    1,549;   -1,045
277,158;  212,523;    0,095;   -1,773
277,755;  427,624;    2,185;    0,409
278,351;  339,378;   -0,451;   -1,500
278,948;  385,711;   -0,815;    0,045
279,545;  336,316;   -1,360;    2,318
280,141;  486,885;   -1,723;   -2,045
280,738;  461,178;   -0,451;   -0,136
281,334;  288,219;   -1,633;    0,591
281,931;  307,761;   -0,087;   -1,318
282,528;  402,658;    0,822;   -0,500
283,124;  457,111;   -1,087;   -0,500
283,721;  457,569;   -0,451;    1,409
284,317;  325,311;    0,185;    2,500
284,913;  481,846;   -1,360;    0,591
285,510;  690,937;    0,640;   -0,318
286,106;  522,628;   -2,269;   -0,955
286,703;  357,793;   -0,360;    1,955
287,299;  307,095;   -1,451;   -0,591
287,895;  290,013;    0,822;   -1,045
288,491;  270,401;    0,186;    2,136
289,088;  377,060;   -2,360;    2,409
289,684;  416,184;   -1,723;    1,500
290,280;  549,240;    0,368;    0,682
290,876;  502,190;    1,822;    5,500
291,472;  421,160;    1,276;    2,227
292,068;  438,634;    1,367;    0,227
292,665;  326,367;    2,095;    0,773
293,261;  240,770;    0,276;    2,136
293,857;  407,871;    2,913;    2,136
294,453;  331,120;    3,550;    0,955
295,049;  527,428;   -0,268;    1,955
295,644;  379,684;    0,095;    0,136
296,240;  256,819;   -0,905;   -0,136
296,836;  364,487;   -0,995;    0,318
297,432;  477,258;    1,096;   -0,500
298,028;  510,441;    0,732;    0,773
298,624;  386,404;    1,459;    1,864
299,220;  367,197;    2,368;    0,591
299,815;  353,686;    1,005;   -0,409
300,411;  439,973;    0,914;    1,773
301,007;  534,797;    1,368;    0,227
301,602;  380,946;   -0,541;   -2,318
302,198;  501,134;    0,732;   -0,773
302,794;  361,098;    1,187;   -0,500
303,389;  313,106;   -1,177;    1,045
303,985;  351,204;    0,550;    1,409
304,580;  475,458;    1,459;    1,591
305,176;  393,700;   -3,086;    0,136
305,771;  281,907;   -1,268;   -1,227
306,367;  633,652;    4,095;    0,136
306,962;  415,764;    0,641;    1,500
307,558;  462,854;   -0,450;    0,136
308,153;  509,793;    1,095;   -1,136
308,748;  323,867;   -0,814;    1,682
309,344;  662,198;   -0,632;   -1,318
309,939;  659,720;   -1,905;   -1,318
310,534;  380,368;   -0,086;   -1,682
311,130;  363,781;    0,459;   -2,500
311,725;  323,984;    1,004;   -0,500
312,320;  373,951;    2,459;    0,045
312,915;  462,735;    1,459;   -1,045
313,510;  650,351;    1,550;   -0,500
314,105;  386,899;    1,096;    1,409
314,700;  268,557;   -3,086;   -1,045
315,295;  350,095;   -0,904;    0,045
315,890;  307,123;    1,277;    0,864
316,485;  409,171;   -0,359;   -0,318
317,080;  312,952;   -3,086;    1,591
317,675;  609,317;    2,005;   -0,682
318,270;  796,693;    5,550;    3,318
318,865;  696,326;    3,278;    3,045
319,460;  537,218;   -0,904;    0,591
320,055;  379,119;   -0,541;   -1,227
320,650;  379,741;   -1,995;   -0,591
321,244;  391,133;   -0,177;   -1,409
321,839;  392,019;   -1,541;   -0,227
322,434;  446,951;   -1,086;   -1,591
323,029;  379,707;    1,732;    1,591
323,623;  346,322;    1,550;    0,773
324,218;  518,506;    2,368;    1,409
324,812;  456,918;    1,096;    1,591
325,407;  458,854;   -0,814;    2,045
326,002;  575,859;    0,277;   -0,409
326,596;  509,639;    0,914;    1,318
327,191;  359,391;    0,823;   -1,045
327,785;  356,003;   -0,813;   -0,227
328,379;  370,665;    1,368;    0,136
328,974;  414,393;    0,914;   -3,955
329,568;  433,104;    0,186;   -2,409
330,163;  511,804;    2,096;    1,045
330,757;  355,088;    2,459;    1,591
331,351;  302,422;    0,459;    0,682
331,945;  298,640;    0,914;    1,409
332,540;  435,516;   -1,723;   -0,591
333,134;  418,638;   -1,086;    0,773
333,728;  420,970;    0,005;    0,318
334,322;  314,024;   -1,177;   -0,864
334,916;  303,666;    0,277;    0,955
335,510;  470,600;   -0,450;   -0,136
336,105;  460,300;   -1,086;    1,591
336,699;  354,888;   -1,086;    0,591
337,293;  393,478;   -1,723;    0,318
337,887;  332,861;   -2,723;    1,955
338,481;  470,423;    0,459;    0,591
339,074;  565,936;   -0,359;    2,682
339,668;  538,649;   -1,632;    1,227
340,262; 1066,368;    1,732;    3,227
340,856;  686,329;    1,822;   -0,682
341,450;  376,898;    1,004;    1,864
342,044;  423,660;    1,459;    0,136
342,637;  562,850;    0,913;   -2,136
343,231;  548,807;   -2,360;    0,682
343,825;  440,885;   -1,086;   -0,591
344,419;  416,475;   -1,995;    0,500
345,012;  920,633;    2,459;    4,045
345,606;  728,616;    4,641;    1,591
346,199;  427,673;   -1,813;   -0,227
346,793;  550,840;    1,914;    2,045
347,386;  359,733;   -0,813;   -1,136
347,980;  259,263;   -0,268;   -0,045
348,573;  366,674;    2,278;    0,409
349,167;  643,806;    5,278;    4,773
349,760;  519,631;    2,914;    2,682
350,354;  482,323;   -0,813;    1,136
350,947;  532,108;    1,096;    1,682
351,540;  405,831;   -0,358;   -1,409
352,134;  278,813;    1,096;    1,136
352,727;  298,159;   -0,086;    1,136
353,320;  319,464;    0,005;    0,591
353,913;  259,572;   -1,995;    1,864
354,507;  457,495;    0,823;   -1,227
355,100;  333,660;    0,460;    0,864
355,693;  739,560;    2,005;    2,409
356,286;  505,174;    0,823;    2,773
356,879;  364,909;   -0,722;    1,227
357,472;  359,827;   -0,904;    1,500
358,065;  402,965;   -0,722;    2,500
358,658;  257,906;   -0,540;    2,318
359,251;  236,275;   -1,631;   -0,591
359,844;  421,956;   -1,904;   -1,136
360,437;  486,665;   -2,995;    0,045
361,030;  327,183;    1,369;   -0,682
361,623;  338,566;    2,824;    0,318
362,215;  569,048;   -0,086;    2,045
362,808;  416,974;   -2,358;   -1,682
363,401;  342,725;   -2,449;    0,136
363,994;  561,064;   -0,631;   -1,500
364,586;  351,805;    0,824;   -1,500
365,179;  307,121;   -0,449;   -1,136
365,772;  171,212;   -1,995;    2,045
366,364;  326,694;    1,915;   -3,227
366,957;  380,115;    2,279;   -0,045
367,549;  326,356;    2,188;   -0,864
368,142;  336,198;    1,825;   -1,500
368,734;  296,973;    0,734;   -2,136
369,327;  228,922;    1,643;   -0,500
369,919;  274,196;   -1,538;    0,409
370,512;  295,613;   -1,083;   -0,500
371,104;  565,743;   -0,901;    1,591
371,696;  589,015;    1,191;   -0,955
372,289;  443,207;    0,373;    1,136
372,881;  386,902;   -2,080;    1,318
373,473;  279,287;   -2,170;    1,136
374,066;  375,545;   -0,169;    0,500
374,658;  347,930;    0,378;    1,136
375,250;  281,709;    0,653;   -1,409
375,842;  336,136;    0,473;   -0,045
376,434;  292,794;   -0,435;   -0,409
377,026;  275,894;    0,204;   -2,500
377,618;  332,662;   -0,158;   -0,682
378,210;  272,599;   -0,338;   -1,955
378,802;  263,714;    0,754;   -0,591
379,394;  653,998;    1,846;    0,682
379,986;  409,551;    1,393;   -0,955
380,578;  320,475;   -0,153;    0,773
381,170;  566,283;   -0,972;    0,045
381,762;  470,358;    0,755;    1,409
382,354;  418,213;   -0,065;   -1,318
382,945;  321,440;   -2,976;    0,318
383,537;  263,720;   -2,705;   -1,955
384,129;  252,611;   -2,160;   -1,136
384,721;  373,128;   -0,252;    0,955
385,312;  310,507;   -0,161;   -0,955
385,904;  402,061;   -2,706;    1,591
386,496;  328,515;   -0,979;    1,045
387,087;  473,078;    1,022;    2,500
387,679;  413,909;   -1,160;    0,045
388,270;  390,665;    2,840;    2,045
388,862;  363,982;    1,295;   -0,318
389,453;  350,864;   -0,887;    1,045
390,045;  353,136;   -0,705;   -2,682
390,636;  236,607;    0,204;   -0,591
391,227;  309,790;   -0,523;   -0,045
391,819;  290,290;    0,204;    0,773
392,410;  551,990;    1,022;    0,045
393,001;  354,910;   -0,979;   -1,591
393,593;  420,679;    1,930;   -0,045
394,184;  477,006;    1,385;   -0,409
394,775;  344,010;    1,839;    2,136
395,366;  262,821;    1,385;    0,773
395,957;  467,542;    0,113;    0,136
396,548;  348,703;   -0,342;    2,682
397,139;  478,868;   -2,433;    0,591
397,730;  387,178;   -1,888;    0,955
398,321;  396,061;   -1,252;    0,955
398,912;  325,993;   -0,615;    0,136
399,503;  324,443;   -3,524;   -1,409
400,094;  378,123;    0,294;    1,682
400,685;  373,233;   -0,433;    0,045
401,276;  318,666;    0,930;   -0,955
401,867;  294,536;   -0,888;    0,773
402,458;  256,569;   -2,251;   -2,318
403,048;  421,827;    1,112;    0,591
403,639;  355,380;    0,840;    0,864
404,230;  475,834;    2,476;    0,318
404,821;  538,352;   -0,615;    0,045
405,411;  433,038;    1,203;   -2,591
406,002;  336,743;   -1,252;   -1,136
406,592;  579,719;    2,294;    0,045
407,183;  424,900;    0,566;   -1,500
407,774;  402,864;    3,475;   -0,136
408,364;  355,293;    0,930;    0,409
408,954;  487,050;    0,384;    1,227
409,545;  488,496;    1,021;    1,045
410,135;  440,481;    1,293;    0,500
410,726;  388,525;    1,838;    0,318
411,316;  581,791;    0,111;    0,773
411,906;  400,033;   -0,253;   -0,409
412,497;  413,116;   -1,070;   -0,045
413,087;  354,396;   -1,980;   -0,227
413,677;  275,981;   -0,707;    3,864
414,267;  269,606;    0,656;    1,409
414,857;  247,349;   -2,980;    4,227
415,448;  252,319;    0,839;    0,500
416,038;  291,516;    0,020;   -0,591
416,628;  350,336;   -0,889;    0,409
417,218;  417,646;    0,565;    3,318
417,808;  576,662;    0,202;   -0,409
418,398;  432,302;    0,020;    2,682
418,988;  301,678;    2,020;    0,591
419,578;  416,087;   -0,707;    1,409
420,168;  346,766;   -1,343;   -0,955
420,757;  528,320;   -1,343;   -1,500
421,347;  406,192;    0,111;   -0,227
421,937;  363,458;    2,292;    1,409
422,527;  519,220;    0,838;   -0,773
423,116;  669,028;   -0,253;   -0,045
423,706;  347,880;   -1,889;    0,318
424,296;  303,420;    1,384;    0,682
424,885;  458,784;   -0,071;   -3,045
425,475;  427,915;    1,474;   -2,864
426,065;  297,456;   -0,980;   -0,318
426,654;  276,023;   -0,435;   -0,318
427,244;  597,018;    0,020;    1,409
427,833;  563,544;    1,383;   -0,500
428,423;  408,083;   -0,526;    1,136
429,012;  411,611;   -0,344;   -1,136
429,601;  554,558;   -1,344;    0,136
430,191;  431,762;    1,292;    4,318
430,780;  318,179;   -0,344;   -0,409
431,369;  549,379;    0,746;   -0,045
431,959;  412,666;   -1,254;    0,500
432,548;  332,221;   -1,163;   -0,045
433,137;  263,526;   -1,254;   -1,318
433,726;  360,229;    0,292;    0,500
434,315;  388,252;   -0,526;    2,409
434,905;  516,997;   -1,254;    1,409
435,494;  523,672;    0,746;    0,955
436,083;  356,060;   -0,981;   -0,955
436,672;  456,456;    0,110;    0,500
437,261;  392,151;    0,292;   -1,955
437,850;  686,032;    1,383;    0,682
438,439;  732,949;    3,291;    1,955
439,027;  863,970;    3,655;    1,773
439,616;  788,934;    2,927;    1,227
440,205;  518,882;    0,200;   -2,136
440,794;  447,311;    2,109;   -0,045
441,383;  357,378;   -1,346;   -0,591
441,971;  310,458;   -2,436;    0,591
442,560;  337,796;    0,563;   -1,773
443,149;  200,831;    0,379;   -1,318
443,737;  280,821;   -0,074;   -2,318
444,326;  313,077;    0,018;    0,318
444,915;  386,065;   -1,982;    0,864
445,503;  401,399;   -2,891;   -0,318
446,092;  705,420;    0,382;    2,136
446,680;  628,643;    0,382;    0,318
447,269;  524,030;   -0,346;   -0,318
447,857;  496,629;    0,018;   -1,773
448,445;  434,649;    0,563;    1,318
449,034;  357,361;   -1,528;   -1,136
449,622;  354,545;   -1,073;    3,500
450,210;  739,298;    2,017;    2,227
450,799;  638,316;    0,290;   -0,591
451,387;  562,430;    1,381;   -0,591
451,975;  544,400;    2,654;    0,864
452,563;  653,714;    3,472;    2,318
453,151;  402,338;   -0,528;   -1,227
453,739;  473,448;   -1,347;    0,136
454,328;  624,139;    2,381;   -2,136
454,916;  526,365;    2,562;   -0,136
455,504;  536,598;    1,017;    1,227
456,092;  394,473;    0,017;   -1,591
456,679;  333,935;    1,472;    0,682
457,267;  877,989;    4,017;    1,045
457,855;  459,566;    1,017;    1,409
458,443;  262,994;   -0,165;    1,682
459,031;  514,863;    0,108;    2,409
459,619;  456,645;   -1,801;    2,864
460,206;  315,125;    0,835;    2,045
460,794;  315,527;   -2,983;   -0,227
461,382;  395,790;   -0,529;   -0,864
461,970;  387,334;    1,198;    1,864
462,557;  281,784;   -0,711;   -0,682
463,145;  471,208;   -3,165;   -1,682
463,732;  779,294;    2,016;   -1,045
464,320;  469,906;   -0,075;   -3,045
464,907;  667,789;    2,743;   -0,773
465,495;  543,918;    0,743;   -1,227
466,082;  431,807;   -1,984;   -0,045
466,670;  460,818;   -2,529;    1,227
467,257;  311,663;   -1,711;    2,045
467,844;  464,052;   -0,075;    0,045
468,432;  430,246;    0,834;    3,500
469,019;  358,048;    0,925;   -1,773
469,606;  464,276;    0,470;    3,682
470,193;  512,463;   -1,439;    0,227
470,780;  466,021;   -2,075;    0,864
471,368;  361,979;   -1,257;   -0,773
471,955;  505,500;    1,379;   -0,682
472,542;  451,390;    0,652;   -1,136
473,129;  280,334;   -0,166;    0,136
473,716;  297,496;    1,470;    0,591
474,303;  352,138;    0,652;   -0,864
474,890;  357,356;   -1,439;   -0,500
475,477;  488,663;   -1,621;    0,409
476,064;  355,832;    1,106;   -1,591
476,650;  520,580;    0,288;    0,318
477,237;  404,308;   -0,258;    0,955
477,824;  376,597;   -1,076;    0,864
478,411;  242,859;   -1,894;   -0,318
478,997;  244,558;    0,560;   -0,773
479,584;  172,183;    1,196;   -0,409
480,171;  448,696;   -0,440;   -0,773
480,757;  536,952;    2,651;    0,773
481,344;  371,973;    0,469;    0,409
481,931;  232,373;    1,105;    1,045
482,517;  447,008;   -1,258;    0,318
483,104;  581,546;    1,106;    2,864
483,690;  412,736;   -1,804;    0,045
484,276;  370,251;   -0,895;    0,227
484,863;  706,397;    2,469;    1,136
485,449;  472,299;   -0,077;    0,318
486,035;  402,311;   -1,986;   -0,136
486,622;  561,981;   -0,895;    0,045
487,208;  425,927;    1,378;    1,500
487,794;  300,889;    0,741;    0,318
488,380;  294,456;    0,105;   -1,409
488,967;  322,106;   -1,168;   -0,409
489,553;  343,973;   -1,895;   -1,409
490,139;  475,887;    1,559;    0,773
490,725;  322,264;    0,741;   -0,227
491,311;  400,795;    3,287;    3,045
491,897;  334,167;   -0,986;    1,500
492,483;  326,462;    0,105;    1,227
493,069;  945,177;    3,923;    0,864
493,655;  542,229;    1,650;    0,682
494,241;  359,033;    1,377;   -0,955
494,826;  389,516;    0,287;   -1,045
495,412;  494,790;    2,559;   -0,682
495,998;  345,927;   -0,805;   -0,318
496,584;  444,529;    0,377;    1,045
497,169;  444,558;    1,014;   -0,682
497,755;  344,745;    0,650;    1,227
498,341;  578,101;    0,559;    0,318
498,926;  742,325;    1,832;    1,955
499,512;  363,448;    1,286;    2,955
500,097;  365,902;    0,195;   -0,318
500,683;  401,506;   -0,350;    2,136
501,268;  315,330;   -0,169;   -0,955
501,854;  335,362;   -0,169;    1,227
502,439;  307,528;   -0,624;   -1,773
503,024;  396,473;    0,195;    0,500
503,610;  435,648;   -0,078;   -0,682
504,195;  330,042;    0,558;    1,955
504,780;  458,796;    2,922;    1,227
505,366;  592,870;    3,013;    2,864
505,951;  481,595;    0,740;    1,045
506,536;  362,216;   -3,260;   -3,682
507,121;  442,639;    0,285;   -0,318
507,706;  357,738;    2,376;    1,045
508,291;  286,416;    2,649;    1,136
508,876;  290,838;   -0,988;    2,591
509,461;  377,235;   -0,169;   -0,773
510,046;  421,044;    0,194;    0,318
510,631;  421,180;   -0,351;   -0,773
511,216;  312,398;    2,467;   -0,500
511,801;  397,405;   -0,442;    2,591
512,386;  432,109;    0,740;    0,500
512,971;  445,458;   -2,988;    0,955
513,555;  501,769;   -0,897;   -1,500
514,140;  429,153;   -0,442;   -3,136
514,725;  573,147;   -0,715;   -1,136
515,309;  452,131;   -0,533;    0,318
515,894;  323,309;   -0,624;   -2,227
516,479;  371,609;   -0,624;   -0,955
517,063;  379,221;    0,376;    1,227
517,648;  312,959;    1,012;   -1,136
518,232;  285,456;   -0,261;   -1,409
518,817;  383,642;   -0,079;    1,682
519,401;  528,079;    2,194;    0,591
519,985;  476,422;    1,103;    1,136
520,570;  314,471;    0,830;   -1,955
521,154;  441,326;    2,102;    0,591
521,738;  624,765;   -2,352;    2,409
522,323;  431,855;   -0,170;    1,682
522,907;  427,120;    0,466;   -0,136
523,491;  326,219;    0,557;    0,955
524,075;  286,314;    2,284;    0,591
524,659;  498,724;    1,466;    0,591
525,243;  434,645;    1,739;    0,409
525,827;  370,952;    0,648;   -0,045
526,411;  367,178;   -1,989;   -0,136
526,995;  474,659;   -0,352;    1,409
527,579;  537,759;   -0,443;   -1,045
528,163;  467,985;    0,375;   -1,500
528,747;  573,335;    2,466;   -0,773
529,331;  502,686;   -0,080;   -1,409
529,915;  333,536;    1,738;    0,955
530,499;  432,172;   -0,807;    1,227
531,082;  593,753;   -0,534;    1,591
531,666;  671,692;    1,374;    0,773
532,250;  548,976;    1,284;    2,682
532,833;  645,769;    0,920;    2,773
533,417;  481,775;   -1,807;    0,864
534,001;  607,827;    1,647;   -0,318
534,584;  530,066;    0,374;    0,500
535,168;  349,243;    0,465;    1,409
535,751;  707,877;    0,647;    0,045
536,334;  444,084;   -0,898;   -0,409
536,918;  292,440;    0,011;    1,591
537,501;  302,296;   -0,899;    1,318
538,085;  350,133;   -0,444;    1,045
538,668;  431,410;    0,829;    2,409
539,251;  714,415;    1,829;    3,773
539,834;  427,131;    0,101;    0,773
540,418;  554,844;   -1,990;    4,318
541,001;  735,367;   -0,990;    1,773
541,584;  488,493;    2,101;    2,227
542,167;  599,128;    1,374;    2,955
542,750;  429,608;    1,919;   -0,773
543,333;  306,969;    0,555;    2,136
543,916;  536,456;    0,192;    2,500
544,499;  461,391;   -1,354;    0,227
545,082;  539,217;    1,374;    3,591
545,665;  447,741;    1,919;    1,500
546,248;  575,969;    1,010;   -0,318
546,830;  555,773;   -0,445;    1,955
547,413;  514,198;    1,010;   -0,773
547,996;  475,323;    0,555;    0,500
548,579;  435,095;    0,919;    0,955
549,161;  669,284;    1,828;    2,682
549,744;  555,602;   -0,809;    0,409
550,326;  400,516;   -0,809;   -1,136
550,909;  872,189;    2,737;    0,591
551,492;  518,682;   -0,263;    0,227
552,074;  644,575;   -0,173;   -1,318
552,657;  668,850;    2,373;    0,045
553,239;  531,863;   -0,173;   -0,773
553,821;  406,809;   -1,082;    1,045
554,404;  671,119;    1,282;    1,136
554,986;  772,788;    0,464;    1,045
555,568;  600,892;    1,191;   -0,955
556,151;  813,806;    1,191;   -0,227
556,733;  486,502;   -0,264;   -0,864
557,315;  506,224;    0,100;    0,500
557,897;  380,213;    0,554;   -0,500
558,479;  392,855;   -1,991;    1,318
559,061;  481,663;   -0,719;   -0,864
559,643;  531,170;   -0,264;    0,045
560,225;  568,445;    1,645;    2,864
560,807;  415,897;    0,918;    0,318
561,389;  399,640;    0,554;    2,318
561,971;  494,561;    0,463;    2,136
562,553;  408,394;   -1,628;    1,591
563,135;  502,114;   -0,537;    1,136
563,717;  890,838;    3,372;    1,136
564,298;  784,411;    3,645;   -0,045
564,880;  539,436;    0,645;   -1,409
565,462;  366,799;    0,645;    1,318
566,043;  501,166;   -0,446;    2,318
566,625;  811,345;    1,918;    1,227
567,207;  623,939;    1,099;    1,682
567,788;  475,407;   -1,264;    1,500
568,370;  470,473;    1,917;   -0,500
568,951;  475,061;    0,190;    0,227
569,533;  574,966;   -0,628;   -0,500
570,114;  591,554;   -0,446;    0,682
570,695;  628,932;   -0,174;   -1,318
571,277;  605,237;   -0,265;   -1,682
571,858;  804,757;    2,008;   -1,136
572,439;  647,266;    1,554;   -1,045
573,021;  680,410;    2,099;   -2,773
573,602;  801,921;   -1,265;    0,318
574,183;  744,864;   -2,083;    2,227
574,764;  685,309;   -1,629;    0,409
575,345;  887,339;    0,917;   -0,136
575,926;  711,272;   -0,356;    0,136
576,507;  794,281;    1,099;   -0,227
577,088;  746,735;    3,099;    1,682
577,669;  931,695;    0,735;    1,955
578,250; 1124,227;    0,644;   -1,045
578,831;  898,409;   -1,356;   -2,227
579,412;  884,608;   -0,810;    0,955
579,993;  864,434;    1,008;    0,227
580,573;  771,801;   -0,629;   -0,955
581,154;  918,244;    0,735;   -0,591
581,735;  936,782;    0,644;    0,773
582,315; 1081,964;   -0,629;    2,136
582,896;  879,855;   -0,174;    1,227
583,477;  715,920;    0,189;    1,227
584,057;  855,342;    0,553;    0,955
584,638;  979,434;    2,553;    2,318
585,218; 1219,973;   -0,538;    2,682
585,799; 1022,770;    0,281;   -0,227
586,379;  883,099;    0,372;    1,591
586,959;  853,320;    0,735;    0,318
587,540;  764,671;   -0,629;    2,227
588,120;  777,475;    1,007;   -0,045
588,700;  787,777;    2,553;    2,136
589,281;  973,799;    0,462;   -0,955
589,861;  825,998;    0,099;   -1,682
590,441;  680,259;    2,371;   -2,682
591,021;  789,158;   -0,265;   -2,591
591,601;  732,444;   -0,537;    0,500
592,181;  707,525;   -0,719;   -0,773
592,761;  605,523;    0,007;    1,409
593,341;  731,498;   -0,901;    0,045
593,921;  745,280;   -0,265;    1,591
594,501;  635,957;   -0,538;    1,318
595,081;  641,366;    0,917;   -0,318
595,661;  720,122;   -1,447;    0,955
596,240;  646,809;   -0,537;    0,136
