
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,299;   -0,178;    0,318
218,552;   37,938;    1,368;   -0,773
219,151;   22,244;    0,277;    0,955
219,750;   21,479;    0,004;   -0,227
220,349;   13,950;   -0,451;    1,045
220,948;   59,352;   -1,360;    1,136
221,548;   26,285;    0,913;    1,227
222,147;   33,545;   -0,087;   -0,409
222,746;   87,889;   -0,451;   -0,955
223,345;   48,630;    0,731;    0,500
223,944;   55,850;   -0,451;    0,773
224,543;   60,906;    1,004;   -1,409
225,142;   45,319;    0,094;    0,136
225,741;   53,596;   -0,814;    1,045
226,340;   49,519;   -0,451;   -0,955
226,939;  100,994;   -0,996;   -0,136
227,538;   49,861;   -0,360;   -0,773
228,137;  114,245;   -0,814;    0,864
228,735;   92,242;   -0,541;    1,227
229,334;   35,600;   -0,905;   -0,227
229,933;  130,607;    0,459;    0,591
230,532;  127,302;    1,186;   -0,409
231,131;  177,736;    1,732;    0,318
231,729;  108,685;   -2,450;   -2,318
232,328;   72,585;   -0,723;   -1,500
232,927;   85,446;    1,004;   -0,500
233,525;   77,379;    3,640;    0,045
234,124;  102,029;    2,368;   -1,591
234,723;   66,232;    0,913;   -1,045
235,321;   57,547;    2,277;    0,136
235,920;   83,233;    1,186;   -1,227
236,518;  178,184;    3,459;    0,318
237,117;   83,832;    0,004;   -0,227
237,715;  103,147;    0,640;   -0,500
238,314;  129,947;   -0,087;   -2,318
238,912;  206,766;   -0,723;   -1,409
239,510;  148,755;    0,459;   -1,227
240,109;  225,244;    0,004;    3,773
240,707;  198,620;   -0,996;    1,227
241,305;  103,731;    0,550;    0,136
241,904;  163,913;   -0,178;   -2,045
242,502;  256,284;   -0,632;   -0,227
243,100;  177,324;   -0,087;   -0,955
243,698;  121,639;    0,732;    1,682
244,297;  156,785;   -0,632;    0,682
244,895;  153,633;   -0,269;   -2,318
245,493;  283,022;    2,186;   -0,591
246,091;  282,283;    1,368;   -1,318
246,689;  224,917;    1,004;    0,591
247,287;  205,732;    0,822;   -1,136
247,885;  174,604;   -1,451;    1,227
248,483;  147,910;    1,822;   -0,500
249,081;  219,745;    0,185;    1,591
249,679;  241,281;   -0,178;    1,682
250,277;  151,039;   -1,723;    0,864
250,875;  250,417;   -1,087;   -1,045
251,473;  171,018;   -1,178;    0,500
252,071;  244,819;    1,459;    1,045
252,669;  181,123;   -1,814;    0,318
253,267;  140,851;   -0,087;    0,773
253,864;  186,732;   -0,360;    0,682
254,462;  296,141;    1,640;    1,591
255,060;  146,946;   -0,269;    1,318
255,658;  150,305;    0,822;   -0,136
256,255;  196,002;    0,186;   -2,045
256,853;  235,967;   -0,269;    1,409
257,451;  208,744;    0,822;    1,864
258,048;  525,185;    1,822;    1,864
258,646;  306,502;    1,731;   -1,045
259,243;  389,422;   -0,087;    2,227
259,841;  287,398;   -0,814;    0,318
260,438;  173,696;   -0,087;    0,864
261,036;  273,606;   -1,905;    1,409
261,633;  184,219;   -0,087;    2,227
262,231;  154,843;    2,731;   -0,045
262,828;  151,588;   -0,905;    1,136
263,425;  198,271;    0,913;   -0,591
264,023;  199,037;    0,186;    0,045
264,620;  316,951;   -0,360;   -0,318
265,217;  418,853;   -2,087;    3,136
265,815;  214,194;   -1,905;    2,136
266,412;  298,495;    0,731;    0,136
267,009;  315,651;   -1,451;    0,773
267,606;  377,138;    0,822;   -0,955
268,203;  233,891;   -0,269;   -0,591
268,801;  254,849;    1,731;    0,591
269,398;  188,976;   -0,360;    2,500
269,995;  303,406;    0,277;    1,591
270,592;  262,147;   -0,632;   -0,500
271,189;  186,977;    0,186;    0,409
271,786;  168,183;   -0,632;    1,227
272,383;  363,885;   -1,087;    0,227
272,980;  249,837;    0,277;    0,318
273,577;  210,296;    0,004;    1,227
274,174;  193,217;    0,822;    2,591
274,771;  306,941;   -0,814;   -0,773
275,367;  620,475;    2,277;    1,409
275,964;  444,873;    0,731;   -0,500
276,561;  275,404;    1,549;   -1,045
277,158;  200,008;    0,095;   -1,773
277,755;  406,836;    2,185;    0,409
278,351;  316,772;   -0,451;   -1,500
278,948;  370,650;   -0,815;    0,045
279,545;  331,619;   -1,360;    2,318
280,141;  478,279;   -1,723;   -2,045
280,738;  448,754;   -0,451;   -0,136
281,334;  269,976;   -1,633;    0,591
281,931;  287,883;   -0,087;   -1,318
282,528;  380,597;    0,822;   -0,500
283,124;  443,868;   -1,087;   -0,500
283,721;  442,781;   -0,451;    1,409
284,317;  319,978;    0,185;    2,500
284,913;  465,149;   -1,360;    0,591
285,510;  670,694;    0,640;   -0,318
286,106;  504,113;   -2,269;   -0,955
286,703;  346,005;   -0,360;    1,955
287,299;  299,216;   -1,451;   -0,591
287,895;  284,407;    0,822;   -1,045
288,491;  262,704;    0,186;    2,136
289,088;  365,636;   -2,360;    2,409
289,684;  404,032;   -1,723;    1,500
290,280;  538,543;    0,368;    0,682
290,876;  493,493;    1,822;    5,500
291,472;  413,463;    1,276;    2,227
292,068;  422,482;    1,367;    0,227
292,665;  316,943;    2,095;    0,773
293,261;  234,074;    0,276;    2,136
293,857;  401,902;    2,913;    2,136
294,453;  328,877;    3,550;    0,955
295,049;  521,731;   -0,268;    1,955
295,644;  372,896;    0,095;    0,136
296,240;  249,395;   -0,905;   -0,136
296,836;  352,245;   -0,995;    0,318
297,432;  465,106;    1,096;   -0,500
298,028;  497,744;    0,732;    0,773
298,624;  372,344;    1,459;    1,864
299,220;  351,773;    2,368;    0,591
299,815;  342,807;    1,005;   -0,409
300,411;  427,913;    0,914;    1,773
301,007;  520,736;    1,368;    0,227
301,602;  369,249;   -0,541;   -2,318
302,198;  495,346;    0,732;   -0,773
302,794;  352,310;    1,187;   -0,500
303,389;  299,772;   -1,177;    1,045
303,985;  339,325;    0,550;    1,409
304,580;  462,398;    1,459;    1,591
305,176;  374,275;   -3,086;    0,136
305,771;  268,755;   -1,268;   -1,227
306,367;  619,137;    4,095;    0,136
306,962;  405,795;    0,641;    1,500
307,558;  453,884;   -0,450;    0,136
308,153;  505,460;    1,095;   -1,136
308,748;  325,079;   -0,814;    1,682
309,344;  648,138;   -0,632;   -1,318
309,939;  647,205;   -1,905;   -1,318
310,534;  377,853;   -0,086;   -1,682
311,130;  352,356;    0,459;   -2,500
311,725;  317,651;    1,004;   -0,500
312,320;  370,072;    2,459;    0,045
312,915;  453,674;    1,459;   -1,045
313,510;  643,109;    1,550;   -0,500
314,105;  383,384;    1,096;    1,409
314,700;  265,223;   -3,086;   -1,045
315,295;  344,398;   -0,904;    0,045
315,890;  299,517;    1,277;    0,864
316,485;  396,838;   -0,359;   -0,318
317,080;  306,346;   -3,086;    1,591
317,675;  592,529;    2,005;   -0,682
318,270;  781,268;    5,550;    3,318
318,865;  679,357;    3,278;    3,045
319,460;  528,067;   -0,904;    0,591
320,055;  358,150;   -0,541;   -1,227
320,650;  367,590;   -1,995;   -0,591
321,244;  373,345;   -0,177;   -1,409
321,839;  379,140;   -1,541;   -0,227
322,434;  433,254;   -1,086;   -1,591
323,029;  365,465;    1,732;    1,591
323,623;  339,079;    1,550;    0,773
324,218;  508,718;    2,368;    1,409
324,812;  443,767;    1,096;    1,591
325,407;  451,158;   -0,814;    2,045
326,002;  565,253;    0,277;   -0,409
326,596;  504,852;    0,914;    1,318
327,191;  347,239;    0,823;   -1,045
327,785;  352,488;   -0,813;   -0,227
328,379;  362,149;    1,368;    0,136
328,974;  413,059;    0,914;   -3,955
329,568;  428,771;    0,186;   -2,409
330,163;  500,016;    2,096;    1,045
330,757;  344,118;    2,459;    1,591
331,351;  296,453;    0,459;    0,682
331,945;  286,307;    0,914;    1,409
332,540;  429,001;   -1,723;   -0,591
333,134;  420,304;   -1,086;    0,773
333,728;  418,455;    0,005;    0,318
334,322;  313,236;   -1,177;   -0,864
334,916;  305,697;    0,277;    0,955
335,510;  468,357;   -0,450;   -0,136
336,105;  448,239;   -1,086;    1,591
336,699;  349,918;   -1,086;    0,591
337,293;  386,963;   -1,723;    0,318
337,887;  324,891;   -2,723;    1,955
338,481;  460,817;    0,459;    0,591
339,074;  552,058;   -0,359;    2,682
339,668;  529,770;   -1,632;    1,227
340,262; 1065,035;    1,732;    3,227
340,856;  681,814;    1,822;   -0,682
341,450;  369,291;    1,004;    1,864
342,044;  424,781;    1,459;    0,136
342,637;  555,971;    0,913;   -2,136
343,231;  537,928;   -2,360;    0,682
343,825;  433,461;   -1,086;   -0,591
344,419;  409,778;   -1,995;    0,500
345,012;  910,027;    2,459;    4,045
345,606;  718,465;    4,641;    1,591
346,199;  418,521;   -1,813;   -0,227
346,793;  543,143;    1,914;    2,045
347,386;  347,309;   -0,813;   -1,136
347,980;  259,566;   -0,268;   -0,045
348,573;  362,795;    2,278;    0,409
349,167;  646,836;    5,278;    4,773
349,760;  514,843;    2,914;    2,682
350,354;  483,444;   -0,813;    1,136
350,947;  528,865;    1,096;    1,682
351,540;  403,224;   -0,358;   -1,409
352,134;  278,389;    1,096;    1,136
352,727;  301,644;   -0,086;    1,136
353,320;  317,585;    0,005;    0,591
353,913;  260,330;   -1,995;    1,864
354,507;  452,161;    0,823;   -1,227
355,100;  322,236;    0,460;    0,864
355,693;  736,136;    2,005;    2,409
356,286;  500,932;    0,823;    2,773
356,879;  353,848;   -0,722;    1,227
357,472;  348,039;   -0,904;    1,500
358,065;  395,904;   -0,722;    2,500
358,658;  257,664;   -0,540;    2,318
359,251;  232,851;   -1,631;   -0,591
359,844;  419,805;   -1,904;   -1,136
360,437;  481,513;   -2,995;    0,045
361,030;  319,304;    1,369;   -0,682
361,623;  336,414;    2,824;    0,318
362,215;  558,079;   -0,086;    2,045
362,808;  407,186;   -2,358;   -1,682
363,401;  332,665;   -2,449;    0,136
363,994;  548,821;   -0,631;   -1,500
364,586;  349,108;    0,824;   -1,500
365,179;  294,969;   -0,449;   -1,136
365,772;  167,061;   -1,995;    2,045
366,364;  323,088;    1,915;   -3,227
366,957;  378,146;    2,279;   -0,045
367,549;  318,841;    2,188;   -0,864
368,142;  336,047;    1,825;   -1,500
368,734;  298,549;    0,734;   -2,136
369,327;  224,952;    1,643;   -0,500
369,919;  266,408;   -1,538;    0,409
370,512;  295,007;   -1,083;   -0,500
371,104;  562,319;   -0,901;    1,591
371,696;  582,954;    1,191;   -0,955
372,289;  431,692;    0,373;    1,136
372,881;  383,659;   -2,080;    1,318
373,473;  272,954;   -2,170;    1,136
374,066;  365,394;   -0,169;    0,500
374,658;  336,324;    0,378;    1,136
375,250;  272,830;    0,653;   -1,409
375,842;  330,257;    0,473;   -0,045
376,434;  284,369;   -0,435;   -0,409
377,026;  269,288;    0,204;   -2,500
377,618;  323,783;   -0,158;   -0,682
378,210;  268,811;   -0,338;   -1,955
378,802;  262,199;    0,754;   -0,591
379,394;  650,756;    1,846;    0,682
379,986;  403,945;    1,393;   -0,955
380,578;  316,323;   -0,153;    0,773
381,170;  553,495;   -0,972;    0,045
381,762;  455,752;    0,755;    1,409
382,354;  401,061;   -0,065;   -1,318
382,945;  313,652;   -2,976;    0,318
383,537;  255,750;   -2,705;   -1,955
384,129;  249,005;   -2,160;   -1,136
384,721;  362,613;   -0,252;    0,955
385,312;  299,901;   -0,161;   -0,955
385,904;  393,273;   -2,706;    1,591
386,496;  322,909;   -0,979;    1,045
387,087;  466,290;    1,022;    2,500
387,679;  400,212;   -1,160;    0,045
388,270;  376,513;    2,840;    2,045
388,862;  348,739;    1,295;   -0,318
389,453;  337,439;   -0,887;    1,045
390,045;  349,257;   -0,705;   -2,682
390,636;  237,638;    0,204;   -0,591
391,227;  305,366;   -0,523;   -0,045
391,819;  282,775;    0,204;    0,773
392,410;  542,930;    1,022;    0,045
393,001;  346,031;   -0,979;   -1,591
393,593;  415,255;    1,930;   -0,045
394,184;  464,855;    1,385;   -0,409
394,775;  337,313;    1,839;    2,136
395,366;  253,397;    1,385;    0,773
395,957;  455,482;    0,113;    0,136
396,548;  338,370;   -0,342;    2,682
397,139;  471,626;   -2,433;    0,591
397,730;  377,845;   -1,888;    0,955
398,321;  381,910;   -1,252;    0,955
398,912;  324,751;   -0,615;    0,136
399,503;  316,746;   -3,524;   -1,409
400,094;  384,154;    0,294;    1,682
400,685;  363,809;   -0,433;    0,045
401,276;  309,878;    0,930;   -0,955
401,867;  285,111;   -0,888;    0,773
402,458;  248,690;   -2,251;   -2,318
403,048;  411,403;    1,112;    0,591
403,639;  356,501;    0,840;    0,864
404,230;  473,228;    2,476;    0,318
404,821;  529,655;   -0,615;    0,045
405,411;  424,614;    1,203;   -2,591
406,002;  326,591;   -1,252;   -1,136
406,592;  563,568;    2,294;    0,045
407,183;  411,294;    0,566;   -1,500
407,774;  393,894;    3,475;   -0,136
408,364;  351,142;    0,930;    0,409
408,954;  477,262;    0,384;    1,227
409,545;  476,708;    1,021;    1,045
410,135;  427,147;    1,293;    0,500
410,726;  374,101;    1,838;    0,318
411,316;  571,458;    0,111;    0,773
411,906;  389,609;   -0,253;   -0,409
412,497;  406,237;   -1,070;   -0,045
413,087;  349,790;   -1,980;   -0,227
413,677;  265,284;   -0,707;    3,864
414,267;  261,999;    0,656;    1,409
414,857;  237,743;   -2,980;    4,227
415,448;  245,259;    0,839;    0,500
416,038;  285,819;    0,020;   -0,591
416,628;  336,003;   -0,889;    0,409
417,218;  399,494;    0,565;    3,318
417,808;  554,056;    0,202;   -0,409
418,398;  419,423;    0,020;    2,682
418,988;  294,618;    2,020;    0,591
419,578;  404,390;   -0,707;    1,409
420,168;  338,614;   -1,343;   -0,955
420,757;  502,805;   -1,343;   -1,500
421,347;  387,950;    0,111;   -0,227
421,937;  351,034;    2,292;    1,409
422,527;  504,523;    0,838;   -0,773
423,116;  652,876;   -0,253;   -0,045
423,706;  335,274;   -1,889;    0,318
424,296;  287,632;    1,384;    0,682
424,885;  441,632;   -0,071;   -3,045
425,475;  409,127;    1,474;   -2,864
426,065;  282,759;   -0,980;   -0,318
426,654;  261,053;   -0,435;   -0,318
427,244;  569,593;    0,020;    1,409
427,833;  536,029;    1,383;   -0,500
428,423;  385,114;   -0,526;    1,136
429,012;  384,459;   -0,344;   -1,136
429,601;  536,407;   -1,344;    0,136
430,191;  408,338;    1,292;    4,318
430,780;  294,482;   -0,344;   -0,409
431,369;  517,591;    0,746;   -0,045
431,959;  389,424;   -1,254;    0,500
432,548;  311,342;   -1,163;   -0,045
433,137;  241,011;   -1,254;   -1,318
433,726;  338,350;    0,292;    0,500
434,315;  367,283;   -0,526;    2,409
434,905;  489,482;   -1,254;    1,409
435,494;  489,975;    0,746;    0,955
436,083;  326,726;   -0,981;   -0,955
436,672;  430,304;    0,110;    0,500
437,261;  363,181;    0,292;   -1,955
437,850;  661,517;    1,383;    0,682
438,439;  705,070;    3,291;    1,955
439,027;  821,001;    3,655;    1,773
439,616;  741,146;    2,927;    1,227
440,205;  488,003;    0,200;   -2,136
440,794;  418,978;    2,109;   -0,045
441,383;  326,681;   -1,346;   -0,591
441,971;  282,579;   -2,436;    0,591
442,560;  304,281;    0,563;   -1,773
443,149;  172,770;    0,379;   -1,318
443,737;  256,669;   -0,074;   -2,318
444,326;  290,471;    0,018;    0,318
444,915;  358,368;   -1,982;    0,864
445,503;  365,611;   -2,891;   -0,318
446,092;  661,814;    0,382;    2,136
446,680;  586,036;    0,382;    0,318
447,269;  480,060;   -0,346;   -0,318
447,857;  453,114;    0,018;   -1,773
448,445;  402,406;    0,563;    1,318
449,034;  328,027;   -1,528;   -1,136
449,622;  321,121;   -1,073;    3,500
450,210;  687,601;    2,017;    2,227
450,799;  579,619;    0,290;   -0,591
451,387;  510,096;    1,381;   -0,591
451,975;  488,430;    2,654;    0,864
452,563;  607,290;    3,472;    2,318
453,151;  367,641;   -0,528;   -1,227
453,739;  431,478;   -1,347;    0,136
454,328;  572,260;    2,381;   -2,136
454,916;  477,941;    2,562;   -0,136
455,504;  491,628;    1,017;    1,227
456,092;  351,594;    0,017;   -1,591
456,679;  298,238;    1,472;    0,682
457,267;  820,746;    4,017;    1,045
457,855;  421,960;    1,017;    1,409
458,443;  238,206;   -0,165;    1,682
459,031;  467,711;    0,108;    2,409
459,619;  409,948;   -1,801;    2,864
460,206;  277,064;    0,835;    2,045
460,794;  283,557;   -2,983;   -0,227
461,382;  350,275;   -0,529;   -0,864
461,970;  338,546;    1,198;    1,864
462,557;  241,360;   -0,711;   -0,682
463,145;  419,693;   -3,165;   -1,682
463,732;  715,961;    2,016;   -1,045
464,320;  420,299;   -0,075;   -3,045
464,907;  612,183;    2,743;   -0,773
465,495;  497,221;    0,743;   -1,227
466,082;  391,292;   -1,984;   -0,045
466,670;  417,394;   -2,529;    1,227
467,257;  269,876;   -1,711;    2,045
467,844;  413,083;   -0,075;    0,045
468,432;  379,003;    0,834;    3,500
469,019;  312,896;    0,925;   -1,773
469,606;  415,579;    0,470;    3,682
470,193;  455,948;   -1,439;    0,227
470,780;  410,687;   -2,075;    0,864
471,368;  310,282;   -1,257;   -0,773
471,955;  447,531;    1,379;   -0,682
472,542;  393,056;    0,652;   -1,136
473,129;  236,182;   -0,166;    0,136
473,716;  258,253;    1,470;    0,591
474,303;  304,077;    0,652;   -0,864
474,890;  306,296;   -1,439;   -0,500
475,477;  436,602;   -1,621;    0,409
476,064;  310,772;    1,106;   -1,591
476,650;  463,065;    0,288;    0,318
477,237;  357,338;   -0,258;    0,955
477,824;  323,537;   -1,076;    0,864
478,411;  199,981;   -1,894;   -0,318
478,997;  202,133;    0,560;   -0,773
479,584;  131,032;    1,196;   -0,409
480,171;  387,090;   -0,440;   -0,773
480,757;  470,346;    2,651;    0,773
481,344;  312,367;    0,469;    0,409
481,931;  184,767;    1,105;    1,045
482,517;  383,221;   -1,258;    0,318
483,104;  511,667;    1,106;    2,864
483,690;  344,402;   -1,804;    0,045
484,276;  307,008;   -0,895;    0,227
484,863;  628,064;    2,469;    1,136
485,449;  410,966;   -0,077;    0,318
486,035;  341,796;   -1,986;   -0,136
486,622;  491,739;   -0,895;    0,045
487,208;  362,321;    1,378;    1,500
487,794;  241,192;    0,741;    0,318
488,380;  235,941;    0,105;   -1,409
488,967;  259,228;   -1,168;   -0,409
489,553;  275,276;   -1,895;   -1,409
490,139;  402,917;    1,559;    0,773
490,725;  266,658;    0,741;   -0,227
491,311;  336,643;    3,287;    3,045
491,897;  287,742;   -0,986;    1,500
492,483;  280,856;    0,105;    1,227
493,069;  865,207;    3,923;    0,864
493,655;  479,441;    1,650;    0,682
494,241;  312,517;    1,377;   -0,955
494,826;  346,274;    0,287;   -1,045
495,412;  437,002;    2,559;   -0,682
495,998;  294,776;   -0,805;   -0,318
496,584;  383,378;    0,377;    1,045
497,169;  397,679;    1,014;   -0,682
497,755;  303,957;    0,650;    1,227
498,341;  521,768;    0,559;    0,318
498,926;  684,992;    1,832;    1,955
499,512;  318,478;    1,286;    2,955
500,097;  325,114;    0,195;   -0,318
500,683;  357,900;   -0,350;    2,136
501,268;  281,542;   -0,169;   -0,955
501,854;  312,028;   -0,169;    1,227
502,439;  284,468;   -0,624;   -1,773
503,024;  359,322;    0,195;    0,500
503,610;  397,224;   -0,078;   -0,682
504,195;  300,072;    0,558;    1,955
504,780;  433,371;    2,922;    1,227
505,366;  553,901;    3,013;    2,864
505,951;  450,989;    0,740;    1,045
506,536;  341,701;   -3,260;   -3,682
507,121;  426,942;    0,285;   -0,318
507,706;  347,404;    2,376;    1,045
508,291;  272,537;    2,649;    1,136
508,876;  277,504;   -0,988;    2,591
509,461;  362,175;   -0,169;   -0,773
510,046;  411,438;    0,194;    0,318
510,631;  411,210;   -0,351;   -0,773
511,216;  306,520;    2,467;   -0,500
511,801;  389,708;   -0,442;    2,591
512,386;  419,503;    0,740;    0,500
512,971;  432,579;   -2,988;    0,955
513,555;  495,072;   -0,897;   -1,500
514,140;  426,728;   -0,442;   -3,136
514,725;  564,268;   -0,715;   -1,136
515,309;  441,707;   -0,533;    0,318
515,894;  321,249;   -0,624;   -2,227
516,479;  369,639;   -0,624;   -0,955
517,063;  367,524;    0,376;    1,227
517,648;  306,171;    1,012;   -1,136
518,232;  283,941;   -0,261;   -1,409
518,817;  382,854;   -0,079;    1,682
519,401;  522,473;    2,194;    0,591
519,985;  485,270;    1,103;    1,136
520,570;  314,138;    0,830;   -1,955
521,154;  439,811;    2,102;    0,591
521,738;  635,795;   -2,352;    2,409
522,323;  437,431;   -0,170;    1,682
522,907;  425,332;    0,466;   -0,136
523,491;  327,067;    0,557;    0,955
524,075;  289,254;    2,284;    0,591
524,659;  499,754;    1,466;    0,591
525,243;  432,493;    1,739;    0,409
525,827;  368,710;    0,648;   -0,045
526,411;  370,481;   -1,989;   -0,136
526,995;  473,689;   -0,352;    1,409
527,579;  533,971;   -0,443;   -1,045
528,163;  461,924;    0,375;   -1,500
528,747;  559,274;    2,466;   -0,773
529,331;  498,353;   -0,080;   -1,409
529,915;  341,385;    1,738;    0,955
530,499;  435,657;   -0,807;    1,227
531,082;  593,238;   -0,534;    1,591
531,666;  670,631;    1,374;    0,773
532,250;  550,279;    1,284;    2,682
532,833;  654,253;    0,920;    2,773
533,417;  486,078;   -1,807;    0,864
534,001;  608,130;    1,647;   -0,318
534,584;  525,369;    0,374;    0,500
535,168;  350,000;    0,465;    1,409
535,751;  702,271;    0,647;    0,045
536,334;  447,205;   -0,898;   -0,409
536,918;  288,652;    0,011;    1,591
537,501;  305,781;   -0,899;    1,318
538,085;  351,982;   -0,444;    1,045
538,668;  433,259;    0,829;    2,409
539,251;  712,809;    1,829;    3,773
539,834;  416,525;    0,101;    0,773
540,418;  553,329;   -1,990;    4,318
541,001;  733,397;   -0,990;    1,773
541,584;  493,160;    2,101;    2,227
542,167;  604,886;    1,374;    2,955
542,750;  431,638;    1,919;   -0,773
543,333;  308,454;    0,555;    2,136
543,916;  532,668;    0,192;    2,500
544,499;  460,694;   -1,354;    0,227
545,082;  542,610;    1,374;    3,591
545,665;  446,408;    1,919;    1,500
546,248;  576,363;    1,010;   -0,318
546,830;  552,349;   -0,445;    1,955
547,413;  514,501;    1,010;   -0,773
547,996;  478,626;    0,555;    0,500
548,579;  440,307;    0,919;    0,955
549,161;  676,860;    1,828;    2,682
549,744;  552,723;   -0,809;    0,409
550,326;  400,637;   -0,809;   -1,136
550,909;  872,947;    2,737;    0,591
551,492;  521,712;   -0,263;    0,227
552,074;  643,787;   -0,173;   -1,318
552,657;  673,698;    2,373;    0,045
553,239;  542,348;   -0,173;   -0,773
553,821;  409,203;   -1,082;    1,045
554,404;  660,695;    1,282;    1,136
554,986;  773,273;    0,464;    1,045
555,568;  601,650;    1,191;   -0,955
556,151;  812,563;    1,191;   -0,227
556,733;  487,259;   -0,264;   -0,864
557,315;  506,073;    0,100;    0,500
557,897;  382,152;    0,554;   -0,500
558,479;  390,795;   -1,991;    1,318
559,061;  480,421;   -0,719;   -0,864
559,643;  535,382;   -0,264;    0,045
560,225;  576,657;    1,645;    2,864
560,807;  419,200;    0,918;    0,318
561,389;  392,216;    0,554;    2,318
561,971;  491,046;    0,463;    2,136
562,553;  406,243;   -1,628;    1,591
563,135;  497,236;   -0,537;    1,136
563,717;  890,050;    3,372;    1,136
564,298;  779,442;    3,645;   -0,045
564,880;  539,193;    0,645;   -1,409
565,462;  367,102;    0,645;    1,318
566,043;  499,469;   -0,446;    2,318
566,625;  815,830;    1,918;    1,227
567,207;  621,242;    1,099;    1,682
567,788;  470,437;   -1,264;    1,500
568,370;  470,958;    1,917;   -0,500
568,951;  472,091;    0,190;    0,227
569,533;  582,723;   -0,628;   -0,500
570,114;  589,494;   -0,446;    0,682
570,695;  621,326;   -0,174;   -1,318
571,277;  603,995;   -0,265;   -1,682
571,858;  820,242;    2,008;   -1,136
572,439;  658,660;    1,554;   -1,045
573,021;  688,622;    2,099;   -2,773
573,602;  797,769;   -1,265;    0,318
574,183;  747,167;   -2,083;    2,227
574,764;  690,067;   -1,629;    0,409
575,345;  897,642;    0,917;   -0,136
575,926;  724,666;   -0,356;    0,136
576,507;  793,039;    1,099;   -0,227
577,088;  747,584;    3,099;    1,682
577,669;  930,452;    0,735;    1,955
578,250; 1122,076;    0,644;   -1,045
578,831;  908,076;   -1,356;   -2,227
579,412;  882,002;   -0,810;    0,955
579,993;  864,737;    1,008;    0,227
580,573;  785,649;   -0,629;   -0,955
581,154;  915,638;    0,735;   -0,591
581,735;  931,721;    0,644;    0,773
582,315; 1073,358;   -0,629;    2,136
582,896;  881,521;   -0,174;    1,227
583,477;  722,313;    0,189;    1,227
584,057;  853,372;    0,553;    0,955
584,638;  986,282;    2,553;    2,318
585,218; 1228,639;   -0,538;    2,682
585,799; 1026,528;    0,281;   -0,227
586,379;  888,038;    0,372;    1,591
586,959;  853,805;    0,735;    0,318
587,540;  767,520;   -0,629;    2,227
588,120;  776,414;    1,007;   -0,045
588,700;  787,262;    2,553;    2,136
589,281;  968,738;    0,462;   -0,955
589,861;  825,210;    0,099;   -1,682
590,441;  681,653;    2,371;   -2,682
591,021;  788,007;   -0,265;   -2,591
591,601;  741,202;   -0,537;    0,500
592,181;  718,556;   -0,719;   -0,773
592,761;  611,736;    0,007;    1,409
593,341;  739,074;   -0,901;    0,045
593,921;  742,765;   -0,265;    1,591
594,501;  631,533;   -0,538;    1,318
595,081;  644,578;    0,917;   -0,318
595,661;  713,334;   -1,447;    0,955
596,240;  647,203;   -0,537;    0,136
