
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,177;   -0,178;    0,318
218,552;   45,543;    1,368;   -0,773
219,151;   28,121;    0,277;    0,955
219,750;   23,628;    0,004;   -0,227
220,349;   20,283;   -0,451;    1,045
220,948;   62,138;   -1,360;    1,136
221,548;   32,346;    0,913;    1,227
222,147;   41,334;   -0,087;   -0,409
222,746;   98,766;   -0,451;   -0,955
223,345;   58,052;    0,731;    0,500
223,944;   65,002;   -0,451;    0,773
224,543;   65,967;    1,004;   -1,409
225,142;   51,922;    0,094;    0,136
225,741;   64,837;   -0,814;    1,045
226,340;   59,579;   -0,451;   -0,955
226,939;  114,238;   -0,996;   -0,136
227,538;   56,830;   -0,360;   -0,773
228,137;  131,488;   -0,814;    0,864
228,735;  100,486;   -0,541;    1,227
229,334;   39,299;   -0,905;   -0,227
229,933;  144,215;    0,459;    0,591
230,532;  144,001;    1,186;   -0,409
231,131;  198,890;    1,732;    0,318
231,729;  126,202;   -2,450;   -2,318
232,328;   89,920;   -0,723;   -1,500
232,927;  104,965;    1,004;   -0,500
233,525;   88,894;    3,640;    0,045
234,124;  117,637;    2,368;   -1,591
234,723;   79,385;    0,913;   -1,045
235,321;   71,517;    2,277;    0,136
235,920;  100,477;    1,186;   -1,227
236,518;  196,427;    3,459;    0,318
237,117;  100,620;    0,004;   -0,227
237,715;  120,391;    0,640;   -0,500
238,314;  142,918;   -0,087;   -2,318
238,912;  233,919;   -0,723;   -1,409
239,510;  170,091;    0,459;   -1,227
240,109;  245,672;    0,004;    3,773
240,707;  215,502;   -0,996;    1,227
241,305;  115,612;    0,550;    0,136
241,904;  186,976;   -0,178;   -2,045
242,502;  274,438;   -0,632;   -0,227
243,100;  194,386;   -0,087;   -0,955
243,698;  138,612;    0,732;    1,682
244,297;  173,574;   -0,632;    0,682
244,895;  169,512;   -0,269;   -2,318
245,493;  300,265;    2,186;   -0,591
246,091;  298,890;    1,368;   -1,318
246,689;  240,251;    1,004;    0,591
247,287;  220,884;    0,822;   -1,136
247,885;  182,845;   -1,451;    1,227
248,483;  163,425;    1,822;   -0,500
249,081;  232,894;    0,185;    1,591
249,679;  257,612;   -0,178;    1,682
250,277;  164,736;   -1,723;    0,864
250,875;  262,480;   -1,087;   -1,045
251,473;  177,806;   -1,178;    0,500
252,071;  259,880;    1,459;    1,045
252,669;  192,547;   -1,814;    0,318
253,267;  154,545;   -0,087;    0,773
253,864;  200,156;   -0,360;    0,682
254,462;  309,474;    1,640;    1,591
255,060;  155,642;   -0,269;    1,318
255,658;  155,183;    0,822;   -0,136
256,255;  204,426;    0,186;   -2,045
256,853;  245,391;   -0,269;    1,409
257,451;  216,987;    0,822;    1,864
258,048;  542,792;    1,822;    1,864
258,646;  327,289;    1,731;   -1,045
259,243;  397,481;   -0,087;    2,227
259,841;  300,549;   -0,814;    0,318
260,438;  183,120;   -0,087;    0,864
261,036;  280,123;   -1,905;    1,409
261,633;  186,280;   -0,087;    2,227
262,231;  160,176;    2,731;   -0,045
262,828;  158,832;   -0,905;    1,136
263,425;  210,332;    0,913;   -0,591
264,023;  207,188;    0,186;    0,045
264,620;  322,466;   -0,360;   -0,318
265,217;  424,731;   -2,087;    3,136
265,815;  219,889;   -1,905;    2,136
266,412;  310,282;    0,731;    0,136
267,009;  323,257;   -1,451;    0,773
267,606;  390,744;    0,822;   -0,955
268,203;  247,134;   -0,269;   -0,591
268,801;  266,818;    1,731;    0,591
269,398;  196,581;   -0,360;    2,500
269,995;  325,196;    0,277;    1,591
270,592;  279,027;   -0,632;   -0,500
271,189;  197,673;    0,186;    0,409
271,786;  178,245;   -0,632;    1,227
272,383;  375,401;   -1,087;    0,227
272,980;  257,534;    0,277;    0,318
273,577;  214,813;    0,004;    1,227
274,174;  197,007;    0,822;    2,591
274,771;  318,002;   -0,814;   -0,773
275,367;  636,629;    2,277;    1,409
275,964;  465,844;    0,731;   -0,500
276,561;  290,009;    1,549;   -1,045
277,158;  209,248;    0,095;   -1,773
277,755;  419,440;    2,185;    0,409
278,351;  331,650;   -0,451;   -1,500
278,948;  383,254;   -0,815;    0,045
279,545;  338,405;   -1,360;    2,318
280,141;  479,976;   -1,723;   -2,045
280,738;  455,087;   -0,451;   -0,136
281,334;  283,945;   -1,633;    0,591
281,931;  291,758;   -0,087;   -1,318
282,528;  392,109;    0,822;   -0,500
283,124;  455,383;   -1,087;   -0,500
283,721;  444,656;   -0,451;    1,409
284,317;  321,944;    0,185;    2,500
284,913;  467,479;   -1,360;    0,591
285,510;  677,479;    0,640;   -0,318
286,106;  512,444;   -2,269;   -0,955
286,703;  347,882;   -0,360;    1,955
287,299;  300,458;   -1,451;   -0,591
287,895;  281,376;    0,822;   -1,045
288,491;  265,945;    0,186;    2,136
289,088;  377,877;   -2,360;    2,409
289,684;  408,638;   -1,723;    1,500
290,280;  536,786;    0,368;    0,682
290,876;  498,189;    1,822;    5,500
291,472;  413,158;    1,276;    2,227
292,068;  429,176;    1,367;    0,227
292,665;  321,731;    2,095;    0,773
293,261;  235,315;    0,276;    2,136
293,857;  401,054;    2,913;    2,136
294,453;  322,121;    3,550;    0,955
295,049;  518,069;   -0,268;    1,955
295,644;  371,688;    0,095;    0,136
296,240;  253,278;   -0,905;   -0,136
296,836;  352,948;   -0,995;    0,318
297,432;  467,174;    1,096;   -0,500
298,028;  500,631;    0,732;    0,773
298,624;  374,865;    1,459;    1,864
299,220;  351,568;    2,368;    0,591
299,815;  341,237;    1,005;   -0,409
300,411;  431,251;    0,914;    1,773
301,007;  520,441;    1,368;    0,227
301,602;  376,952;   -0,541;   -2,318
302,198;  487,687;    0,732;   -0,773
302,794;  350,741;    1,187;   -0,500
303,389;  291,658;   -1,177;    1,045
303,985;  339,847;    0,550;    1,409
304,580;  451,829;    1,459;    1,591
305,176;  375,341;   -3,086;    0,136
305,771;  268,820;   -1,268;   -1,227
306,367;  618,111;    4,095;    0,136
306,962;  405,589;    0,641;    1,500
307,558;  452,132;   -0,450;    0,136
308,153;  499,980;    1,095;   -1,136
308,748;  317,964;   -0,814;    1,682
309,344;  654,839;   -0,632;   -1,318
309,939;  657,543;   -1,905;   -1,318
310,534;  377,646;   -0,086;   -1,682
311,130;  356,423;    0,459;   -2,500
311,725;  314,262;    1,004;   -0,500
312,320;  368,411;    2,459;    0,045
312,915;  458,012;    1,459;   -1,045
313,510;  645,538;    1,550;   -0,500
314,105;  379,997;    1,096;    1,409
314,700;  265,200;   -3,086;   -1,045
315,295;  343,465;   -0,904;    0,045
315,890;  292,765;    1,277;    0,864
316,485;  397,267;   -0,359;   -0,318
317,080;  304,685;   -3,086;    1,591
317,675;  594,232;    2,005;   -0,682
318,270;  783,791;    5,550;    3,318
318,865;  673,425;    3,278;    3,045
319,460;  519,042;   -0,904;    0,591
320,055;  361,764;   -0,541;   -1,227
320,650;  369,296;   -1,995;   -0,591
321,244;  374,414;   -0,177;   -1,409
321,839;  380,117;   -1,541;   -0,227
322,434;  432,684;   -1,086;   -1,591
323,029;  365,624;    1,732;    1,591
323,623;  336,509;    1,550;    0,773
324,218;  509,060;    2,368;    1,409
324,812;  442,471;    1,096;    1,591
325,407;  444,497;   -0,814;    2,045
326,002;  563,229;    0,277;   -0,409
326,596;  505,283;    0,914;    1,318
327,191;  353,579;    0,823;   -1,045
327,785;  351,737;   -0,813;   -0,227
328,379;  359,853;    1,368;    0,136
328,974;  407,217;    0,914;   -3,955
329,568;  420,929;    0,186;   -2,409
330,163;  499,902;    2,096;    1,045
330,757;  342,001;    2,459;    1,591
331,351;  289,246;    0,459;    0,682
331,945;  288,374;    0,914;    1,409
332,540;  424,794;   -1,723;   -0,591
333,134;  412,733;   -1,086;    0,773
333,728;  407,793;    0,005;    0,318
334,322;  312,121;   -1,177;   -0,864
334,916;  297,670;    0,277;    0,955
335,510;  456,969;   -0,450;   -0,136
336,105;  450,943;   -1,086;    1,591
336,699;  348,802;   -1,086;    0,591
337,293;  387,573;   -1,723;    0,318
337,887;  323,867;   -2,723;    1,955
338,481;  457,520;    0,459;    0,591
339,074;  551,667;   -0,359;    2,682
339,668;  528,744;   -1,632;    1,227
340,262; 1053,373;    1,732;    3,227
340,856;  674,695;    1,822;   -0,682
341,450;  371,536;    1,004;    1,864
342,044;  418,028;    1,459;    0,136
342,637;  551,581;    0,913;   -2,136
343,231;  532,261;   -2,360;    0,682
343,825;  431,254;   -1,086;   -0,591
344,419;  409,481;   -1,995;    0,500
345,012;  907,367;    2,459;    4,045
345,606;  710,260;    4,641;    1,591
346,199;  414,045;   -1,813;   -0,227
346,793;  535,122;    1,914;    2,045
347,386;  340,194;   -0,813;   -1,136
347,980;  245,091;   -0,268;   -0,045
348,573;  357,503;    2,278;    0,409
349,167;  638,455;    5,278;    4,773
349,760;  515,643;    2,914;    2,682
350,354;  474,975;   -0,813;    1,136
350,947;  518,122;    1,096;    1,682
351,540;  396,572;   -0,358;   -1,409
352,134;  269,734;    1,096;    1,136
352,727;  291,623;   -0,086;    1,136
353,320;  320,658;    0,005;    0,591
353,913;  258,492;   -1,995;    1,864
354,507;  449,960;    0,823;   -1,227
355,100;  326,399;    0,460;    0,864
355,693;  725,665;    2,005;    2,409
356,286;  501,095;    0,823;    2,773
356,879;  353,466;   -0,722;    1,227
357,472;  352,293;   -0,904;    1,500
358,065;  396,341;   -0,722;    2,500
358,658;  250,918;   -0,540;    2,318
359,251;  226,650;   -1,631;   -0,591
359,844;  415,151;   -1,904;   -1,136
360,437;  479,949;   -2,995;    0,045
361,030;  319,559;    1,369;   -0,682
361,623;  331,580;    2,824;    0,318
362,215;  556,061;   -0,086;    2,045
362,808;  409,804;   -2,358;   -1,682
363,401;  329,194;   -2,449;    0,136
363,994;  547,351;   -0,631;   -1,500
364,586;  343,731;    0,824;   -1,500
365,179;  298,502;   -0,449;   -1,136
365,772;  166,135;   -1,995;    2,045
366,364;  317,166;    1,915;   -3,227
366,957;  375,772;    2,279;   -0,045
367,549;  318,105;    2,188;   -0,864
368,142;  331,131;    1,825;   -1,500
368,734;  295,546;    0,734;   -2,136
369,327;  225,223;    1,643;   -0,500
369,919;  269,045;   -1,538;    0,409
370,512;  291,101;   -1,083;   -0,500
371,104;  557,148;   -0,901;    1,591
371,696;  578,244;    1,191;   -0,955
372,289;  429,260;    0,373;    1,136
372,881;  378,417;   -2,080;    1,318
373,473;  270,809;   -2,170;    1,136
374,066;  364,079;   -0,169;    0,500
374,658;  340,390;    0,378;    1,136
375,250;  276,184;    0,653;   -1,409
375,842;  321,356;    0,473;   -0,045
376,434;  281,755;   -0,435;   -0,409
377,026;  274,966;    0,204;   -2,500
377,618;  324,388;   -0,158;   -0,682
378,210;  262,886;   -0,338;   -1,955
378,802;  255,832;    0,754;   -0,591
379,394;  647,398;    1,846;    0,682
379,986;  411,412;    1,393;   -0,955
380,578;  314,338;   -0,153;    0,773
381,170;  556,775;   -0,972;    0,045
381,762;  450,387;    0,755;    1,409
382,354;  406,410;   -0,065;   -1,318
382,945;  318,169;   -2,976;    0,318
383,537;  255,617;   -2,705;   -1,955
384,129;  246,496;   -2,160;   -1,136
384,721;  359,554;   -0,252;    0,955
385,312;  301,930;   -0,161;   -0,955
385,904;  390,942;   -2,706;    1,591
386,496;  327,216;   -0,979;    1,045
387,087;  463,874;    1,022;    2,500
387,679;  405,889;   -1,160;    0,045
388,270;  384,828;    2,840;    2,045
388,862;  349,962;    1,295;   -0,318
389,453;  334,209;   -0,887;    1,045
390,045;  342,208;   -0,705;   -2,682
390,636;  238,136;    0,204;   -0,591
391,227;  302,498;   -0,523;   -0,045
391,819;  288,270;    0,204;    0,773
392,410;  546,878;    1,022;    0,045
393,001;  352,156;   -0,979;   -1,591
393,593;  414,196;    1,930;   -0,045
394,184;  464,888;    1,385;   -0,409
394,775;  337,619;    1,839;    2,136
395,366;  261,705;    1,385;    0,773
395,957;  458,611;    0,113;    0,136
396,548;  342,406;   -0,342;    2,682
397,139;  468,392;   -2,433;    0,591
397,730;  374,063;   -1,888;    0,955
398,321;  386,944;   -1,252;    0,955
398,912;  321,239;   -0,615;    0,136
399,503;  317,689;   -3,524;   -1,409
400,094;  377,005;    0,294;    1,682
400,685;  362,753;   -0,433;    0,045
401,276;  308,004;    0,930;   -0,955
401,867;  290,600;   -0,888;    0,773
402,458;  249,180;   -2,251;   -2,318
403,048;  414,709;    1,112;    0,591
403,639;  346,991;    0,840;    0,864
404,230;  468,352;    2,476;    0,318
404,821;  536,143;   -0,615;    0,045
405,411;  431,828;    1,203;   -2,591
406,002;  332,079;   -1,252;   -1,136
406,592;  574,326;    2,294;    0,045
407,183;  421,414;    0,566;   -1,500
407,774;  397,833;    3,475;   -0,136
408,364;  357,991;    0,930;    0,409
408,954;  478,837;    0,384;    1,227
409,545;  476,102;    1,021;    1,045
410,135;  431,539;    1,293;    0,500
410,726;  378,035;    1,838;    0,318
411,316;  582,485;    0,111;    0,773
411,906;  397,089;   -0,253;   -0,409
412,497;  408,083;   -1,070;   -0,045
413,087;  347,909;   -1,980;   -0,227
413,677;  273,945;   -0,707;    3,864
414,267;  263,570;    0,656;    1,409
414,857;  241,767;   -2,980;    4,227
415,448;  250,741;    0,839;    0,500
416,038;  289,027;    0,020;   -0,591
416,628;  339,028;   -0,889;    0,409
417,218;  404,518;    0,565;    3,318
417,808;  570,625;    0,202;   -0,409
418,398;  427,083;    0,020;    2,682
418,988;  306,913;    2,020;    0,591
419,578;  417,141;   -0,707;    1,409
420,168;  351,458;   -1,343;   -0,955
420,757;  521,469;   -1,343;   -1,500
421,347;  402,062;    0,111;   -0,227
421,937;  357,418;    2,292;    1,409
422,527;  510,180;    0,838;   -0,773
423,116;  666,536;   -0,253;   -0,045
423,706;  349,751;   -1,889;    0,318
424,296;  299,018;    1,384;    0,682
424,885;  453,654;   -0,071;   -3,045
425,475;  422,876;    1,474;   -2,864
426,065;  293,508;   -0,980;   -0,318
426,654;  269,253;   -0,435;   -0,318
427,244;  587,069;    0,020;    1,409
427,833;  565,141;    1,383;   -0,500
428,423;  402,315;   -0,526;    1,136
429,012;  401,113;   -0,344;   -1,136
429,601;  552,969;   -1,344;    0,136
430,191;  427,537;    1,292;    4,318
430,780;  306,864;   -0,344;   -0,409
431,369;  537,517;    0,746;   -0,045
431,959;  408,712;   -1,254;    0,500
432,548;  329,539;   -1,163;   -0,045
433,137;  255,025;   -1,254;   -1,318
433,726;  358,638;    0,292;    0,500
434,315;  378,297;   -0,526;    2,409
434,905;  513,403;   -1,254;    1,409
435,494;  516,079;    0,746;    0,955
436,083;  350,196;   -0,981;   -0,955
436,672;  444,682;    0,110;    0,500
437,261;  390,375;    0,292;   -1,955
437,850;  683,530;    1,383;    0,682
438,439;  735,535;    3,291;    1,955
439,027;  860,283;    3,655;    1,773
439,616;  781,428;    2,927;    1,227
440,205;  515,104;    0,200;   -2,136
440,794;  444,805;    2,109;   -0,045
441,383;  355,051;   -1,346;   -0,591
441,971;  304,768;   -2,436;    0,591
442,560;  327,377;    0,563;   -1,773
443,149;  196,846;    0,379;   -1,318
443,737;  279,578;   -0,074;   -2,318
444,326;  314,931;    0,018;    0,318
444,915;  387,009;   -1,982;    0,864
445,503;  396,253;   -2,891;   -0,318
446,092;  697,819;    0,382;    2,136
446,680;  627,859;    0,382;    0,318
447,269;  527,063;   -0,346;   -0,318
447,857;  494,934;    0,018;   -1,773
448,445;  435,499;    0,563;    1,318
449,034;  361,757;   -1,528;   -1,136
449,622;  361,032;   -1,073;    3,500
450,210;  735,509;    2,017;    2,227
450,799;  630,254;    0,290;   -0,591
451,387;  564,003;    1,381;   -0,591
451,975;  541,156;    2,654;    0,864
452,563;  654,108;    3,472;    2,318
453,151;  407,093;   -0,528;   -1,227
453,739;  477,109;   -1,347;    0,136
454,328;  625,165;    2,381;   -2,136
454,916;  523,935;    2,562;   -0,136
455,504;  543,988;    1,017;    1,227
456,092;  394,409;    0,017;   -1,591
456,679;  335,961;    1,472;    0,682
457,267;  885,559;    4,017;    1,045
457,855;  464,408;    1,017;    1,409
458,443;  269,744;   -0,165;    1,682
459,031;  524,432;    0,108;    2,409
459,619;  459,851;   -1,801;    2,864
460,206;  318,603;    0,835;    2,045
460,794;  322,095;   -2,983;   -0,227
461,382;  397,448;   -0,529;   -0,864
461,970;  384,446;    1,198;    1,864
462,557;  286,169;   -0,711;   -0,682
463,145;  473,321;   -3,165;   -1,682
463,732;  782,041;    2,016;   -1,045
464,320;  472,014;   -0,075;   -3,045
464,907;  675,172;    2,743;   -0,773
465,495;  555,842;    0,743;   -1,227
466,082;  435,916;   -1,984;   -0,045
466,670;  455,472;   -2,529;    1,227
467,257;  310,044;   -1,711;    2,045
467,844;  465,523;   -0,075;    0,045
468,432;  433,353;    0,834;    3,500
469,019;  362,153;    0,925;   -1,773
469,606;  464,837;    0,470;    3,682
470,193;  514,567;   -1,439;    0,227
470,780;  467,581;   -2,075;    0,864
471,368;  358,174;   -1,257;   -0,773
471,955;  510,242;    1,379;   -0,682
472,542;  448,947;    0,652;   -1,136
473,129;  284,166;   -0,166;    0,136
473,716;  302,692;    1,470;    0,591
474,303;  353,879;    0,652;   -0,864
474,890;  359,094;   -1,439;   -0,500
475,477;  499,491;   -1,621;    0,409
476,064;  359,840;    1,106;   -1,591
476,650;  513,226;    0,288;    0,318
477,237;  408,772;   -0,258;    0,955
477,824;  381,243;   -1,076;    0,864
478,411;  253,778;   -1,894;   -0,318
478,997;  251,111;    0,560;   -0,773
479,584;  171,280;    1,196;   -0,409
480,171;  450,975;   -0,440;   -0,773
480,757;  532,502;    2,651;    0,773
481,344;  369,343;    0,469;    0,409
481,931;  230,555;    1,105;    1,045
482,517;  457,284;   -1,258;    0,318
483,104;  590,552;    1,106;    2,864
483,690;  414,923;   -1,804;    0,045
484,276;  383,164;   -0,895;    0,227
484,863;  717,220;    2,469;    1,136
485,449;  478,665;   -0,077;    0,318
486,035;  410,040;   -1,986;   -0,136
486,622;  571,985;   -0,895;    0,045
487,208;  439,294;    1,378;    1,500
487,794;  306,526;    0,741;    0,318
488,380;  300,275;    0,105;   -1,409
488,967;  328,923;   -1,168;   -0,409
489,553;  344,336;   -1,895;   -1,409
490,139;  475,613;    1,559;    0,773
490,725;  325,990;    0,741;   -0,227
491,311;  399,976;    3,287;    3,045
491,897;  341,802;   -0,986;    1,500
492,483;  333,733;    0,105;    1,227
493,069;  949,721;    3,923;    0,864
493,655;  541,226;    1,650;    0,682
494,241;  358,757;    1,377;   -0,955
494,826;  394,970;    0,287;   -1,045
495,412;  494,971;    2,559;   -0,682
495,998;  348,468;   -0,805;   -0,318
496,584;  439,162;    0,377;    1,045
497,169;  448,463;    1,014;   -0,682
497,755;  345,738;    0,650;    1,227
498,341;  574,915;    0,559;    0,318
498,926;  744,320;    1,832;    1,955
499,512;  362,982;    1,286;    2,955
500,097;  371,166;    0,195;   -0,318
500,683;  397,498;   -0,350;    2,136
501,268;  308,959;   -0,169;   -0,955
501,854;  340,262;   -0,169;    1,227
502,439;  313,245;   -0,624;   -1,773
503,024;  388,555;    0,195;    0,500
503,610;  432,366;   -0,078;   -0,682
504,195;  315,850;    0,558;    1,955
504,780;  451,060;    2,922;    1,227
505,366;  577,044;    3,013;    2,864
505,951;  471,764;    0,740;    1,045
506,536;  360,567;   -3,260;   -3,682
507,121;  436,173;    0,285;   -0,318
507,706;  360,363;    2,376;    1,045
508,291;  283,585;    2,649;    1,136
508,876;  284,912;   -0,988;    2,591
509,461;  366,857;   -0,169;   -0,773
510,046;  425,302;    0,194;    0,318
510,631;  417,166;   -0,351;   -0,773
511,216;  308,929;    2,467;   -0,500
511,801;  384,574;   -0,442;    2,591
512,386;  420,277;    0,740;    0,500
512,971;  436,987;   -2,988;    0,955
513,555;  492,573;   -0,897;   -1,500
514,140;  427,046;   -0,442;   -3,136
514,725;  560,584;   -0,715;   -1,136
515,309;  439,296;   -0,533;    0,318
515,894;  318,292;   -0,624;   -2,227
516,479;  359,591;   -0,624;   -0,955
517,063;  365,204;    0,376;    1,227
517,648;  300,396;    1,012;   -1,136
518,232;  280,707;   -0,261;   -1,409
518,817;  380,894;   -0,079;    1,682
519,401;  518,422;    2,194;    0,591
519,985;  465,765;    1,103;    1,136
520,570;  302,540;    0,830;   -1,955
521,154;  429,940;    2,102;    0,591
521,738;  617,650;   -2,352;    2,409
522,323;  427,652;   -0,170;    1,682
522,907;  414,550;    0,466;   -0,136
523,491;  320,649;    0,557;    0,955
524,075;  277,926;    2,284;    0,591
524,659;  479,519;    1,466;    0,591
525,243;  422,621;    1,739;    0,409
525,827;  360,837;    0,648;   -0,045
526,411;  360,064;   -1,989;   -0,136
526,995;  460,090;   -0,352;    1,409
527,579;  518,823;   -0,443;   -1,045
528,163;  446,775;    0,375;   -1,500
528,747;  548,216;    2,466;   -0,773
529,331;  482,022;   -0,080;   -1,409
529,915;  324,599;    1,738;    0,955
530,499;  417,598;   -0,807;    1,227
531,082;  578,545;   -0,534;    1,591
531,666;  652,662;    1,374;    0,773
532,250;  533,312;    1,284;    2,682
532,833;  633,194;    0,920;    2,773
533,417;  480,018;   -1,807;    0,864
534,001;  599,160;    1,647;   -0,318
534,584;  510,034;    0,374;    0,500
535,168;  334,574;    0,465;    1,409
535,751;  688,666;    0,647;    0,045
536,334;  431,417;   -0,898;   -0,409
536,918;  277,046;    0,011;    1,591
537,501;  291,901;   -0,899;    1,318
538,085;  341,829;   -0,444;    1,045
538,668;  418,560;    0,829;    2,409
539,251;  703,565;    1,829;    3,773
539,834;  413,009;    0,101;    0,773
540,418;  531,901;   -1,990;    4,318
541,001;  714,152;   -0,990;    1,773
541,584;  481,275;    2,101;    2,227
542,167;  587,913;    1,374;    2,955
542,750;  413,210;    1,919;   -0,773
543,333;  293,659;    0,555;    2,136
543,916;  518,511;    0,192;    2,500
544,499;  444,355;   -1,354;    0,227
545,082;  520,998;    1,374;    3,591
545,665;  434,069;    1,919;    1,500
546,248;  559,932;    1,010;   -0,318
546,830;  537,100;   -0,445;    1,955
547,413;  493,977;    1,010;   -0,773
547,996;  458,556;    0,555;    0,500
548,579;  422,600;    0,919;    0,955
549,161;  653,607;    1,828;    2,682
549,744;  531,014;   -0,809;    0,409
550,326;  387,565;   -0,809;   -1,136
550,909;  852,964;    2,737;    0,591
551,492;  506,367;   -0,263;    0,227
552,074;  632,532;   -0,173;   -1,318
552,657;  659,261;    2,373;    0,045
553,239;  519,819;   -0,173;   -0,773
553,821;  386,131;   -1,082;    1,045
554,404;  644,348;    1,282;    1,136
554,986;  753,471;    0,464;    1,045
555,568;  585,120;    1,191;   -0,955
556,151;  795,034;    1,191;   -0,227
556,733;  476,458;   -0,264;   -0,864
557,315;  498,360;    0,100;    0,500
557,897;  369,894;    0,554;   -0,500
558,479;  380,082;   -1,991;    1,318
559,061;  470,251;   -0,719;   -0,864
559,643;  512,668;   -0,264;    0,045
560,225;  555,218;    1,645;    2,864
560,807;  402,305;    0,918;    0,318
561,389;  386,956;    0,554;    2,318
561,971;  479,056;    0,463;    2,136
562,553;  393,619;   -1,628;    1,591
563,135;  479,612;   -0,537;    1,136
563,717;  873,972;    3,372;    1,136
564,298;  765,544;    3,645;   -0,045
564,880;  520,202;    0,645;   -1,409
565,462;  360,656;    0,645;    1,318
566,043;  478,843;   -0,446;    2,318
566,625;  789,932;    1,918;    1,227
567,207;  606,888;    1,099;    1,682
567,788;  456,901;   -1,264;    1,500
568,370;  459,875;    1,917;   -0,500
568,951;  457,919;    0,190;    0,227
569,533;  562,821;   -0,628;   -0,500
570,114;  578,686;   -0,446;    0,682
570,695;  607,334;   -0,174;   -1,318
571,277;  585,911;   -0,265;   -1,682
571,858;  787,613;    2,008;   -1,136
572,439;  624,669;    1,554;   -1,045
573,021;  660,990;    2,099;   -2,773
573,602;  775,320;   -1,265;    0,318
574,183;  726,080;   -2,083;    2,227
574,764;  668,254;   -1,629;    0,409
575,345;  863,101;    0,917;   -0,136
575,926;  688,580;   -0,356;    0,136
576,507;  777,045;    1,099;   -0,227
577,088;  733,226;    3,099;    1,682
577,669;  922,002;    0,735;    1,955
578,250; 1100,444;    0,644;   -1,045
578,831;  878,351;   -1,356;   -2,227
579,412;  864,370;   -0,810;    0,955
579,993;  841,559;    1,008;    0,227
580,573;  750,471;   -0,629;   -0,955
581,154;  889,642;    0,735;   -0,591
581,735;  908,453;    0,644;    0,773
582,315; 1059,362;   -0,629;    2,136
582,896;  845,254;   -0,174;    1,227
583,477;  693,135;    0,189;    1,227
584,057;  826,740;    0,553;    0,955
584,638;  952,468;    2,553;    2,318
585,218; 1187,552;   -0,538;    2,682
585,799;  996,351;    0,281;   -0,227
586,379;  855,498;    0,372;    1,591
586,959;  837,628;    0,735;    0,318
587,540;  742,522;   -0,629;    2,227
588,120;  756,505;    1,007;   -0,045
588,700;  766,719;    2,553;    2,136
589,281;  955,379;    0,462;   -0,955
589,861;  806,850;    0,099;   -1,682
590,441;  663,838;    2,371;   -2,682
591,021;  763,465;   -0,265;   -2,591
591,601;  708,481;   -0,537;    0,500
592,181;  694,562;   -0,719;   -0,773
592,761;  589,010;    0,007;    1,409
593,341;  712,170;   -0,901;    0,045
593,921;  722,406;   -0,265;    1,591
594,501;  614,992;   -0,538;    1,318
595,081;  623,311;    0,917;   -0,318
595,661;  697,885;   -1,447;    0,955
596,240;  620,663;   -0,537;    0,136
