
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,377;   -0,178;    0,318
218,552;   29,742;    1,368;   -0,773
219,151;   15,300;    0,277;    0,955
219,750;   10,958;    0,004;   -0,227
220,349;    9,110;   -0,451;    1,045
220,948;   41,489;   -1,360;    1,136
221,548;   19,281;    0,913;    1,227
222,147;   20,548;   -0,087;   -0,409
222,746;   60,304;   -0,451;   -0,955
223,345;   32,037;    0,731;    0,500
223,944;   33,652;   -0,451;    0,773
224,543;   40,456;    1,004;   -1,409
225,142;   28,785;    0,094;    0,136
225,741;   36,568;   -0,814;    1,045
226,340;   31,665;   -0,451;   -0,955
226,939;   67,910;   -0,996;   -0,136
227,538;   33,747;   -0,360;   -0,773
228,137;   80,810;   -0,814;    0,864
228,735;   62,718;   -0,541;    1,227
229,334;   20,716;   -0,905;   -0,227
229,933;   89,446;    0,459;    0,591
230,532;   84,796;    1,186;   -0,409
231,131;  128,152;    1,732;    0,318
231,729;   74,440;   -2,450;   -2,318
232,328;   46,073;   -0,723;   -1,500
232,927;   57,690;    1,004;   -0,500
233,525;   51,554;    3,640;    0,045
234,124;   71,251;    2,368;   -1,591
234,723;   46,350;    0,913;   -1,045
235,321;   35,640;    2,277;    0,136
235,920;   53,532;    1,186;   -1,227
236,518;  125,186;    3,459;    0,318
237,117;   56,190;    0,004;   -0,227
237,715;   68,080;    0,640;   -0,500
238,314;   80,800;   -0,087;   -2,318
238,912;  136,164;   -0,723;   -1,409
239,510;   97,705;    0,459;   -1,227
240,109;  159,318;    0,004;    3,773
240,707;  134,778;   -0,996;    1,227
241,305;   58,604;    0,550;    0,136
241,904;   99,513;   -0,178;   -2,045
242,502;  172,789;   -0,632;   -0,227
243,100;  116,078;   -0,087;   -0,955
243,698;   69,786;    0,732;    1,682
244,297;   94,444;   -0,632;    0,682
244,895;   85,820;   -0,269;   -2,318
245,493;  174,194;    2,186;   -0,591
246,091;  182,462;    1,368;   -1,318
246,689;  133,279;    1,004;    0,591
247,287;  123,550;    0,822;   -1,136
247,885;   99,663;   -1,451;    1,227
248,483;   82,094;    1,822;   -0,500
249,081;  131,228;    0,185;    1,591
249,679;  146,679;   -0,178;    1,682
250,277;   80,837;   -1,723;    0,864
250,875;  143,806;   -1,087;   -1,045
251,473;   93,374;   -1,178;    0,500
252,071;  152,730;    1,459;    1,045
252,669;  100,379;   -1,814;    0,318
253,267;   70,053;   -0,087;    0,773
253,864;  104,641;   -0,360;    0,682
254,462;  172,659;    1,640;    1,591
255,060;   80,018;   -0,269;    1,318
255,658;   75,379;    0,822;   -0,136
256,255;  100,094;    0,186;   -2,045
256,853;  130,935;   -0,269;    1,409
257,451;  109,010;    0,822;    1,864
258,048;  337,095;    1,822;    1,864
258,646;  182,204;    1,731;   -1,045
259,243;  237,208;   -0,087;    2,227
259,841;  165,017;   -0,814;    0,318
260,438;   89,482;   -0,087;    0,864
261,036;  153,627;   -1,905;    1,409
261,633;   90,018;   -0,087;    2,227
262,231;   71,377;    2,731;   -0,045
262,828;   66,347;   -0,905;    1,136
263,425;   89,911;    0,913;   -0,591
264,023;   94,745;    0,186;    0,045
264,620;  170,656;   -0,360;   -0,318
265,217;  238,835;   -2,087;    3,136
265,815;  107,590;   -1,905;    2,136
266,412;  161,746;    0,731;    0,136
267,009;  159,281;   -1,451;    0,773
267,606;  206,658;    0,822;   -0,955
268,203;  116,450;   -0,269;   -0,591
268,801;  122,742;    1,731;    0,591
269,398;   82,121;   -0,360;    2,500
269,995;  154,892;    0,277;    1,591
270,592;  132,443;   -0,632;   -0,500
271,189;   78,758;    0,186;    0,409
271,786;   63,367;   -0,632;    1,227
272,383;  184,902;   -1,087;    0,227
272,980;  122,374;    0,277;    0,318
273,577;   94,885;    0,004;    1,227
274,174;   85,071;    0,822;    2,591
274,771;  152,470;   -0,814;   -0,773
275,367;  379,702;    2,277;    1,409
275,964;  244,806;    0,731;   -0,500
276,561;  127,655;    1,549;   -1,045
277,158;   72,315;    0,095;   -1,773
277,755;  214,501;    2,185;    0,409
278,351;  164,475;   -0,451;   -1,500
278,948;  190,954;   -0,815;    0,045
279,545;  160,851;   -1,360;    2,318
280,141;  241,460;   -1,723;   -2,045
280,738;  241,923;   -0,451;   -0,136
281,334;  127,121;   -1,633;    0,591
281,931;  120,247;   -0,087;   -1,318
282,528;  191,060;    0,822;   -0,500
283,124;  232,478;   -1,087;   -0,500
283,721;  221,516;   -0,451;    1,409
284,317;  140,067;    0,185;    2,500
284,913;  228,608;   -1,360;    0,591
285,510;  350,517;    0,640;   -0,318
286,106;  251,230;   -2,269;   -0,955
286,703;  160,951;   -0,360;    1,955
287,299;  127,835;   -1,451;   -0,591
287,895;  117,111;    0,822;   -1,045
288,491;  101,484;    0,186;    2,136
289,088;  159,858;   -2,360;    2,409
289,684;  182,107;   -1,723;    1,500
290,280;  266,820;    0,368;    0,682
290,876;  230,655;    1,822;    5,500
291,472;  185,225;    1,276;    2,227
292,068;  192,960;    1,367;    0,227
292,665;  137,289;    2,095;    0,773
293,261;   90,487;    0,276;    2,136
293,857;  186,909;    2,913;    2,136
294,453;  135,626;    3,550;    0,955
295,049;  258,568;   -0,268;    1,955
295,644;  168,598;    0,095;    0,136
296,240;   94,851;   -0,905;   -0,136
296,836;  149,373;   -0,995;    0,318
297,432;  204,808;    1,096;   -0,500
298,028;  215,536;    0,732;    0,773
298,624;  154,104;    1,459;    1,864
299,220;  145,184;    2,368;    0,591
299,815;  133,562;    1,005;   -0,409
300,411;  185,568;    0,914;    1,773
301,007;  225,624;    1,368;    0,227
301,602;  138,284;   -0,541;   -2,318
302,198;  218,886;    0,732;   -0,773
302,794;  140,908;    1,187;   -0,500
303,389;   95,366;   -1,177;    1,045
303,985;  116,914;    0,550;    1,409
304,580;  194,271;    1,459;    1,591
305,176;  143,476;   -3,086;    0,136
305,771;   66,850;   -1,268;   -1,227
306,367;  288,403;    4,095;    0,136
306,962;  162,102;    0,641;    1,500
307,558;  195,556;   -0,450;    0,136
308,153;  189,477;    1,095;   -1,136
308,748;  100,652;   -0,814;    1,682
309,344;  291,767;   -0,632;   -1,318
309,939;  279,212;   -1,905;   -1,318
310,534;  131,580;   -0,086;   -1,682
311,130;  121,018;    0,459;   -2,500
311,725;   98,117;    1,004;   -0,500
312,320;  120,649;    2,459;    0,045
312,915;  165,036;    1,459;   -1,045
313,510;  281,028;    1,550;   -0,500
314,105;  128,447;    1,096;    1,409
314,700;   72,728;   -3,086;   -1,045
315,295;  105,452;   -0,904;    0,045
315,890;   89,736;    1,277;    0,864
316,485;  141,029;   -0,359;   -0,318
317,080;   90,013;   -3,086;    1,591
317,675;  258,832;    2,005;   -0,682
318,270;  383,619;    5,550;    3,318
318,865;  296,436;    3,278;    3,045
319,460;  202,465;   -0,904;    0,591
320,055;  114,153;   -0,541;   -1,227
320,650;  118,238;   -1,995;   -0,591
321,244;  119,249;   -0,177;   -1,409
321,839;  109,277;   -1,541;   -0,227
322,434;  136,286;   -1,086;   -1,591
323,029;  104,534;    1,732;    1,591
323,623;   92,925;    1,550;    0,773
324,218;  206,980;    2,368;    1,409
324,812;  159,182;    1,096;    1,591
325,407;  148,556;   -0,814;    2,045
326,002;  237,104;    0,277;   -0,409
326,596;  197,179;    0,914;    1,318
327,191;  111,371;    0,823;   -1,045
327,785;  116,997;   -0,813;   -0,227
328,379;  100,826;    1,368;    0,136
328,974;  125,462;    0,914;   -3,955
329,568;  140,820;    0,186;   -2,409
330,163;  187,445;    2,096;    1,045
330,757;  100,304;    2,459;    1,591
331,351;   72,565;    0,459;    0,682
331,945;   69,725;    0,914;    1,409
332,540;  127,294;   -1,723;   -0,591
333,134;  127,306;   -1,086;    0,773
333,728;  136,657;    0,005;    0,318
334,322;   82,006;   -1,177;   -0,864
334,916;   75,954;    0,277;    0,955
335,510;  159,745;   -0,450;   -0,136
336,105;  143,735;   -1,086;    1,591
336,699;   87,933;   -1,086;    0,591
337,293;  110,679;   -1,723;    0,318
337,887;   83,559;   -2,723;    1,955
338,481;  146,929;    0,459;    0,591
339,074;  198,407;   -0,359;    2,682
339,668;  181,311;   -1,632;    1,227
340,262;  499,126;    1,732;    3,227
340,856;  261,419;    1,822;   -0,682
341,450;  104,519;    1,004;    1,864
342,044;  135,042;    1,459;    0,136
342,637;  188,591;    0,913;   -2,136
343,231;  138,919;   -2,360;    0,682
343,825;  119,296;   -1,086;   -0,591
344,419;  114,186;   -1,995;    0,500
345,012;  402,722;    2,459;    4,045
345,606;  274,443;    4,641;    1,591
346,199;  116,611;   -1,813;   -0,227
346,793;  172,605;    1,914;    2,045
347,386;   85,999;   -0,813;   -1,136
347,980;   54,410;   -0,268;   -0,045
348,573;   89,665;    2,278;    0,409
349,167;  261,282;    5,278;    4,773
349,760;  160,739;    2,914;    2,682
350,354;  153,870;   -0,813;    1,136
350,947;  164,621;    1,096;    1,682
351,540;  115,801;   -0,358;   -1,409
352,134;   63,376;    1,096;    1,136
352,727;   67,769;   -0,086;    1,136
353,320;   68,018;    0,005;    0,591
353,913;   44,570;   -1,995;    1,864
354,507;  134,485;    0,823;   -1,227
355,100;   75,842;    0,460;    0,864
355,693;  301,074;    2,005;    2,409
356,286;  165,193;    0,823;    2,773
356,879;   96,377;   -0,722;    1,227
357,472;  102,472;   -0,904;    1,500
358,065;  114,272;   -0,722;    2,500
358,658;   56,740;   -0,540;    2,318
359,251;   51,106;   -1,631;   -0,591
359,844;  126,542;   -1,904;   -1,136
360,437;  144,480;   -2,995;    0,045
361,030;   75,560;    1,369;   -0,682
361,623;   84,258;    2,824;    0,318
362,215;  197,997;   -0,086;    2,045
362,808;  107,003;   -2,358;   -1,682
363,401;   77,067;   -2,449;    0,136
363,994;  191,876;   -0,631;   -1,500
364,586;   99,299;    0,824;   -1,500
365,179;   76,189;   -0,449;   -1,136
365,772;   24,990;   -1,995;    2,045
366,364;   77,109;    1,915;   -3,227
366,957;   92,514;    2,279;   -0,045
367,549;   75,774;    2,188;   -0,864
368,142;   85,656;    1,825;   -1,500
368,734;   72,329;    0,734;   -2,136
369,327;   45,672;    1,643;   -0,500
369,919;   59,454;   -1,538;    0,409
370,512;   67,857;   -1,083;   -0,500
371,104;  208,400;   -0,901;    1,591
371,696;  212,744;    1,191;   -0,955
372,289;  128,221;    0,373;    1,136
372,881;   99,643;   -2,080;    1,318
373,473;   55,179;   -2,170;    1,136
374,066;   86,262;   -0,169;    0,500
374,658;   80,106;    0,378;    1,136
375,250;   61,416;    0,653;   -1,409
375,842;   71,785;    0,473;   -0,045
376,434;   51,574;   -0,435;   -0,409
377,026;   52,649;    0,204;   -2,500
377,618;   79,646;   -0,158;   -0,682
378,210;   56,128;   -0,338;   -1,955
378,802;   62,773;    0,754;   -0,591
379,394;  245,177;    1,846;    0,682
379,986;  125,252;    1,393;   -0,955
380,578;   74,494;   -0,153;    0,773
381,170;  194,690;   -0,972;    0,045
381,762;  143,649;    0,755;    1,409
382,354;  104,573;   -0,065;   -1,318
382,945;   72,411;   -2,976;    0,318
383,537;   48,997;   -2,705;   -1,955
384,129;   43,718;   -2,160;   -1,136
384,721;   90,871;   -0,252;    0,955
385,312;   72,095;   -0,161;   -0,955
385,904;  102,426;   -2,706;    1,591
386,496;   83,571;   -0,979;    1,045
387,087;  157,505;    1,022;    2,500
387,679;  115,837;   -1,160;    0,045
388,270;   96,721;    2,840;    2,045
388,862;   90,830;    1,295;   -0,318
389,453;   92,091;   -0,887;    1,045
390,045;   91,818;   -0,705;   -2,682
390,636;   46,243;    0,204;   -0,591
391,227;   74,007;   -0,523;   -0,045
391,819;   61,571;    0,204;    0,773
392,410;  188,870;    1,022;    0,045
393,001;   87,674;   -0,979;   -1,591
393,593;  105,691;    1,930;   -0,045
394,184;  129,040;    1,385;   -0,409
394,775;   87,224;    1,839;    2,136
395,366;   46,911;    1,385;    0,773
395,957;  119,236;    0,113;    0,136
396,548;   72,719;   -0,342;    2,682
397,139;  129,403;   -2,433;    0,591
397,730;   90,000;   -1,888;    0,955
398,321;   99,480;   -1,252;    0,955
398,912;   73,944;   -0,615;    0,136
399,503;   69,215;   -3,524;   -1,409
400,094;   84,414;    0,294;    1,682
400,685;   85,658;   -0,433;    0,045
401,276;   74,559;    0,930;   -0,955
401,867;   61,125;   -0,888;    0,773
402,458;   43,920;   -2,251;   -2,318
403,048;  102,405;    1,112;    0,591
403,639;   79,371;    0,840;    0,864
404,230;  131,044;    2,476;    0,318
404,821;  160,851;   -0,615;    0,045
405,411;  120,417;    1,203;   -2,591
406,002;   74,226;   -1,252;   -1,136
406,592;  192,435;    2,294;    0,045
407,183;  120,289;    0,566;   -1,500
407,774;  112,456;    3,475;   -0,136
408,364;   81,719;    0,930;    0,409
408,954;  142,367;    0,384;    1,227
409,545;  141,182;    1,021;    1,045
410,135;  121,303;    1,293;    0,500
410,726;   83,176;    1,838;    0,318
411,316;  193,591;    0,111;    0,773
411,906;  109,161;   -0,253;   -0,409
412,497;  117,939;   -1,070;   -0,045
413,087;   90,306;   -1,980;   -0,227
413,677;   54,267;   -0,707;    3,864
414,267;   54,353;    0,656;    1,409
414,857;   39,905;   -2,980;    4,227
415,448;   49,402;    0,839;    0,500
416,038;   64,772;    0,020;   -0,591
416,628;   86,264;   -0,889;    0,409
417,218;  103,733;    0,565;    3,318
417,808;  194,376;    0,202;   -0,409
418,398;  128,923;    0,020;    2,682
418,988;   69,201;    2,020;    0,591
419,578;  129,819;   -0,707;    1,409
420,168;   83,436;   -1,343;   -0,955
420,757;  160,312;   -1,343;   -1,500
421,347;   94,316;    0,111;   -0,227
421,937;   83,131;    2,292;    1,409
422,527;  164,145;    0,838;   -0,773
423,116;  252,559;   -0,253;   -0,045
423,706;   91,936;   -1,889;    0,318
424,296;   68,298;    1,384;    0,682
424,885;  132,479;   -0,071;   -3,045
425,475;  114,496;    1,474;   -2,864
426,065;   64,312;   -0,980;   -0,318
426,654;   52,448;   -0,435;   -0,318
427,244;  197,591;    0,020;    1,409
427,833;  176,311;    1,383;   -0,500
428,423;  110,254;   -0,526;    1,136
429,012;  106,465;   -0,344;   -1,136
429,601;  177,481;   -1,344;    0,136
430,191;  114,907;    1,292;    4,318
430,780;   69,983;   -0,344;   -0,409
431,369;  169,118;    0,746;   -0,045
431,959;  104,760;   -1,254;    0,500
432,548;   70,037;   -1,163;   -0,045
433,137;   43,141;   -1,254;   -1,318
433,726;   79,404;    0,292;    0,500
434,315;   98,322;   -0,526;    2,409
434,905;  165,366;   -1,254;    1,409
435,494;  151,890;    0,746;    0,955
436,083;   81,227;   -0,981;   -0,955
436,672;  144,422;    0,110;    0,500
437,261;  114,900;    0,292;   -1,955
437,850;  238,798;    1,383;    0,682
438,439;  281,292;    3,291;    1,955
439,027;  364,664;    3,655;    1,773
439,616;  295,323;    2,927;    1,227
440,205;  150,665;    0,200;   -2,136
440,794;  123,783;    2,109;   -0,045
441,383;   88,355;   -1,346;   -0,591
441,971;   77,441;   -2,436;    0,591
442,560;   84,741;    0,563;   -1,773
443,149;   25,865;    0,379;   -1,318
443,737;   50,914;   -0,074;   -2,318
444,326;   71,471;    0,018;    0,318
444,915;  101,012;   -1,982;    0,864
445,503;  109,181;   -2,891;   -0,318
446,092;  300,917;    0,382;    2,136
446,680;  242,570;    0,382;    0,318
447,269;  165,488;   -0,346;   -0,318
447,857;  156,783;    0,018;   -1,773
448,445;  132,155;    0,563;    1,318
449,034;   91,421;   -1,528;   -1,136
449,622;  100,968;   -1,073;    3,500
450,210;  276,378;    2,017;    2,227
450,799;  210,476;    0,290;   -0,591
451,387;  195,395;    1,381;   -0,591
451,975;  184,019;    2,654;    0,864
452,563;  237,454;    3,472;    2,318
453,151;  126,940;   -0,528;   -1,227
453,739;  142,620;   -1,347;    0,136
454,328;  212,969;    2,381;   -2,136
454,916;  170,533;    2,562;   -0,136
455,504;  194,335;    1,017;    1,227
456,092;  115,503;    0,017;   -1,591
456,679;   89,051;    1,472;    0,682
457,267;  390,164;    4,017;    1,045
457,855;  161,540;    1,017;    1,409
458,443;   63,475;   -0,165;    1,682
459,031;  152,823;    0,108;    2,409
459,619;  130,717;   -1,801;    2,864
460,206;   77,364;    0,835;    2,045
460,794;   78,016;   -2,983;   -0,227
461,382;  107,958;   -0,529;   -0,864
461,970;  109,230;    1,198;    1,864
462,557;   63,137;   -0,711;   -0,682
463,145;  138,397;   -3,165;   -1,682
463,732;  329,341;    2,016;   -1,045
464,320;  157,458;   -0,075;   -3,045
464,907;  256,085;    2,743;   -0,773
465,495;  182,318;    0,743;   -1,227
466,082;  130,547;   -1,984;   -0,045
466,670;  149,914;   -2,529;    1,227
467,257;   80,107;   -1,711;    2,045
467,844;  150,299;   -0,075;    0,045
468,432;  127,031;    0,834;    3,500
469,019;   98,697;    0,925;   -1,773
469,606;  171,316;    0,470;    3,682
470,193;  187,900;   -1,439;    0,227
470,780;  146,232;   -2,075;    0,864
471,368;   99,888;   -1,257;   -0,773
471,955;  172,424;    1,379;   -0,682
472,542;  139,998;    0,652;   -1,136
473,129;   72,521;   -0,166;    0,136
473,716;   81,149;    1,470;    0,591
474,303;  107,788;    0,652;   -0,864
474,890;  103,203;   -1,439;   -0,500
475,477;  179,399;   -1,621;    0,409
476,064;  106,248;    1,106;   -1,591
476,650;  204,493;    0,288;    0,318
477,237;  131,220;   -0,258;    0,955
477,824;  117,500;   -1,076;    0,864
478,411;   58,132;   -1,894;   -0,318
478,997;   53,611;    0,560;   -0,773
479,584;   26,462;    1,196;   -0,409
480,171;  148,539;   -0,440;   -0,773
480,757;  188,024;    2,651;    0,773
481,344;  114,541;    0,469;    0,409
481,931;   46,811;    1,105;    1,045
482,517;  142,319;   -1,258;    0,318
483,104;  215,098;    1,106;    2,864
483,690;  112,283;   -1,804;    0,045
484,276;   95,125;   -0,895;    0,227
484,863;  276,656;    2,469;    1,136
485,449;  146,054;   -0,077;    0,318
486,035;  108,513;   -1,986;   -0,136
486,622;  182,854;   -0,895;    0,045
487,208;  117,141;    1,378;    1,500
487,794;   53,526;    0,741;    0,318
488,380;   55,171;    0,105;   -1,409
488,967;   58,213;   -1,168;   -0,409
489,553;   72,651;   -1,895;   -1,409
490,139;  137,471;    1,559;    0,773
490,725;   79,204;    0,741;   -0,227
491,311;  113,198;    3,287;    3,045
491,897;   96,383;   -0,986;    1,500
492,483;   99,301;    0,105;    1,227
493,069;  459,478;    3,923;    0,864
493,655;  219,590;    1,650;    0,682
494,241;  114,947;    1,377;   -0,955
494,826;  123,377;    0,287;   -1,045
495,412;  177,559;    2,559;   -0,682
495,998;   99,978;   -0,805;   -0,318
496,584;  146,055;    0,377;    1,045
497,169;  163,340;    1,014;   -0,682
497,755;  110,015;    0,650;    1,227
498,341;  217,066;    0,559;    0,318
498,926;  323,901;    1,832;    1,955
499,512;  101,442;    1,286;    2,955
500,097;  104,132;    0,195;   -0,318
500,683;  122,937;   -0,350;    2,136
501,268;   85,849;   -0,169;   -0,955
501,854;  103,680;   -0,169;    1,227
502,439;   91,256;   -0,624;   -1,773
503,024;  108,324;    0,195;    0,500
503,610;  131,231;   -0,078;   -0,682
504,195;   92,788;    0,558;    1,955
504,780;  169,217;    2,922;    1,227
505,366;  244,119;    3,013;    2,864
505,951;  172,010;    0,740;    1,045
506,536;  107,913;   -3,260;   -3,682
507,121;  161,173;    0,285;   -0,318
507,706;  119,630;    2,376;    1,045
508,291;   79,647;    2,649;    1,136
508,876;   71,798;   -0,988;    2,591
509,461;  108,048;   -0,169;   -0,773
510,046;  141,771;    0,194;    0,318
510,631;  153,571;   -0,351;   -0,773
511,216;   86,222;    2,467;   -0,500
511,801;  132,461;   -0,442;    2,591
512,386;  145,852;    0,740;    0,500
512,971;  151,610;   -2,988;    0,955
513,555;  179,861;   -0,897;   -1,500
514,140;  144,051;   -0,442;   -3,136
514,725;  239,086;   -0,715;   -1,136
515,309;  163,534;   -0,533;    0,318
515,894;   96,078;   -0,624;   -2,227
516,479;  119,907;   -0,624;   -0,955
517,063;  117,715;    0,376;    1,227
517,648;   86,719;    1,012;   -1,136
518,232;   64,682;   -0,261;   -1,409
518,817;  126,138;   -0,079;    1,682
519,401;  203,859;    2,194;    0,591
519,985;  188,486;    1,103;    1,136
520,570;  100,234;    0,830;   -1,955
521,154;  155,248;    2,102;    0,591
521,738;  246,733;   -2,352;    2,409
522,323;  142,333;   -0,170;    1,682
522,907;  140,730;    0,466;   -0,136
523,491;   93,642;    0,557;    0,955
524,075;   85,826;    2,284;    0,591
524,659;  196,353;    1,466;    0,591
525,243;  162,449;    1,739;    0,409
525,827;  133,554;    0,648;   -0,045
526,411;  124,353;   -1,989;   -0,136
526,995;  173,727;   -0,352;    1,409
527,579;  203,495;   -0,443;   -1,045
528,163;  165,240;    0,375;   -1,500
528,747;  206,416;    2,466;   -0,773
529,331;  171,502;   -0,080;   -1,409
529,915;   97,879;    1,738;    0,955
530,499;  139,242;   -0,807;    1,227
531,082;  244,583;   -0,534;    1,591
531,666;  306,268;    1,374;    0,773
532,250;  219,054;    1,284;    2,682
532,833;  266,172;    0,920;    2,773
533,417;  189,447;   -1,807;    0,864
534,001;  267,286;    1,647;   -0,318
534,584;  209,855;    0,374;    0,500
535,168;  109,216;    0,465;    1,409
535,751;  320,815;    0,647;    0,045
536,334;  165,279;   -0,898;   -0,409
536,918;   71,095;    0,011;    1,591
537,501;   80,383;   -0,899;    1,318
538,085;  104,663;   -0,444;    1,045
538,668;  162,938;    0,829;    2,409
539,251;  309,485;    1,829;    3,773
539,834;  144,117;    0,101;    0,773
540,418;  208,511;   -1,990;    4,318
541,001;  315,502;   -0,990;    1,773
541,584;  184,735;    2,101;    2,227
542,167;  247,152;    1,374;    2,955
542,750;  139,071;    1,919;   -0,773
543,333;   70,107;    0,555;    2,136
543,916;  193,265;    0,192;    2,500
544,499;  167,094;   -1,354;    0,227
545,082;  212,551;    1,374;    3,591
545,665;  149,088;    1,919;    1,500
546,248;  234,016;    1,010;   -0,318
546,830;  213,283;   -0,445;    1,955
547,413;  178,126;    1,010;   -0,773
547,996;  148,503;    0,555;    0,500
548,579;  136,430;    0,919;    0,955
549,161;  288,888;    1,828;    2,682
549,744;  203,633;   -0,809;    0,409
550,326;  115,544;   -0,809;   -1,136
550,909;  404,650;    2,737;    0,591
551,492;  190,083;   -0,263;    0,227
552,074;  255,205;   -0,173;   -1,318
552,657;  277,024;    2,373;    0,045
553,239;  198,120;   -0,173;   -0,773
553,821;  121,098;   -1,082;    1,045
554,404;  277,477;    1,282;    1,136
554,986;  326,126;    0,464;    1,045
555,568;  217,495;    1,191;   -0,955
556,151;  356,406;    1,191;   -0,227
556,733;  175,393;   -0,264;   -0,864
557,315;  198,155;    0,100;    0,500
557,897;  118,332;    0,554;   -0,500
558,479;  123,971;   -1,991;    1,318
559,061;  170,368;   -0,719;   -0,864
559,643;  191,079;   -0,264;    0,045
560,225;  212,225;    1,645;    2,864
560,807;  123,443;    0,918;    0,318
561,389;  118,176;    0,554;    2,318
561,971;  165,127;    0,463;    2,136
562,553;  106,914;   -1,628;    1,591
563,135;  159,639;   -0,537;    1,136
563,717;  415,910;    3,372;    1,136
564,298;  356,467;    3,645;   -0,045
564,880;  188,240;    0,645;   -1,409
565,462;   91,059;    0,645;    1,318
566,043;  138,296;   -0,446;    2,318
566,625;  350,386;    1,918;    1,227
567,207;  235,223;    1,099;    1,682
567,788;  134,047;   -1,264;    1,500
568,370;  124,801;    1,917;   -0,500
568,951;  128,236;    0,190;    0,227
569,533;  172,907;   -0,628;   -0,500
570,114;  163,033;   -0,446;    0,682
570,695;  193,712;   -0,174;   -1,318
571,277;  170,361;   -0,265;   -1,682
571,858;  273,442;    2,008;   -1,136
572,439;  161,427;    1,554;   -1,045
573,021;  157,394;    2,099;   -2,773
573,602;  226,653;   -1,265;    0,318
574,183;  200,394;   -2,083;    2,227
574,764;  151,208;   -1,629;    0,409
575,345;  242,948;    0,917;   -0,136
575,926;  154,920;   -0,356;    0,136
576,507;  189,288;    1,099;   -0,227
577,088;  158,288;    3,099;    1,682
577,669;  276,853;    0,735;    1,955
578,250;  363,121;    0,644;   -1,045
578,831;  230,976;   -1,356;   -2,227
579,412;  238,583;   -0,810;    0,955
579,993;  201,404;    1,008;    0,227
580,573;  121,950;   -0,629;   -0,955
581,154;  250,764;    0,735;   -0,591
581,735;  271,307;    0,644;    0,773
582,315;  368,307;   -0,629;    2,136
582,896;  194,845;   -0,174;    1,227
583,477;  106,780;    0,189;    1,227
584,057;  189,676;    0,553;    0,955
584,638;  273,131;    2,553;    2,318
585,218;  404,765;   -0,538;    2,682
585,799;  281,120;    0,281;   -0,227
586,379;  224,015;    0,372;    1,591
586,959;  211,122;    0,735;    0,318
587,540;  164,244;   -0,629;    2,227
588,120;  163,639;    1,007;   -0,045
588,700;  226,614;    2,553;    2,136
589,281;  327,404;    0,462;   -0,955
589,861;  242,138;    0,099;   -1,682
590,441;  143,043;    2,371;   -2,682
591,021;  201,675;   -0,265;   -2,591
591,601;  196,826;   -0,537;    0,500
592,181;  170,186;   -0,719;   -0,773
592,761;  120,349;    0,007;    1,409
593,341;  197,211;   -0,901;    0,045
593,921;  221,742;   -0,265;    1,591
594,501;  175,577;   -0,538;    1,318
595,081;  174,831;    0,917;   -0,318
595,661;  185,933;   -1,447;    0,955
596,240;  157,281;   -0,537;    0,136
