
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,058;   -0,178;    0,318
218,552;    8,036;    1,368;   -0,773
219,151;    4,251;    0,277;    0,955
219,750;    2,214;    0,004;   -0,227
220,349;    1,958;   -0,451;    1,045
220,948;   11,359;   -1,360;    1,136
221,548;    1,111;    0,913;    1,227
222,147;    2,643;   -0,087;   -0,409
222,746;   12,715;   -0,451;   -0,955
223,345;    5,365;    0,731;    0,500
223,944;    3,312;   -0,451;    0,773
224,543;    7,277;    1,004;   -1,409
225,142;    3,145;    0,094;    0,136
225,741;    6,785;   -0,814;    1,045
226,340;    5,799;   -0,451;   -0,955
226,939;   10,911;   -0,996;   -0,136
227,538;    2,505;   -0,360;   -0,773
228,137;   13,161;   -0,814;    0,864
228,735;    6,976;   -0,541;    1,227
229,334;    2,789;   -0,905;   -0,227
229,933;   15,160;    0,459;    0,591
230,532;   11,400;    1,186;   -0,409
231,131;   17,743;    1,732;    0,318
231,729;    9,874;   -2,450;   -2,318
232,328;    2,228;   -0,723;   -1,500
232,927;    2,271;    1,004;   -0,500
233,525;    3,386;    3,640;    0,045
234,124;    8,217;    2,368;   -1,591
234,723;    2,694;    0,913;   -1,045
235,321;    1,736;    2,277;    0,136
235,920;    4,058;    1,186;   -1,227
236,518;   15,191;    3,459;    0,318
237,117;    5,385;    0,004;   -0,227
237,715;    3,609;    0,640;   -0,500
238,314;    5,772;   -0,087;   -2,318
238,912;   10,409;   -0,723;   -1,409
239,510;    6,671;    0,459;   -1,227
240,109;   15,614;    0,004;    3,773
240,707;   14,081;   -0,996;    1,227
241,305;    6,101;    0,550;    0,136
241,904;    5,465;   -0,178;   -2,045
242,502;   21,927;   -0,632;   -0,227
243,100;    8,604;   -0,087;   -0,955
243,698;    3,191;    0,732;    1,682
244,297;    1,337;   -0,632;    0,682
244,895;    3,276;   -0,269;   -2,318
245,493;   12,030;    2,186;   -0,591
246,091;   14,381;    1,368;   -1,318
246,689;    7,833;    1,004;    0,591
247,287;    5,648;    0,822;   -1,136
247,885;    4,429;   -1,451;    1,227
248,483;    0,553;    1,822;   -0,500
249,081;    7,571;    0,185;    1,591
249,679;   10,470;   -0,178;    1,682
250,277;    4,865;   -1,723;    0,864
250,875;    6,515;   -1,087;   -1,045
251,473;    1,934;   -1,178;    0,500
252,071;    9,826;    1,459;    1,045
252,669;    5,494;   -1,814;    0,318
253,267;    3,586;   -0,087;    0,773
253,864;    2,193;   -0,360;    0,682
254,462;    8,603;    1,640;    1,591
255,060;    5,226;   -0,269;    1,318
255,658;    3,949;    0,822;   -0,136
256,255;    4,281;    0,186;   -2,045
256,853;    5,702;   -0,269;    1,409
257,451;    4,570;    0,822;    1,864
258,048;   34,283;    1,822;    1,864
258,646;   13,600;    1,731;   -1,045
259,243;   18,884;   -0,087;    2,227
259,841;   12,041;   -0,814;    0,318
260,438;    2,340;   -0,087;    0,864
261,036;   11,250;   -1,905;    1,409
261,633;    3,590;   -0,087;    2,227
262,231;    2,396;    2,731;   -0,045
262,828;    1,958;   -0,905;    1,136
263,425;    2,914;    0,913;   -0,591
264,023;    4,044;    0,186;    0,045
264,620;   13,504;   -0,360;   -0,318
265,217;   14,588;   -2,087;    3,136
265,815;    5,656;   -1,905;    2,136
266,412;   10,048;    0,731;    0,136
267,009;    8,476;   -1,451;    0,773
267,606;   15,964;    0,822;   -0,955
268,203;   10,898;   -0,269;   -0,591
268,801;    9,492;    1,731;    0,591
269,398;    4,984;   -0,360;    2,500
269,995;   11,685;    0,277;    1,591
270,592;    7,154;   -0,632;   -0,500
271,189;    5,894;    0,186;    0,409
271,786;   -1,173;   -0,632;    1,227
272,383;   13,983;   -1,087;    0,227
272,980;    7,753;    0,277;    0,318
273,577;    5,575;    0,004;    1,227
274,174;    7,587;    0,822;    2,591
274,771;   15,767;   -0,814;   -0,773
275,367;   62,573;    2,277;    1,409
275,964;   28,880;    0,731;   -0,500
276,561;    8,866;    1,549;   -1,045
277,158;    4,016;    0,095;   -1,773
277,755;   20,935;    2,185;    0,409
278,351;   17,507;   -0,451;   -1,500
278,948;   13,658;   -0,815;    0,045
279,545;   11,536;   -1,360;    2,318
280,141;   23,195;   -1,723;   -2,045
280,738;   26,125;   -0,451;   -0,136
281,334;   10,529;   -1,633;    0,591
281,931;    1,073;   -0,087;   -1,318
282,528;   18,878;    0,822;   -0,500
283,124;   22,330;   -1,087;   -0,500
283,721;   19,880;   -0,451;    1,409
284,317;    8,895;    0,185;    2,500
284,913;   20,430;   -1,360;    0,591
285,510;   27,248;    0,640;   -0,318
286,106;   25,848;   -2,269;   -0,955
286,703;   19,376;   -0,360;    1,955
287,299;   11,769;   -1,451;   -0,591
287,895;   11,050;    0,822;   -1,045
288,491;    8,348;    0,186;    2,136
289,088;   15,098;   -2,360;    2,409
289,684;   17,949;   -1,723;    1,500
290,280;   45,005;    0,368;    0,682
290,876;   34,591;    1,822;    5,500
291,472;   27,926;    1,276;    2,227
292,068;   33,308;    1,367;    0,227
292,665;   21,041;    2,095;    0,773
293,261;   13,081;    0,276;    2,136
293,857;   37,727;    2,913;    2,136
294,453;   29,430;    3,550;    0,955
295,049;   69,737;   -0,268;    1,955
295,644;   39,630;    0,095;    0,136
296,240;   18,583;   -0,905;   -0,136
296,836;   37,887;   -0,995;    0,318
297,432;   64,385;    1,096;   -0,500
298,028;   63,568;    0,732;    0,773
298,624;   46,713;    1,459;    1,864
299,220;   52,234;    2,368;    0,591
299,815;   46,632;    1,005;   -0,409
300,411;   74,919;    0,914;    1,773
301,007;   92,469;    1,368;    0,227
301,602;   48,528;   -0,541;   -2,318
302,198;  102,442;    0,732;   -0,773
302,794;   64,861;    1,187;   -0,500
303,389;   39,505;   -1,177;    1,045
303,985;   53,422;    0,550;    1,409
304,580;  111,949;    1,459;    1,591
305,176;   70,009;   -3,086;    0,136
305,771;   23,398;   -1,268;   -1,227
306,367;  179,052;    4,095;    0,136
306,962;   97,710;    0,641;    1,500
307,558;  116,708;   -0,450;    0,136
308,153;   96,921;    1,095;   -1,136
308,748;   48,085;   -0,814;    1,682
309,344;  175,871;   -0,632;   -1,318
309,939;  161,848;   -1,905;   -1,318
310,534;   69,950;   -0,086;   -1,682
311,130;   62,090;    0,459;   -2,500
311,725;   52,657;    1,004;   -0,500
312,320;   64,169;    2,459;    0,045
312,915;   87,135;    1,459;   -1,045
313,510;  163,297;    1,550;   -0,500
314,105;   69,116;    1,096;    1,409
314,700;   34,047;   -3,086;   -1,045
315,295;   48,676;   -0,904;    0,045
315,890;   39,159;    1,277;    0,864
316,485;   65,753;   -0,359;   -0,318
317,080;   36,533;   -3,086;    1,591
317,675;  139,535;    2,005;   -0,682
318,270;  215,456;    5,550;    3,318
318,865;  150,089;    3,278;    3,045
319,460;   95,982;   -0,904;    0,591
320,055;   47,155;   -0,541;   -1,227
320,650;   38,959;   -1,995;   -0,591
321,244;   41,259;   -0,177;   -1,409
321,839;   36,601;   -1,541;   -0,227
322,434;   46,078;   -1,086;   -1,591
323,029;   34,834;    1,732;    1,591
323,623;   27,085;    1,550;    0,773
324,218;   95,269;    2,368;    1,409
324,812;   67,227;    1,096;    1,591
325,407;   58,345;   -0,814;    2,045
326,002;  113,986;    0,277;   -0,409
326,596;   87,585;    0,914;    1,318
327,191;   37,882;    0,823;   -1,045
327,785;   50,857;   -0,813;   -0,227
328,379;   38,519;    1,368;    0,136
328,974;   50,338;    0,914;   -3,955
329,568;   67,595;    0,186;   -2,409
330,163;  102,204;    2,096;    1,045
330,757;   48,488;    2,459;    1,591
331,351;   32,913;    0,459;    0,682
331,945;   34,222;    0,914;    1,409
332,540;   75,734;   -1,723;   -0,591
333,134;   76,220;   -1,086;    0,773
333,728;   88,279;    0,005;    0,318
334,322;   48,514;   -1,177;   -0,864
334,916;   48,794;    0,277;    0,955
335,510;  121,818;   -0,450;   -0,136
336,105;  106,882;   -1,086;    1,591
336,699;   64,651;   -1,086;    0,591
337,293;   98,424;   -1,723;    0,318
337,887;   75,806;   -2,723;    1,955
338,481;  135,005;    0,459;    0,591
339,074;  192,882;   -0,359;    2,682
339,668;  187,686;   -1,632;    1,227
340,262;  524,041;    1,732;    3,227
340,856;  281,911;    1,822;   -0,682
341,450;  119,480;    1,004;    1,864
342,044;  155,242;    1,459;    0,136
342,637;  230,250;    0,913;   -2,136
343,231;  187,753;   -2,360;    0,682
343,825;  160,740;   -1,086;   -0,591
344,419;  157,784;   -1,995;    0,500
345,012;  508,033;    2,459;    4,045
345,606;  372,561;    4,641;    1,591
346,199;  179,890;   -1,813;   -0,227
346,793;  265,421;    1,914;    2,045
347,386;  141,951;   -0,813;   -1,136
347,980;   92,935;   -0,268;   -0,045
348,573;  155,436;    2,278;    0,409
349,167;  373,114;    5,278;    4,773
349,760;  262,029;    2,914;    2,682
350,354;  247,903;   -0,813;    1,136
350,947;  278,870;    1,096;    1,682
351,540;  204,410;   -0,358;   -1,409
352,134;  124,121;    1,096;    1,136
352,727;  130,376;   -0,086;    1,136
353,320;  145,863;    0,005;    0,591
353,913;  107,789;   -1,995;    1,864
354,507;  247,257;    0,823;   -1,227
355,100;  151,059;    0,460;    0,864
355,693;  468,868;    2,005;    2,409
356,286;  286,027;    0,823;    2,773
356,879;  180,126;   -0,722;    1,227
357,472;  189,044;   -0,904;    1,500
358,065;  212,454;   -0,722;    2,500
358,658;  117,396;   -0,540;    2,318
359,251;  105,128;   -1,631;   -0,591
359,844;  227,809;   -1,904;   -1,136
360,437;  269,700;   -2,995;    0,045
361,030;  153,309;    1,369;   -0,682
361,623;  166,873;    2,824;    0,318
362,215;  331,265;   -0,086;    2,045
362,808;  206,827;   -2,358;   -1,682
363,401;  158,487;   -2,449;    0,136
363,994;  318,462;   -0,631;   -1,500
364,586;  175,111;    0,824;   -1,500
365,179;  141,245;   -0,449;   -1,136
365,772;   56,338;   -1,995;    2,045
366,364;  151,728;    1,915;   -3,227
366,957;  179,148;    2,279;   -0,045
367,549;  149,935;    2,188;   -0,864
368,142;  163,867;    1,825;   -1,500
368,734;  135,823;    0,734;   -2,136
369,327;   92,499;    1,643;   -0,500
369,919;  111,954;   -1,538;    0,409
370,512;  125,643;   -1,083;   -0,500
371,104;  319,863;   -0,901;    1,591
371,696;  328,496;    1,191;   -0,955
372,289;  215,597;    0,373;    1,136
372,881;  172,835;   -2,080;    1,318
373,473;  104,219;   -2,170;    1,136
374,066;  161,292;   -0,169;    0,500
374,658;  150,219;    0,378;    1,136
375,250;  107,085;    0,653;   -1,409
375,842;  133,236;    0,473;   -0,045
376,434;  106,072;   -0,435;   -0,409
377,026;   97,532;    0,204;   -2,500
377,618;  134,568;   -0,158;   -0,682
378,210;  101,865;   -0,338;   -1,955
378,802;  110,615;    0,754;   -0,591
379,394;  361,351;    1,846;    0,682
379,986;  190,993;    1,393;   -0,955
380,578;  127,371;   -0,153;    0,773
381,170;  296,635;   -0,972;    0,045
381,762;  221,985;    0,755;    1,409
382,354;  182,024;   -0,065;   -1,318
382,945;  124,891;   -2,976;    0,318
383,537;   94,174;   -2,705;   -1,955
384,129;   87,432;   -2,160;   -1,136
384,721;  154,950;   -0,252;    0,955
385,312;  121,511;   -0,161;   -0,955
385,904;  172,974;   -2,706;    1,591
386,496;  137,154;   -0,979;    1,045
387,087;  240,262;    1,022;    2,500
387,679;  189,456;   -1,160;    0,045
388,270;  161,757;    2,840;    2,045
388,862;  150,801;    1,295;   -0,318
389,453;  154,410;   -0,887;    1,045
390,045;  154,773;   -0,705;   -2,682
390,636;   82,245;    0,204;   -0,591
391,227;  127,064;   -0,523;   -0,045
391,819;  107,019;    0,204;    0,773
392,410;  285,174;    1,022;    0,045
393,001;  147,095;   -0,979;   -1,591
393,593;  179,137;    1,930;   -0,045
394,184;  213,828;    1,385;   -0,409
394,775;  142,013;    1,839;    2,136
395,366;   89,278;    1,385;    0,773
395,957;  204,272;    0,113;    0,136
396,548;  133,160;   -0,342;    2,682
397,139;  213,779;   -2,433;    0,591
397,730;  155,636;   -1,888;    0,955
398,321;  167,155;   -1,252;    0,955
398,912;  126,905;   -0,615;    0,136
399,503;  124,446;   -3,524;   -1,409
400,094;  155,036;    0,294;    1,682
400,685;  143,600;   -0,433;    0,045
401,276;  121,033;    0,930;   -0,955
401,867;  104,903;   -0,888;    0,773
402,458;   76,481;   -2,251;   -2,318
403,048;  168,740;    1,112;    0,591
403,639;  137,292;    0,840;    0,864
404,230;  205,291;    2,476;    0,318
404,821;  244,901;   -0,615;    0,045
405,411;  180,587;    1,203;   -2,591
406,002;  121,928;   -1,252;   -1,136
406,592;  281,177;    2,294;    0,045
407,183;  176,359;    0,566;   -1,500
407,774;  167,050;    3,475;   -0,136
408,364;  126,388;    0,930;    0,409
408,954;  201,781;    0,384;    1,227
409,545;  202,864;    1,021;    1,045
410,135;  175,303;    1,293;    0,500
410,726;  129,531;    1,838;    0,318
411,316;  261,250;    0,111;    0,773
411,906;  149,675;   -0,253;   -0,409
412,497;  157,757;   -1,070;   -0,045
413,087;  118,491;   -1,980;   -0,227
413,677;   73,804;   -0,707;    3,864
414,267;   72,247;    0,656;    1,409
414,857;   53,536;   -2,980;    4,227
415,448;   58,233;    0,839;    0,500
416,038;   70,066;    0,020;   -0,591
416,628;   90,069;   -0,889;    0,409
417,218;  116,015;    0,565;    3,318
417,808;  201,304;    0,202;   -0,409
418,398;  131,944;    0,020;    2,682
418,988;   63,684;    2,020;    0,591
419,578;  121,820;   -0,707;    1,409
420,168;   76,862;   -1,343;   -0,955
420,757;  139,779;   -1,343;   -1,500
421,347;   73,653;    0,111;   -0,227
421,937;   61,100;    2,292;    1,409
422,527;  129,226;    0,838;   -0,773
423,116;  207,760;   -0,253;   -0,045
423,706;   69,795;   -1,889;    0,318
424,296;   45,698;    1,384;    0,682
424,885;   90,698;   -0,071;   -3,045
425,475;   75,830;    1,474;   -2,864
426,065;   35,462;   -0,980;   -0,318
426,654;   28,848;   -0,435;   -0,318
427,244;  128,115;    0,020;    1,409
427,833;  101,368;    1,383;   -0,500
428,423;   53,453;   -0,526;    1,136
429,012;   51,617;   -0,344;   -1,136
429,601;   90,202;   -1,344;    0,136
430,191;   50,496;    1,292;    4,318
430,780;   23,640;   -0,344;   -0,409
431,369;   76,841;    0,746;   -0,045
431,959;   41,128;   -1,254;    0,500
432,548;   24,774;   -1,163;   -0,045
433,137;    9,261;   -1,254;   -1,318
433,726;   23,418;    0,292;    0,500
434,315;   27,623;   -0,526;    2,409
434,905;   57,460;   -1,254;    1,409
435,494;   43,952;    0,746;    0,955
436,083;   18,249;   -0,981;   -0,955
436,672;   47,100;    0,110;    0,500
437,261;   26,977;    0,292;   -1,955
437,850;   69,130;    1,383;    0,682
438,439;   91,139;    3,291;    1,955
439,027;  133,888;    3,655;    1,773
439,616;   85,489;    2,927;    1,227
440,205;   25,891;    0,200;   -2,136
440,794;   20,684;    2,109;   -0,045
441,383;   13,569;   -1,346;   -0,591
441,971;    8,285;   -2,436;    0,591
442,560;    8,897;    0,563;   -1,773
443,149;   -1,792;    0,379;   -1,318
443,737;    0,831;   -0,074;   -2,318
444,326;    3,814;    0,018;    0,318
444,915;    6,347;   -1,982;    0,864
445,503;   12,863;   -2,891;   -0,318
446,092;   81,612;    0,382;    2,136
446,680;   56,561;    0,382;    0,318
447,269;   23,130;   -0,346;   -0,318
447,857;   20,094;    0,018;   -1,773
448,445;   13,204;    0,563;    1,318
449,034;    5,098;   -1,528;   -1,136
449,622;    7,555;   -1,073;    3,500
450,210;   41,763;    2,017;    2,227
450,799;   28,418;    0,290;   -0,591
451,387;   24,077;    1,381;   -0,591
451,975;   22,229;    2,654;    0,864
452,563;   33,998;    3,472;    2,318
453,151;   13,440;   -0,528;   -1,227
453,739;    8,005;   -1,347;    0,136
454,328;   21,332;    2,381;   -2,136
454,916;   14,104;    2,562;   -0,136
455,504;   19,246;    1,017;    1,227
456,092;    5,393;    0,017;   -1,591
456,679;    3,583;    1,472;    0,682
457,267;   70,637;    4,017;    1,045
457,855;   21,487;    1,017;    1,409
458,443;    1,006;   -0,165;    1,682
459,031;    9,511;    0,108;    2,409
459,619;    7,748;   -1,801;    2,864
460,206;    2,046;    0,835;    2,045
460,794;    0,994;   -2,983;   -0,227
461,382;    5,167;   -0,529;   -0,864
461,970;    5,529;    1,198;    1,864
462,557;    3,342;   -0,711;   -0,682
463,145;   10,675;   -3,165;   -1,682
463,732;   49,762;    2,016;   -1,045
464,320;   16,283;   -0,075;   -3,045
464,907;   29,166;    2,743;   -0,773
465,495;   15,114;    0,743;   -1,227
466,082;    8,366;   -1,984;   -0,045
466,670;   10,650;   -2,529;    1,227
467,257;    2,222;   -1,711;    2,045
467,844;    8,339;   -0,075;    0,045
468,432;    5,260;    0,834;    3,500
469,019;    3,335;    0,925;   -1,773
469,606;   21,654;    0,470;    3,682
470,193;   17,751;   -1,439;    0,227
470,780;    8,035;   -2,075;    0,864
471,368;    2,812;   -1,257;   -0,773
471,955;   13,787;    1,379;   -0,682
472,542;   11,041;    0,652;   -1,136
473,129;    1,530;   -0,166;    0,136
473,716;    2,237;    1,470;    0,591
474,303;    5,061;    0,652;   -0,864
474,890;    6,735;   -1,439;   -0,500
475,477;   20,133;   -1,621;    0,409
476,064;    7,030;    1,106;   -1,591
476,650;   26,141;    0,288;    0,318
477,237;    8,686;   -0,258;    0,955
477,824;    6,613;   -1,076;    0,864
478,411;    2,602;   -1,894;   -0,318
478,997;   -2,608;    0,560;   -0,773
479,584;   -4,892;    1,196;   -0,409
480,171;   10,712;   -0,440;   -0,773
480,757;   13,695;    2,651;    0,773
481,344;    2,535;    0,469;    0,409
481,931;   -3,792;    1,105;    1,045
482,517;    8,025;   -1,258;    0,318
483,104;   21,562;    1,106;    2,864
483,690;    5,116;   -1,804;    0,045
484,276;    4,631;   -0,895;    0,227
484,863;   33,050;    2,469;    1,136
485,449;    9,316;   -0,077;    0,318
486,035;    2,964;   -1,986;   -0,136
486,622;   12,271;   -0,895;    0,045
487,208;    3,944;    1,378;    1,500
487,794;   -2,276;    0,741;    0,318
488,380;   -1,709;    0,105;   -1,409
488,967;    0,942;   -1,168;   -0,409
489,553;   -2,373;   -1,895;   -1,409
490,139;    7,632;    1,559;    0,773
490,725;    1,736;    0,741;   -0,227
491,311;    4,267;    3,287;    3,045
491,897;    2,639;   -0,986;    1,500
492,483;    3,480;    0,105;    1,227
493,069;   71,922;    3,923;    0,864
493,655;   26,247;    1,650;    0,682
494,241;    8,596;    1,377;   -0,955
494,826;    9,806;    0,287;   -1,045
495,412;    8,171;    2,559;   -0,682
495,998;    1,400;   -0,805;   -0,318
496,584;    6,275;    0,377;    1,045
497,169;   12,395;    1,014;   -0,682
497,755;    5,855;    0,650;    1,227
498,341;   21,301;    0,559;    0,318
498,926;   39,889;    1,832;    1,955
499,512;    8,559;    1,286;    2,955
500,097;    3,830;    0,195;   -0,318
500,683;    6,070;   -0,350;    2,136
501,268;    1,986;   -0,169;   -0,955
501,854;    6,472;   -0,169;    1,227
502,439;    6,184;   -0,624;   -1,773
503,024;    4,129;    0,195;    0,500
503,610;    8,031;   -0,078;   -0,682
504,195;    3,971;    0,558;    1,955
504,780;   19,360;    2,922;    1,227
505,366;   40,435;    3,013;    2,864
505,951;   18,706;    0,740;    1,045
506,536;    6,963;   -3,260;   -3,682
507,121;   16,386;    0,285;   -0,318
507,706;   13,485;    2,376;    1,045
508,291;    1,708;    2,649;    1,136
508,876;    3,313;   -0,988;    2,591
509,461;    8,347;   -0,169;   -0,773
510,046;   22,792;    0,194;    0,318
510,631;   27,018;   -0,351;   -0,773
511,216;   11,419;    2,467;   -0,500
511,801;   34,516;   -0,442;    2,591
512,386;   36,403;    0,740;    0,500
512,971;   44,933;   -2,988;    0,955
513,555;   67,335;   -0,897;   -1,500
514,140;   54,264;   -0,442;   -3,136
514,725;  130,623;   -0,715;   -1,136
515,309;   93,152;   -0,533;    0,318
515,894;   56,967;   -0,624;   -2,227
516,479;   84,994;   -0,624;   -0,955
517,063;   92,606;    0,376;    1,227
517,648;   74,071;    1,012;   -1,136
518,232;   59,841;   -0,261;   -1,409
518,817;  142,391;   -0,079;    1,682
519,401;  236,283;    2,194;    0,591
519,985;  232,625;    1,103;    1,136
520,570;  135,857;    0,830;   -1,955
521,154;  223,076;    2,102;    0,591
521,738;  368,606;   -2,352;    2,409
522,323;  236,423;   -0,170;    1,682
522,907;  250,143;    0,466;   -0,136
523,491;  188,060;    0,557;    0,955
524,075;  175,155;    2,284;    0,591
524,659;  354,110;    1,466;    0,591
525,243;  311,667;    1,739;    0,409
525,827;  269,066;    0,648;   -0,045
526,411;  274,928;   -1,989;   -0,136
526,995;  366,864;   -0,352;    1,409
527,579;  430,964;   -0,443;   -1,045
528,163;  374,463;    0,375;   -1,500
528,747;  469,358;    2,466;   -0,773
529,331;  419,346;   -0,080;   -1,409
529,915;  277,378;    1,738;    0,955
530,499;  366,650;   -0,807;    1,227
531,082;  533,868;   -0,534;    1,591
531,666;  615,716;    1,374;    0,773
532,250;  504,545;    1,284;    2,682
532,833;  601,611;    0,920;    2,773
533,417;  449,708;   -1,807;    0,864
534,001;  573,124;    1,647;   -0,318
534,584;  494,909;    0,374;    0,500
535,168;  323,813;    0,465;    1,409
535,751;  671,901;    0,647;    0,045
536,334;  423,290;   -0,898;   -0,409
536,918;  269,010;    0,011;    1,591
537,501;  287,411;   -0,899;    1,318
538,085;  337,976;   -0,444;    1,045
538,668;  418,344;    0,829;    2,409
539,251;  700,712;    1,829;    3,773
539,834;  415,883;    0,101;    0,773
540,418;  541,778;   -1,990;    4,318
541,001;  718,210;   -0,990;    1,773
541,584;  487,064;    2,101;    2,227
542,167;  598,972;    1,374;    2,955
542,750;  420,088;    1,919;   -0,773
543,333;  303,358;    0,555;    2,136
543,916;  527,481;    0,192;    2,500
544,499;  458,508;   -1,354;    0,227
545,082;  536,969;    1,374;    3,591
545,665;  447,221;    1,919;    1,500
546,248;  571,358;    1,010;   -0,318
546,830;  552,889;   -0,445;    1,955
547,413;  501,042;    1,010;   -0,773
547,996;  467,531;    0,555;    0,500
548,579;  434,303;    0,919;    0,955
549,161;  667,856;    1,828;    2,682
549,744;  549,356;   -0,809;    0,409
550,326;  403,361;   -0,809;   -1,136
550,909;  877,671;    2,737;    0,591
551,492;  521,163;   -0,263;    0,227
552,074;  646,966;   -0,173;   -1,318
552,657;  671,877;    2,373;    0,045
553,239;  535,618;   -0,173;   -0,773
553,821;  399,745;   -1,082;    1,045
554,404;  661,237;    1,282;    1,136
554,986;  767,815;    0,464;    1,045
555,568;  602,192;    1,191;   -0,955
556,151;  813,379;    1,191;   -0,227
556,733;  490,892;   -0,264;   -0,864
557,315;  508,525;    0,100;    0,500
557,897;  383,786;    0,554;   -0,500
558,479;  394,792;   -1,991;    1,318
559,061;  488,782;   -0,719;   -0,864
559,643;  536,198;   -0,264;    0,045
560,225;  577,381;    1,645;    2,864
560,807;  421,380;    0,918;    0,318
561,389;  405,395;    0,554;    2,318
561,971;  499,407;    0,463;    2,136
562,553;  417,877;   -1,628;    1,591
563,135;  504,233;   -0,537;    1,136
563,717;  896,866;    3,372;    1,136
564,298;  780,894;    3,645;   -0,045
564,880;  540,464;    0,645;   -1,409
565,462;  370,374;    0,645;    1,318
566,043;  500,467;   -0,446;    2,318
566,625;  811,191;    1,918;    1,227
567,207;  619,422;    1,099;    1,682
567,788;  473,072;   -1,264;    1,500
568,370;  477,230;    1,917;   -0,500
568,951;  470,817;    0,190;    0,227
569,533;  580,995;   -0,628;   -0,500
570,114;  587,310;   -0,446;    0,682
570,695;  623,689;   -0,174;   -1,318
571,277;  597,721;   -0,265;   -1,682
571,858;  814,513;    2,008;   -1,136
572,439;  654,932;    1,554;   -1,045
573,021;  688,713;    2,099;   -2,773
573,602;  799,041;   -1,265;    0,318
574,183;  747,712;   -2,083;    2,227
574,764;  688,885;   -1,629;    0,409
575,345;  894,733;    0,917;   -0,136
575,926;  718,847;   -0,356;    0,136
576,507;  795,947;    1,099;   -0,227
577,088;  754,128;    3,099;    1,682
577,669;  942,724;    0,735;    1,955
578,250; 1123,803;    0,644;   -1,045
578,831;  909,530;   -1,356;   -2,227
579,412;  891,547;   -0,810;    0,955
579,993;  873,282;    1,008;    0,227
580,573;  775,922;   -0,629;   -0,955
581,154;  918,183;    0,735;   -0,591
581,735;  931,539;    0,644;    0,773
582,315; 1079,539;   -0,629;    2,136
582,896;  884,885;   -0,174;    1,227
583,477;  725,495;    0,189;    1,227
584,057;  855,554;    0,553;    0,955
584,638;  984,373;    2,553;    2,318
585,218; 1230,003;   -0,538;    2,682
585,799; 1032,982;    0,281;   -0,227
586,379;  885,128;    0,372;    1,591
586,959;  852,714;    0,735;    0,318
587,540;  762,338;   -0,629;    2,227
588,120;  785,960;    1,007;   -0,045
588,700;  798,626;    2,553;    2,136
589,281;  970,920;    0,462;   -0,955
589,861;  826,937;    0,099;   -1,682
590,441;  685,743;    2,371;   -2,682
591,021;  784,461;   -0,265;   -2,591
591,601;  735,747;   -0,537;    0,500
592,181;  719,555;   -0,719;   -0,773
592,761;  609,372;    0,007;    1,409
593,341;  740,983;   -0,901;    0,045
593,921;  744,764;   -0,265;    1,591
594,501;  638,169;   -0,538;    1,318
595,081;  636,759;    0,917;   -0,318
595,661;  710,061;   -1,447;    0,955
596,240;  647,202;   -0,537;    0,136
