
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   34,633;   -0,178;    0,318
218,552;  116,820;    1,368;   -0,773
219,151;   73,342;    0,277;    0,955
219,750;   66,086;    0,004;   -0,227
220,349;   57,755;   -0,451;    1,045
220,948;  143,195;   -1,360;    1,136
221,548;   83,514;    0,913;    1,227
222,147;  107,125;   -0,087;   -0,409
222,746;  223,451;   -0,451;   -0,955
223,345;  141,569;    0,731;    0,500
223,944;  150,918;   -0,451;    0,773
224,543;  164,483;    1,004;   -1,409
225,142;  170,131;    0,094;    0,136
225,741;  168,773;   -0,814;    1,045
226,340;  157,438;   -0,451;   -0,955
226,939;  265,569;   -0,996;   -0,136
227,538;  151,213;   -0,360;   -0,773
228,137;  276,069;   -0,814;    0,864
228,735;  235,882;   -0,541;    1,227
229,334;  130,143;   -0,905;   -0,227
229,933;  302,794;    0,459;    0,591
230,532;  327,729;    1,186;   -0,409
231,131;  404,596;    1,732;    0,318
231,729;  285,949;   -2,450;   -2,318
232,328;  220,567;   -0,723;   -1,500
232,927;  244,288;    1,004;   -0,500
233,525;  221,611;    3,640;    0,045
234,124;  275,636;    2,368;   -1,591
234,723;  204,407;    0,913;   -1,045
235,321;  197,765;    2,277;    0,136
235,920;  251,863;    1,186;   -1,227
236,518;  409,494;    3,459;    0,318
237,117;  251,973;    0,004;   -0,227
237,715;  268,965;    0,640;   -0,500
238,314;  323,745;   -0,087;   -2,318
238,912;  465,110;   -0,723;   -1,409
239,510;  351,180;    0,459;   -1,227
240,109;  480,337;    0,004;    3,773
240,707;  437,636;   -0,996;    1,227
241,305;  286,312;    0,550;    0,136
241,904;  398,312;   -0,178;   -2,045
242,502;  508,419;   -0,632;   -0,227
243,100;  400,681;   -0,087;   -0,955
243,698;  343,219;    0,732;    1,682
244,297;  372,967;   -0,632;    0,682
244,895;  372,936;   -0,269;   -2,318
245,493;  573,898;    2,186;   -0,591
246,091;  564,420;    1,368;   -1,318
246,689;  497,505;    1,004;    0,591
247,287;  460,407;    0,822;   -1,136
247,885;  415,880;   -1,451;    1,227
248,483;  379,036;    1,822;   -0,500
249,081;  473,164;    0,185;    1,591
249,679;  522,235;   -0,178;    1,682
250,277;  385,205;   -1,723;    0,864
250,875;  531,232;   -1,087;   -1,045
251,473;  411,889;   -1,178;    0,500
252,071;  520,127;    1,459;    1,045
252,669;  437,736;   -1,814;    0,318
253,267;  376,195;   -0,087;    0,773
253,864;  430,407;   -0,360;    0,682
254,462;  599,409;    1,640;    1,591
255,060;  373,473;   -0,269;    1,318
255,658;  367,918;    0,822;   -0,136
256,255;  457,947;    0,186;   -2,045
256,853;  504,244;   -0,269;    1,409
257,451;  479,978;    0,822;    1,864
258,048;  921,405;    1,822;    1,864
258,646;  608,040;    1,731;   -1,045
259,243;  718,516;   -0,087;    2,227
259,841;  587,285;   -0,814;    0,318
260,438;  423,156;   -0,087;    0,864
261,036;  559,611;   -1,905;    1,409
261,633;  452,020;   -0,087;    2,227
262,231;  398,994;    2,731;   -0,045
262,828;  411,936;   -0,905;    1,136
263,425;  469,303;    0,913;   -0,591
264,023;  477,382;    0,186;    0,045
264,620;  636,938;   -0,360;   -0,318
265,217;  772,651;   -2,087;    3,136
265,815;  473,335;   -1,905;    2,136
266,412;  612,116;    0,731;    0,136
267,009;  642,700;   -1,451;    0,773
267,606;  735,676;    0,822;   -0,955
268,203;  515,543;   -0,269;   -0,591
268,801;  562,733;    1,731;    0,591
269,398;  474,807;   -0,360;    2,500
269,995;  642,300;    0,277;    1,591
270,592;  558,145;   -0,632;   -0,500
271,189;  466,627;    0,186;    0,409
271,786;  442,038;   -0,632;    1,227
272,383;  716,167;   -1,087;    0,227
272,980;  556,073;    0,277;    0,318
273,577;  513,625;    0,004;    1,227
274,174;  466,103;    0,822;    2,591
274,771;  615,555;   -0,814;   -0,773
275,367; 1038,347;    2,277;    1,409
275,964;  837,689;    0,731;   -0,500
276,561;  602,753;    1,549;   -1,045
277,158;  513,417;    0,095;   -1,773
277,755;  781,346;    2,185;    0,409
278,351;  640,853;   -0,451;   -1,500
278,948;  719,702;   -0,815;    0,045
279,545;  638,002;   -1,360;    2,318
280,141;  878,865;   -1,723;   -2,045
280,738;  804,725;   -0,451;   -0,136
281,334;  579,716;   -1,633;    0,591
281,931;  605,804;   -0,087;   -1,318
282,528;  721,870;    0,822;   -0,500
283,124;  815,409;   -1,087;   -0,500
283,721;  808,600;   -0,451;    1,409
284,317;  637,631;    0,185;    2,500
284,913;  853,246;   -1,360;    0,591
285,510; 1142,519;    0,640;   -0,318
286,106;  927,809;   -2,269;   -0,955
286,703;  666,593;   -0,360;    1,955
287,299;  612,285;   -1,451;   -0,591
287,895;  598,667;    0,822;   -1,045
288,491;  596,898;    0,186;    2,136
289,088;  735,582;   -2,360;    2,409
289,684;  777,282;   -1,723;    1,500
290,280;  941,485;    0,368;    0,682
290,876;  900,931;    1,822;    5,500
291,472;  774,418;    1,276;    2,227
292,068;  796,002;    1,367;    0,227
292,665;  642,922;    2,095;    0,773
293,261;  525,911;    0,276;    2,136
293,857;  749,565;    2,913;    2,136
294,453;  657,243;    3,550;    0,955
295,049;  887,310;   -0,268;    1,955
295,644;  697,370;    0,095;    0,136
296,240;  555,457;   -0,905;   -0,136
296,836;  704,519;   -0,995;    0,318
297,432;  862,877;    1,096;   -0,500
298,028;  917,790;    0,732;    0,773
298,624;  736,899;    1,459;    1,864
299,220;  706,484;    2,368;    0,591
299,815;  685,099;    1,005;   -0,409
300,411;  796,492;    0,914;    1,773
301,007;  933,046;    1,368;    0,227
301,602;  751,892;   -0,541;   -2,318
302,198;  877,719;    0,732;   -0,773
302,794;  699,557;    1,187;   -0,500
303,389;  663,028;   -1,177;    1,045
303,985;  727,679;    0,550;    1,409
304,580;  848,824;    1,459;    1,591
305,176;  743,308;   -3,086;    0,136
305,771;  622,723;   -1,268;   -1,227
306,367; 1041,850;    4,095;    0,136
306,962;  783,710;    0,641;    1,500
307,558;  820,797;   -0,450;    0,136
308,153;  907,677;    1,095;   -1,136
308,748;  679,643;   -0,814;    1,682
309,344; 1101,216;   -0,632;   -1,318
309,939; 1123,623;   -1,905;   -1,318
310,534;  760,737;   -0,086;   -1,682
311,130;  718,379;    0,459;   -2,500
311,725;  653,332;    1,004;   -0,500
312,320;  729,537;    2,459;    0,045
312,915;  858,561;    1,459;   -1,045
313,510; 1100,066;    1,550;   -0,500
314,105;  804,977;    1,096;    1,409
314,700;  622,293;   -3,086;   -1,045
315,295;  708,551;   -0,904;    0,045
315,890;  623,790;    1,277;    0,864
316,485;  750,979;   -0,359;   -0,318
317,080;  665,993;   -3,086;    1,591
317,675; 1020,633;    2,005;   -0,682
318,270; 1223,473;    5,550;    3,318
318,865; 1124,195;    3,278;    3,045
319,460;  924,981;   -0,904;    0,591
320,055;  756,417;   -0,541;   -1,227
320,650;  733,478;   -1,995;   -0,591
321,244;  753,262;   -0,177;   -1,409
321,839;  818,492;   -1,541;   -0,227
322,434;  881,446;   -1,086;   -1,591
323,029;  760,957;    1,732;    1,591
323,623;  709,461;    1,550;    0,773
324,218;  892,555;    2,368;    1,409
324,812;  813,562;    1,096;    1,591
325,407;  836,253;   -0,814;    2,045
326,002;  953,808;    0,277;   -0,409
326,596;  886,368;    0,914;    1,318
327,191;  717,872;    0,823;   -1,045
327,785;  690,459;   -0,813;   -0,227
328,379;  737,873;    1,368;    0,136
328,974;  782,421;    0,914;   -3,955
329,568;  808,752;    0,186;   -2,409
330,163;  891,697;    2,096;    1,045
330,757;  721,721;    2,459;    1,591
331,351;  655,754;    0,459;    0,682
331,945;  655,006;    0,914;    1,409
332,540;  812,123;   -1,723;   -0,591
333,134;  787,094;   -1,086;    0,773
333,728;  775,394;    0,005;    0,318
334,322;  675,046;   -1,177;   -0,864
334,916;  635,334;    0,277;    0,955
335,510;  836,744;   -0,450;   -0,136
336,105;  840,781;   -1,086;    1,591
336,699;  705,503;   -1,086;    0,591
337,293;  737,776;   -1,723;    0,318
337,887;  667,266;   -2,723;    1,955
338,481;  844,119;    0,459;    0,591
339,074;  963,874;   -0,359;    2,682
339,668;  930,936;   -1,632;    1,227
340,262; 1561,646;    1,732;    3,227
340,856; 1115,296;    1,822;   -0,682
341,450;  721,434;    1,004;    1,864
342,044;  800,685;    1,459;    0,136
342,637;  959,519;    0,913;   -2,136
343,231;  974,982;   -2,360;    0,682
343,825;  801,952;   -1,086;   -0,591
344,419;  772,493;   -1,995;    0,500
345,012; 1360,810;    2,459;    4,045
345,606; 1138,411;    4,641;    1,591
346,199;  783,706;   -1,813;   -0,227
346,793;  937,313;    1,914;    2,045
347,386;  710,010;   -0,813;   -1,136
347,980;  572,067;   -0,268;   -0,045
348,573;  708,251;    2,278;    0,409
349,167; 1020,151;    5,278;    4,773
349,760;  913,982;    2,914;    2,682
350,354;  860,090;   -0,813;    1,136
350,947;  916,843;    1,096;    1,682
351,540;  730,561;   -0,358;   -1,409
352,134;  570,256;    1,096;    1,136
352,727;  620,767;   -0,086;    1,136
353,320;  652,194;    0,005;    0,591
353,913;  564,138;   -1,995;    1,864
354,507;  807,347;    0,823;   -1,227
355,100;  663,678;    0,460;    0,864
355,693; 1122,749;    2,005;    2,409
356,286;  850,069;    0,823;    2,773
356,879;  668,356;   -0,722;    1,227
357,472;  642,102;   -0,904;    1,500
358,065;  716,012;   -0,722;    2,500
358,658;  544,896;   -0,540;    2,318
359,251;  497,725;   -1,631;   -0,591
359,844;  725,814;   -1,904;   -1,136
360,437;  812,505;   -2,995;    0,045
361,030;  634,087;    1,369;   -0,682
361,623;  636,850;    2,824;    0,318
362,215;  896,452;   -0,086;    2,045
362,808;  726,758;   -2,358;   -1,682
363,401;  648,714;   -2,449;    0,136
363,994;  903,481;   -0,631;   -1,500
364,586;  643,961;    0,824;   -1,500
365,179;  585,955;   -0,449;   -1,136
365,772;  415,052;   -1,995;    2,045
366,364;  595,102;    1,915;   -3,227
366,957;  691,942;    2,279;   -0,045
367,549;  619,878;    2,188;   -0,864
368,142;  621,651;    1,825;   -1,500
368,734;  567,288;    0,734;   -2,136
369,327;  479,730;    1,643;   -0,500
369,919;  538,275;   -1,538;    0,409
370,512;  573,196;   -1,083;   -0,500
371,104;  869,815;   -0,901;    1,591
371,696;  904,532;    1,191;   -0,955
372,289;  741,095;    0,373;    1,136
372,881;  681,475;   -2,080;    1,318
373,473;  538,785;   -2,170;    1,136
374,066;  666,379;   -0,169;    0,500
374,658;  624,042;    0,378;    1,136
375,250;  553,311;    0,653;   -1,409
375,842;  621,148;    0,473;   -0,045
376,434;  571,813;   -0,435;   -0,409
377,026;  575,904;    0,204;   -2,500
377,618;  629,694;   -0,158;   -0,682
378,210;  548,824;   -0,338;   -1,955
378,802;  511,225;    0,754;   -0,591
379,394;  989,693;    1,846;    0,682
379,986;  714,337;    1,393;   -0,955
380,578;  612,910;   -0,153;    0,773
381,170;  883,805;   -0,972;    0,045
381,762;  762,965;    0,755;    1,409
382,354;  709,687;   -0,065;   -1,318
382,945;  603,064;   -2,976;    0,318
383,537;  534,276;   -2,705;   -1,955
384,129;  531,525;   -2,160;   -1,136
384,721;  678,380;   -0,252;    0,955
385,312;  577,959;   -0,161;   -0,955
385,904;  710,975;   -2,706;    1,591
386,496;  598,425;   -0,979;    1,045
387,087;  766,819;    1,022;    2,500
387,679;  695,388;   -1,160;    0,045
388,270;  693,626;    2,840;    2,045
388,862;  644,442;    1,295;   -0,318
389,453;  598,115;   -0,887;    1,045
390,045;  641,658;   -0,705;   -2,682
390,636;  509,236;    0,204;   -0,591
391,227;  577,331;   -0,523;   -0,045
391,819;  576,424;    0,204;    0,773
392,410;  874,644;    1,022;    0,045
393,001;  648,853;   -0,979;   -1,591
393,593;  729,755;    1,930;   -0,045
394,184;  792,954;    1,385;   -0,409
394,775;  619,780;    1,839;    2,136
395,366;  556,036;    1,385;    0,773
395,957;  794,384;    0,113;    0,136
396,548;  658,981;   -0,342;    2,682
397,139;  819,399;   -2,433;    0,591
397,730;  701,659;   -1,888;    0,955
398,321;  708,881;   -1,252;    0,955
398,912;  632,109;   -0,615;    0,136
399,503;  640,827;   -3,524;   -1,409
400,094;  684,007;    0,294;    1,682
400,685;  681,771;   -0,433;    0,045
401,276;  591,636;    0,930;   -0,955
401,867;  585,103;   -0,888;    0,773
402,458;  545,623;   -2,251;   -2,318
403,048;  746,051;    1,112;    0,591
403,639;  647,245;    0,840;    0,864
404,230;  824,336;    2,476;    0,318
404,821;  890,736;   -0,615;    0,045
405,411;  754,564;    1,203;   -2,591
406,002;  632,427;   -1,252;   -1,136
406,592;  916,018;    2,294;    0,045
407,183;  738,746;    0,566;   -1,500
407,774;  696,219;    3,475;   -0,136
408,364;  659,349;    0,930;    0,409
408,954;  817,771;    0,384;    1,227
409,545;  807,573;    1,021;    1,045
410,135;  730,181;    1,293;    0,500
410,726;  678,001;    1,838;    0,318
411,316;  921,803;    0,111;    0,773
411,906;  693,561;   -0,253;   -0,409
412,497;  695,270;   -1,070;   -0,045
413,087;  637,557;   -1,980;   -0,227
413,677;  573,730;   -0,707;    3,864
414,267;  552,434;    0,656;    1,409
414,857;  521,740;   -2,980;    4,227
415,448;  536,223;    0,839;    0,500
416,038;  577,797;    0,020;   -0,591
416,628;  644,169;   -0,889;    0,409
417,218;  737,971;    0,565;    3,318
417,808;  922,185;    0,202;   -0,409
418,398;  736,102;    0,020;    2,682
418,988;  599,036;    2,020;    0,591
419,578;  712,852;   -0,707;    1,409
420,168;  679,936;   -1,343;   -0,955
420,757;  872,679;   -1,343;   -1,500
421,347;  720,975;    0,111;   -0,227
421,937;  666,142;    2,292;    1,409
422,527;  848,031;    0,838;   -0,773
423,116; 1020,916;   -0,253;   -0,045
423,706;  656,803;   -1,889;    0,318
424,296;  586,156;    1,384;    0,682
424,885;  796,338;   -0,071;   -3,045
425,475;  758,511;    1,474;   -2,864
426,065;  603,775;   -0,980;   -0,318
426,654;  573,275;   -0,435;   -0,318
427,244;  952,171;    0,020;    1,409
427,833;  916,224;    1,383;   -0,500
428,423;  725,940;   -0,526;    1,136
429,012;  748,361;   -0,344;   -1,136
429,601;  905,348;   -1,344;    0,136
430,191;  753,571;    1,292;    4,318
430,780;  591,859;   -0,344;   -0,409
431,369;  900,717;    0,746;   -0,045
431,959;  777,837;   -1,254;    0,500
432,548;  655,855;   -1,163;   -0,045
433,137;  561,557;   -1,254;   -1,318
433,726;  711,145;    0,292;    0,500
434,315;  712,828;   -0,526;    2,409
434,905;  865,503;   -1,254;    1,409
435,494;  903,941;    0,746;    0,955
436,083;  701,806;   -0,981;   -0,955
436,672;  789,145;    0,110;    0,500
437,261;  730,081;    0,292;   -1,955
437,850; 1100,207;    1,383;    0,682
438,439; 1155,498;    3,291;    1,955
439,027; 1278,451;    3,655;    1,773
439,616; 1218,926;    2,927;    1,227
440,205;  896,547;    0,200;   -2,136
440,794;  789,771;    2,109;   -0,045
441,383;  689,997;   -1,346;   -0,591
441,971;  610,248;   -2,436;    0,591
442,560;  629,744;    0,563;   -1,773
443,149;  497,288;    0,379;   -1,318
443,737;  604,980;   -0,074;   -2,318
444,326;  635,852;    0,018;    0,318
444,915;  717,644;   -1,982;    0,864
445,503;  730,766;   -2,891;   -0,318
446,092; 1074,083;    0,382;    2,136
446,680; 1008,528;    0,382;    0,318
447,269;  910,212;   -0,346;   -0,318
447,857;  853,503;    0,018;   -1,773
448,445;  778,361;    0,563;    1,318
449,034;  711,876;   -1,528;   -1,136
449,622;  694,245;   -1,073;    3,500
450,210; 1167,844;    2,017;    2,227
450,799; 1048,791;    0,290;   -0,591
451,387;  926,564;    1,381;   -0,591
451,975;  906,958;    2,654;    0,864
452,563; 1064,858;    3,472;    2,318
453,151;  746,380;   -0,528;   -1,227
453,739;  838,148;   -1,347;    0,136
454,328; 1038,984;    2,381;   -2,136
454,916;  898,255;    2,562;   -0,136
455,504;  894,448;    1,017;    1,227
456,092;  742,833;    0,017;   -1,591
456,679;  664,120;    1,472;    0,682
457,267; 1332,866;    4,017;    1,045
457,855;  827,384;    1,017;    1,409
458,443;  559,788;   -0,165;    1,682
459,031;  917,434;    0,108;    2,409
459,619;  843,361;   -1,801;    2,864
460,206;  666,230;    0,835;    2,045
460,794;  671,672;   -2,983;   -0,227
461,382;  775,929;   -0,529;   -0,864
461,970;  739,380;    1,198;    1,864
462,557;  630,098;   -0,711;   -0,682
463,145;  873,763;   -3,165;   -1,682
463,732; 1227,029;    2,016;   -1,045
464,320;  860,162;   -0,075;   -3,045
464,907; 1092,565;    2,743;   -0,773
465,495;  949,553;    0,743;   -1,227
466,082;  810,693;   -1,984;   -0,045
466,670;  816,987;   -2,529;    1,227
467,257;  657,951;   -1,711;    2,045
467,844;  843,820;   -0,075;    0,045
468,432;  818,935;    0,834;    3,500
469,019;  720,268;    0,925;   -1,773
469,606;  838,361;    0,470;    3,682
470,193;  898,556;   -1,439;    0,227
470,780;  862,941;   -2,075;    0,864
471,368;  725,586;   -1,257;   -0,773
471,955;  889,537;    1,379;   -0,682
472,542;  812,681;    0,652;   -1,136
473,129;  612,114;   -0,166;    0,136
473,716;  624,619;    1,470;    0,591
474,303;  685,993;    0,652;   -0,864
474,890;  711,434;   -1,439;   -0,500
475,477;  873,412;   -1,621;    0,409
476,064;  705,662;    1,106;   -1,591
476,650;  886,792;    0,288;    0,318
477,237;  780,883;   -0,258;    0,955
477,824;  729,009;   -1,076;    0,864
478,411;  571,805;   -1,894;   -0,318
478,997;  572,567;    0,560;   -0,773
479,584;  475,457;    1,196;   -0,409
480,171;  852,755;   -0,440;   -0,773
480,757;  959,086;    2,651;    0,773
481,344;  752,309;    0,469;    0,409
481,931;  554,387;    1,105;    1,045
482,517;  867,655;   -1,258;    0,318
483,104; 1024,637;    1,106;    2,864
483,690;  847,653;   -1,804;    0,045
484,276;  795,684;   -0,895;    0,227
484,863; 1191,795;    2,469;    1,136
485,449;  914,601;   -0,077;    0,318
486,035;  817,079;   -1,986;   -0,136
486,622; 1026,146;   -0,895;    0,045
487,208;  877,584;    1,378;    1,500
487,794;  726,963;    0,741;    0,318
488,380;  741,734;    0,105;   -1,409
488,967;  759,856;   -1,168;   -0,409
489,553;  775,861;   -1,895;   -1,409
490,139;  937,143;    1,559;    0,773
490,725;  751,534;    0,741;   -0,227
491,311;  812,414;    3,287;    3,045
491,897;  699,885;   -0,986;    1,500
492,483;  702,476;    0,105;    1,227
493,069; 1466,996;    3,923;    0,864
493,655;  952,284;    1,650;    0,682
494,241;  748,254;    1,377;   -0,955
494,826;  804,401;    0,287;   -1,045
495,412;  908,767;    2,559;   -0,682
495,998;  752,318;   -0,805;   -0,318
496,584;  849,249;    0,377;    1,045
497,169;  819,944;    1,014;   -0,682
497,755;  689,775;    0,650;    1,227
498,341; 1029,484;    0,559;    0,318
498,926; 1218,842;    1,832;    1,955
499,512;  783,821;    1,286;    2,955
500,097;  756,181;    0,195;   -0,318
500,683;  793,843;   -0,350;    2,136
501,268;  693,946;   -0,169;   -0,955
501,854;  735,465;   -0,169;    1,227
502,439;  676,527;   -0,624;   -1,773
503,024;  797,234;    0,195;    0,500
503,610;  858,037;   -0,078;   -0,682
504,195;  686,463;    0,558;    1,955
504,780;  852,423;    2,922;    1,227
505,366; 1011,117;    3,013;    2,864
505,951;  865,752;    0,740;    1,045
506,536;  741,721;   -3,260;   -3,682
507,121;  832,658;    0,285;   -0,318
507,706;  754,492;    2,376;    1,045
508,291;  650,031;    2,649;    1,136
508,876;  653,333;   -0,988;    2,591
509,461;  754,946;   -0,169;   -0,773
510,046;  820,653;    0,194;    0,318
510,631;  800,378;   -0,351;   -0,773
511,216;  687,453;    2,467;   -0,500
511,801;  803,009;   -0,442;    2,591
512,386;  836,602;    0,740;    0,500
512,971;  850,028;   -2,988;    0,955
513,555;  927,013;   -0,897;   -1,500
514,140;  875,507;   -0,442;   -3,136
514,725; 1014,408;   -0,715;   -1,136
515,309;  875,375;   -0,533;    0,318
515,894;  728,550;   -0,624;   -2,227
516,479;  763,422;   -0,624;   -0,955
517,063;  764,100;    0,376;    1,227
517,648;  716,577;    1,012;   -1,136
518,232;  663,119;   -0,261;   -1,409
518,817;  775,947;   -0,079;    1,682
519,401;  968,730;    2,194;    0,591
519,985;  861,686;    1,103;    1,136
520,570;  669,787;    0,830;   -1,955
521,154;  846,589;    2,102;    0,591
521,738; 1106,105;   -2,352;    2,409
522,323;  897,919;   -0,170;    1,682
522,907;  851,087;    0,466;   -0,136
523,491;  721,285;    0,557;    0,955
524,075;  660,476;    2,284;    0,591
524,659;  912,385;    1,466;    0,591
525,243;  821,954;    1,739;    0,409
525,827;  738,753;    0,648;   -0,045
526,411;  760,021;   -1,989;   -0,136
526,995;  920,074;   -0,352;    1,409
527,579;  981,095;   -0,443;   -1,045
528,163;  894,639;    0,375;   -1,500
528,747; 1054,975;    2,466;   -0,773
529,331;  975,858;   -0,080;   -1,409
529,915;  748,288;    1,738;    0,955
530,499;  874,013;   -0,807;    1,227
531,082; 1048,357;   -0,534;    1,591
531,666; 1117,783;    1,374;    0,773
532,250; 1000,802;    1,284;    2,682
532,833; 1150,390;    0,920;    2,773
533,417;  920,857;   -1,807;    0,864
534,001; 1058,599;    1,647;   -0,318
534,584;  974,352;    0,374;    0,500
535,168;  757,705;    0,465;    1,409
535,751; 1203,335;    0,647;    0,045
536,334;  867,203;   -0,898;   -0,409
536,918;  738,552;    0,011;    1,591
537,501;  734,174;   -0,899;    1,318
538,085;  800,848;   -0,444;    1,045
538,668;  848,039;    0,829;    2,409
539,251; 1231,957;    1,829;    3,773
539,834;  898,481;    0,101;    0,773
540,418; 1042,454;   -1,990;    4,318
541,001; 1244,045;   -0,990;    1,773
541,584;  954,482;    2,101;    2,227
542,167; 1070,569;    1,374;    2,955
542,750;  886,892;    1,919;   -0,773
543,333;  711,798;    0,555;    2,136
543,916; 1026,771;    0,192;    2,500
544,499;  900,915;   -1,354;    0,227
545,082;  997,747;    1,374;    3,591
545,665;  893,251;    1,919;    1,500
546,248; 1048,071;    1,010;   -0,318
546,830; 1023,951;   -0,445;    1,955
547,413; 1004,893;    1,010;   -0,773
547,996; 1009,417;    0,555;    0,500
548,579;  891,053;    0,919;    0,955
549,161; 1172,795;    1,828;    2,682
549,744; 1048,250;   -0,809;    0,409
550,326;  903,988;   -0,809;   -1,136
550,909; 1441,699;    2,737;    0,591
551,492; 1056,683;   -0,263;    0,227
552,074; 1173,472;   -0,173;   -1,318
552,657; 1207,476;    2,373;    0,045
553,239; 1042,503;   -0,173;   -0,773
553,821;  927,303;   -1,082;    1,045
554,404; 1191,468;    1,282;    1,136
554,986; 1318,807;    0,464;    1,045
555,568; 1152,925;    1,191;   -0,955
556,151; 1388,934;    1,191;   -0,227
556,733; 1011,234;   -0,264;   -0,864
557,315; 1020,227;    0,100;    0,500
557,897;  865,022;    0,554;   -0,500
558,479;  862,943;   -1,991;    1,318
559,061;  989,653;   -0,719;   -0,864
559,643; 1079,938;   -0,264;    0,045
560,225; 1130,212;    1,645;    2,864
560,807;  967,484;    0,918;    0,318
561,389;  912,969;    0,554;    2,318
561,971; 1009,722;    0,463;    2,136
562,553;  956,751;   -1,628;    1,591
563,135; 1053,736;   -0,537;    1,136
563,717; 1469,729;    3,372;    1,136
564,298; 1349,058;    3,645;   -0,045
564,880; 1061,019;    0,645;   -1,409
565,462;  885,837;    0,645;    1,318
566,043; 1130,113;   -0,446;    2,318
566,625; 1417,017;    1,918;    1,227
567,207; 1173,206;    1,099;    1,682
567,788; 1058,142;   -1,264;    1,500
568,370; 1123,095;    1,917;   -0,500
568,951; 1054,179;    0,190;    0,227
569,533; 1200,808;   -0,628;   -0,500
570,114; 1278,255;   -0,446;    0,682
570,695; 1295,923;   -0,174;   -1,318
571,277; 1281,534;   -0,265;   -1,682
571,858; 1507,481;    2,008;   -1,136
572,439; 1420,681;    1,554;   -1,045
573,021; 1441,609;    2,099;   -2,773
573,602; 1566,447;   -1,265;    0,318
574,183; 1521,698;   -2,083;    2,227
574,764; 1509,952;   -1,629;    0,409
575,345; 1682,194;    0,917;   -0,136
575,926; 1579,148;   -0,356;    0,136
576,507; 1655,350;    1,099;   -0,227
577,088; 1680,803;    3,099;    1,682
577,669; 1866,541;    0,735;    1,955
578,250; 2062,516;    0,644;   -1,045
578,831; 1864,518;   -1,356;   -2,227
579,412; 1778,732;   -0,810;    0,955
579,993; 1921,202;    1,008;    0,227
580,573; 1906,663;   -0,629;   -0,955
581,154; 1803,458;    0,735;   -0,591
581,735; 1851,898;    0,644;    0,773
582,315; 1884,171;   -0,629;    2,136
582,896; 1907,770;   -0,174;    1,227
583,477; 1742,174;    0,189;    1,227
584,057; 1838,654;    0,553;    0,955
584,638; 1937,292;    2,553;    2,318
585,218; 2175,371;   -0,538;    2,682
585,799; 2030,329;    0,281;   -0,227
586,379; 1874,530;    0,372;    1,591
586,959; 1798,247;    0,735;    0,318
587,540; 1670,224;   -0,629;    2,227
588,120; 1647,197;    1,007;   -0,045
588,700; 1581,527;    2,553;    2,136
589,281; 1805,751;    0,462;   -0,955
589,861; 1668,876;    0,099;   -1,682
590,441; 1561,943;    2,371;   -2,682
591,021; 1541,469;   -0,265;   -2,591
591,601; 1551,494;   -0,537;    0,500
592,181; 1599,928;   -0,719;   -0,773
592,761; 1379,747;    0,007;    1,409
