
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,798;   -0,178;    0,318
218,552;   37,528;    1,368;   -0,773
219,151;   21,833;    0,277;    0,955
219,750;   15,886;    0,004;   -0,227
220,349;   12,722;   -0,451;    1,045
220,948;   49,941;   -1,360;    1,136
221,548;   23,057;    0,913;    1,227
222,147;   27,772;   -0,087;   -0,409
222,746;   73,297;   -0,451;   -0,955
223,345;   41,219;    0,731;    0,500
223,944;   46,895;   -0,451;    0,773
224,543;   49,951;    1,004;   -1,409
225,142;   37,181;    0,094;    0,136
225,741;   46,549;   -0,814;    1,045
226,340;   44,472;   -0,451;   -0,955
226,939;   84,767;   -0,996;   -0,136
227,538;   40,633;   -0,360;   -0,773
228,137;   96,563;   -0,814;    0,864
228,735;   74,015;   -0,541;    1,227
229,334;   26,646;   -0,905;   -0,227
229,933;  106,562;    0,459;    0,591
230,532;  107,985;    1,186;   -0,409
231,131;  154,601;    1,732;    0,318
231,729;   91,094;   -2,450;   -2,318
232,328;   59,994;   -0,723;   -1,500
232,927;   72,311;    1,004;   -0,500
233,525;   62,151;    3,640;    0,045
234,124;   84,348;    2,368;   -1,591
234,723;   53,460;    0,913;   -1,045
235,321;   50,319;    2,277;    0,136
235,920;   65,642;    1,186;   -1,227
236,518;  151,139;    3,459;    0,318
237,117;   67,968;    0,004;   -0,227
237,715;   85,739;    0,640;   -0,500
238,314;  105,538;   -0,087;   -2,318
238,912;  174,448;   -0,723;   -1,409
239,510;  125,256;    0,459;   -1,227
240,109;  196,927;    0,004;    3,773
240,707;  169,485;   -0,996;    1,227
241,305;   81,868;    0,550;    0,136
241,904;  136,505;   -0,178;   -2,045
242,502;  224,240;   -0,632;   -0,227
243,100;  153,461;   -0,087;   -0,955
243,698;  100,867;    0,732;    1,682
244,297;  129,649;   -0,632;    0,682
244,895;  127,405;   -0,269;   -2,318
245,493;  241,976;    2,186;   -0,591
246,091;  248,601;    1,368;   -1,318
246,689;  194,871;    1,004;    0,591
247,287;  183,140;    0,822;   -1,136
247,885;  147,193;   -1,451;    1,227
248,483;  128,228;    1,822;   -0,500
249,081;  190,243;    0,185;    1,591
249,679;  218,324;   -0,178;    1,682
250,277;  131,993;   -1,723;    0,864
250,875;  219,645;   -1,087;   -1,045
251,473;  148,245;   -1,178;    0,500
252,071;  226,864;    1,459;    1,045
252,669;  163,804;   -1,814;    0,318
253,267;  126,349;   -0,087;    0,773
253,864;  165,413;   -0,360;    0,682
254,462;  271,004;    1,640;    1,591
255,060;  135,627;   -0,269;    1,318
255,658;  130,441;    0,822;   -0,136
256,255;  172,592;    0,186;   -2,045
256,853;  210,103;   -0,269;    1,409
257,451;  180,971;    0,822;    1,864
258,048;  490,503;    1,822;    1,864
258,646;  288,910;    1,731;   -1,045
259,243;  357,193;   -0,087;    2,227
259,841;  264,351;   -0,814;    0,318
260,438;  156,195;   -0,087;    0,864
261,036;  248,198;   -1,905;    1,409
261,633;  162,991;   -0,087;    2,227
262,231;  136,343;    2,731;   -0,045
262,828;  135,997;   -0,905;    1,136
263,425;  176,407;    0,913;   -0,591
264,023;  176,445;    0,186;    0,045
264,620;  292,268;   -0,360;   -0,318
265,217;  387,170;   -2,087;    3,136
265,815;  192,692;   -1,905;    2,136
266,412;  276,903;    0,731;    0,136
267,009;  284,605;   -1,451;    0,773
267,606;  346,183;    0,822;   -0,955
268,203;  214,027;   -0,269;   -0,591
268,801;  231,802;    1,731;    0,591
269,398;  169,748;   -0,360;    2,500
269,995;  281,452;    0,277;    1,591
270,592;  241,556;   -0,632;   -0,500
271,189;  166,476;    0,186;    0,409
271,786;  147,865;   -0,632;    1,227
272,383;  329,930;   -1,087;    0,227
272,980;  228,518;    0,277;    0,318
273,577;  190,979;    0,004;    1,227
274,174;  171,081;    0,822;    2,591
274,771;  281,077;   -0,814;   -0,773
275,367;  585,885;    2,277;    1,409
275,964;  418,828;    0,731;   -0,500
276,561;  252,267;    1,549;   -1,045
277,158;  173,324;    0,095;   -1,773
277,755;  373,607;    2,185;    0,409
278,351;  300,453;   -0,451;   -1,500
278,948;  339,149;   -0,815;    0,045
279,545;  300,936;   -1,360;    2,318
280,141;  436,688;   -1,723;   -2,045
280,738;  416,617;   -0,451;   -0,136
281,334;  255,202;   -1,633;    0,591
281,931;  267,380;   -0,087;   -1,318
282,528;  357,186;    0,822;   -0,500
283,124;  413,458;   -1,087;   -0,500
283,721;  412,097;   -0,451;    1,409
284,317;  292,839;    0,185;    2,500
284,913;  432,828;   -1,360;    0,591
285,510;  627,283;    0,640;   -0,318
286,106;  465,611;   -2,269;   -0,955
286,703;  320,049;   -0,360;    1,955
287,299;  276,715;   -1,451;   -0,591
287,895;  260,997;    0,822;   -1,045
288,491;  239,475;    0,186;    2,136
289,088;  345,498;   -2,360;    2,409
289,684;  383,713;   -1,723;    1,500
290,280;  514,589;    0,368;    0,682
290,876;  471,265;    1,822;    5,500
291,472;  393,871;    1,276;    2,227
292,068;  401,344;    1,367;    0,227
292,665;  300,442;    2,095;    0,773
293,261;  218,845;    0,276;    2,136
293,857;  381,583;    2,913;    2,136
294,453;  304,287;    3,550;    0,955
295,049;  490,688;   -0,268;    1,955
295,644;  350,670;    0,095;    0,136
296,240;  234,624;   -0,905;   -0,136
296,836;  335,293;   -0,995;    0,318
297,432;  449,792;    1,096;   -0,500
298,028;  486,339;    0,732;    0,773
298,624;  355,665;    1,459;    1,864
299,220;  329,185;    2,368;    0,591
299,815;  318,765;    1,005;   -0,409
300,411;  405,506;    0,914;    1,773
301,007;  503,240;    1,368;    0,227
301,602;  357,661;   -0,541;   -2,318
302,198;  468,032;    0,732;   -0,773
302,794;  338,449;    1,187;   -0,500
303,389;  281,730;   -1,177;    1,045
303,985;  325,373;    0,550;    1,409
304,580;  440,719;    1,459;    1,591
305,176;  361,232;   -3,086;    0,136
305,771;  256,439;   -1,268;   -1,227
306,367;  596,366;    4,095;    0,136
306,962;  393,207;    0,641;    1,500
307,558;  438,114;   -0,450;    0,136
308,153;  481,417;    1,095;   -1,136
308,748;  301,309;   -0,814;    1,682
309,344;  625,367;   -0,632;   -1,318
309,939;  630,889;   -1,905;   -1,318
310,534;  358,901;   -0,086;   -1,682
311,130;  335,314;    0,459;   -2,500
311,725;  298,517;    1,004;   -0,500
312,320;  344,484;    2,459;    0,045
312,915;  433,812;    1,459;   -1,045
313,510;  621,702;    1,550;   -0,500
314,105;  361,160;    1,096;    1,409
314,700;  245,454;   -3,086;   -1,045
315,295;  323,719;   -0,904;    0,045
315,890;  282,110;    1,277;    0,864
316,485;  375,340;   -0,359;   -0,318
317,080;  278,848;   -3,086;    1,591
317,675;  565,759;    2,005;   -0,682
318,270;  757,681;    5,550;    3,318
318,865;  653,315;    3,278;    3,045
319,460;  502,206;   -0,904;    0,591
320,055;  347,563;   -0,541;   -1,227
320,650;  342,731;   -1,995;   -0,591
321,244;  352,576;   -0,177;   -1,409
321,839;  359,280;   -1,541;   -0,227
322,434;  416,393;   -1,086;   -1,591
323,029;  347,241;    1,732;    1,591
323,623;  320,582;    1,550;    0,773
324,218;  485,859;    2,368;    1,409
324,812;  431,997;    1,096;    1,591
325,407;  425,479;   -0,814;    2,045
326,002;  542,028;    0,277;   -0,409
326,596;  479,900;    0,914;    1,318
327,191;  331,561;    0,823;   -1,045
327,785;  333,900;   -0,813;   -0,227
328,379;  337,016;    1,368;    0,136
328,974;  393,108;    0,914;   -3,955
329,568;  405,819;    0,186;   -2,409
330,163;  477,520;    2,096;    1,045
330,757;  332,438;    2,459;    1,591
331,351;  281,410;    0,459;    0,682
331,945;  272,810;    0,914;    1,409
332,540;  401,958;   -1,723;   -0,591
333,134;  393,988;   -1,086;    0,773
333,728;  396,230;    0,005;    0,318
334,322;  292,648;   -1,177;   -0,864
334,916;  284,016;    0,277;    0,955
335,510;  447,587;   -0,450;   -0,136
336,105;  434,833;   -1,086;    1,591
336,699;  334,511;   -1,086;    0,591
337,293;  373,919;   -1,723;    0,318
337,887;  309,757;   -2,723;    1,955
338,481;  448,047;    0,459;    0,591
339,074;  536,559;   -0,359;    2,682
339,668;  513,999;   -1,632;    1,227
340,262; 1031,992;    1,732;    3,227
340,856;  658,042;    1,822;   -0,682
341,450;  357,338;    1,004;    1,864
342,044;  407,101;    1,459;    0,136
342,637;  535,291;    0,913;   -2,136
343,231;  523,064;   -2,360;    0,682
343,825;  418,872;   -1,086;   -0,591
344,419;  391,372;   -1,995;    0,500
345,012;  891,076;    2,459;    4,045
345,606;  699,241;    4,641;    1,591
346,199;  406,753;   -1,813;   -0,227
346,793;  525,829;    1,914;    2,045
347,386;  339,539;   -0,813;   -1,136
347,980;  248,617;   -0,268;   -0,045
348,573;  348,573;    2,278;    0,409
349,167;  630,252;    5,278;    4,773
349,760;  500,894;    2,914;    2,682
350,354;  467,316;   -0,813;    1,136
350,947;  509,009;    1,096;    1,682
351,540;  387,732;   -0,358;   -1,409
352,134;  265,441;    1,096;    1,136
352,727;  283,967;   -0,086;    1,136
353,320;  301,091;    0,005;    0,591
353,913;  246,017;   -1,995;    1,864
354,507;  437,485;    0,823;   -1,227
355,100;  320,469;    0,460;    0,864
355,693;  713,643;    2,005;    2,409
356,286;  491,165;    0,823;    2,773
356,879;  349,627;   -0,722;    1,227
357,472;  343,999;   -0,904;    1,500
358,065;  384,956;   -0,722;    2,500
358,658;  244,897;   -0,540;    2,318
359,251;  217,630;   -1,631;   -0,591
359,844;  398,766;   -1,904;   -1,136
360,437;  464,110;   -2,995;    0,045
361,030;  312,447;    1,369;   -0,682
361,623;  321,649;    2,824;    0,318
362,215;  541,949;   -0,086;    2,045
362,808;  391,419;   -2,358;   -1,682
363,401;  323,081;   -2,449;    0,136
363,994;  537,420;   -0,631;   -1,500
364,586;  338,889;    0,824;   -1,500
365,179;  286,479;   -0,449;   -1,136
365,772;  157,477;   -1,995;    2,045
366,364;  306,506;    1,915;   -3,227
366,957;  357,202;    2,279;   -0,045
367,549;  301,171;    2,188;   -0,864
368,142;  316,741;    1,825;   -1,500
368,734;  279,245;    0,734;   -2,136
369,327;  216,286;    1,643;   -0,500
369,919;  253,924;   -1,538;    0,409
370,512;  278,525;   -1,083;   -0,500
371,104;  535,114;   -0,901;    1,591
371,696;  561,025;    1,191;   -0,955
372,289;  415,221;    0,373;    1,136
372,881;  360,283;   -2,080;    1,318
373,473;  257,582;   -2,170;    1,136
374,066;  351,119;   -0,169;    0,500
374,658;  326,150;    0,378;    1,136
375,250;  262,391;    0,653;   -1,409
375,842;  310,283;    0,473;   -0,045
376,434;  272,221;   -0,435;   -0,409
377,026;  254,514;    0,204;   -2,500
377,618;  311,837;   -0,158;   -0,682
378,210;  258,874;   -0,338;   -1,955
378,802;  256,633;    0,754;   -0,591
379,394;  625,103;    1,846;    0,682
379,986;  388,115;    1,393;   -0,955
380,578;  302,767;   -0,153;    0,773
381,170;  539,571;   -0,972;    0,045
381,762;  438,005;    0,755;    1,409
382,354;  392,852;   -0,065;   -1,318
382,945;  307,163;   -2,976;    0,318
383,537;  243,071;   -2,705;   -1,955
384,129;  229,138;   -2,160;   -1,136
384,721;  350,561;   -0,252;    0,955
385,312;  289,029;   -0,161;   -0,955
385,904;  375,494;   -2,706;    1,591
386,496;  306,131;   -0,979;    1,045
387,087;  450,878;    1,022;    2,500
387,679;  387,437;   -1,160;    0,045
388,270;  362,104;    2,840;    2,045
388,862;  337,874;    1,295;   -0,318
389,453;  323,939;   -0,887;    1,045
390,045;  327,847;   -0,705;   -2,682
390,636;  222,320;    0,204;   -0,591
391,227;  293,592;   -0,523;   -0,045
391,819;  271,819;    0,204;    0,773
392,410;  526,700;    1,022;    0,045
393,001;  331,344;   -0,979;   -1,591
393,593;  390,930;    1,930;   -0,045
394,184;  444,167;    1,385;   -0,409
394,775;  321,171;    1,839;    2,136
395,366;  244,074;    1,385;    0,773
395,957;  434,342;    0,113;    0,136
396,548;  325,957;   -0,342;    2,682
397,139;  453,214;   -2,433;    0,591
397,730;  362,341;   -1,888;    0,955
398,321;  368,223;   -1,252;    0,955
398,912;  304,427;   -0,615;    0,136
399,503;  303,604;   -3,524;   -1,409
400,094;  366,102;    0,294;    1,682
400,685;  347,577;   -0,433;    0,045
401,276;  296,374;    0,930;   -0,955
401,867;  277,333;   -0,888;    0,773
402,458;  235,549;   -2,251;   -2,318
403,048;  392,806;    1,112;    0,591
403,639;  332,451;    0,840;    0,864
404,230;  444,631;    2,476;    0,318
404,821;  503,332;   -0,615;    0,045
405,411;  404,835;    1,203;   -2,591
406,002;  315,904;   -1,252;   -1,136
406,592;  549,425;    2,294;    0,045
407,183;  396,877;    0,566;   -1,500
407,774;  376,387;    3,475;   -0,136
408,364;  327,362;    0,930;    0,409
408,954;  453,118;    0,384;    1,227
409,545;  455,291;    1,021;    1,045
410,135;  407,002;    1,293;    0,500
410,726;  360,681;    1,838;    0,318
411,316;  557,312;    0,111;    0,773
411,906;  376,008;   -0,253;   -0,409
412,497;  387,910;   -1,070;   -0,045
413,087;  327,827;   -1,980;   -0,227
413,677;  248,228;   -0,707;    3,864
414,267;  244,762;    0,656;    1,409
414,857;  223,232;   -2,980;    4,227
415,448;  228,750;    0,839;    0,500
416,038;  265,946;    0,020;   -0,591
416,628;  313,220;   -0,889;    0,409
417,218;  378,893;    0,565;    3,318
417,808;  539,272;    0,202;   -0,409
418,398;  400,276;    0,020;    2,682
418,988;  278,288;    2,020;    0,591
419,578;  377,697;   -0,707;    1,409
420,168;  313,740;   -1,343;   -0,955
420,757;  473,933;   -1,343;   -1,500
421,347;  364,165;    0,111;   -0,227
421,937;  324,794;    2,292;    1,409
422,527;  473,101;    0,838;   -0,773
423,116;  622,547;   -0,253;   -0,045
423,706;  313,944;   -1,889;    0,318
424,296;  265,120;    1,384;    0,682
424,885;  414,029;   -0,071;   -3,045
425,475;  383,888;    1,474;   -2,864
426,065;  261,701;   -0,980;   -0,318
426,654;  240,630;   -0,435;   -0,318
427,244;  542,899;    0,020;    1,409
427,833;  510,790;    1,383;   -0,500
428,423;  357,055;   -0,526;    1,136
429,012;  358,763;   -0,344;   -1,136
429,601;  503,619;   -1,344;    0,136
430,191;  383,914;    1,292;    4,318
430,780;  266,877;   -0,344;   -0,409
431,369;  484,440;    0,746;   -0,045
431,959;  354,727;   -1,254;    0,500
432,548;  284,736;   -1,163;   -0,045
433,137;  214,404;   -1,254;   -1,318
433,726;  304,562;    0,292;    0,500
434,315;  337,767;   -0,526;    2,409
434,905;  452,237;   -1,254;    1,409
435,494;  447,458;    0,746;    0,955
436,083;  295,120;   -0,981;   -0,955
436,672;  391,879;    0,110;    0,500
437,261;  334,300;    0,292;   -1,955
437,850;  603,000;    1,383;    0,682
438,439;  658,915;    3,291;    1,955
439,027;  767,209;    3,655;    1,773
439,616;  696,263;    2,927;    1,227
440,205;  443,030;    0,200;   -2,136
440,794;  378,731;    2,109;   -0,045
441,383;  292,251;   -1,346;   -0,591
441,971;  250,695;   -2,436;    0,591
442,560;  266,851;    0,563;   -1,773
443,149;  140,328;    0,379;   -1,318
443,737;  223,508;   -0,074;   -2,318
444,326;  251,586;    0,018;    0,318
444,915;  316,028;   -1,982;    0,864
445,503;  317,272;   -2,891;   -0,318
446,092;  610,111;    0,382;    2,136
446,680;  529,787;    0,382;    0,318
447,269;  432,720;   -0,346;   -0,318
447,857;  404,682;    0,018;   -1,773
448,445;  346,429;    0,563;    1,318
449,034;  277,868;   -1,528;   -1,136
449,622;  281,325;   -1,073;    3,500
450,210;  614,985;    2,017;    2,227
450,799;  522,640;    0,290;   -0,591
451,387;  454,298;    1,381;   -0,591
451,975;  441,815;    2,654;    0,864
452,563;  534,857;    3,472;    2,318
453,151;  312,116;   -0,528;   -1,227
453,739;  377,315;   -1,347;    0,136
454,328;  503,188;    2,381;   -2,136
454,916;  417,959;    2,562;   -0,136
455,504;  438,193;    1,017;    1,227
456,092;  303,341;    0,017;   -1,591
456,679;  253,712;    1,472;    0,682
457,267;  736,492;    4,017;    1,045
457,855;  363,069;    1,017;    1,409
458,443;  188,678;   -0,165;    1,682
459,031;  396,365;    0,108;    2,409
459,619;  347,421;   -1,801;    2,864
460,206;  228,991;    0,835;    2,045
460,794;  232,484;   -2,983;   -0,227
461,382;  290,110;   -0,529;   -0,864
461,970;  287,744;    1,198;    1,864
462,557;  197,558;   -0,711;   -0,682
463,145;  352,164;   -3,165;   -1,682
463,732;  631,977;    2,016;   -1,045
464,320;  357,678;   -0,075;   -3,045
464,907;  533,016;    2,743;   -0,773
465,495;  424,598;    0,743;   -1,227
466,082;  327,943;   -1,984;   -0,045
466,670;  350,136;   -2,529;    1,227
467,257;  222,980;   -1,711;    2,045
467,844;  354,005;   -0,075;    0,045
468,432;  312,744;    0,834;    3,500
469,019;  265,817;    0,925;   -1,773
469,606;  361,865;    0,470;    3,682
470,193;  392,960;   -1,439;    0,227
470,780;  344,336;   -2,075;    0,864
471,368;  252,112;   -1,257;   -0,773
471,955;  381,634;    1,379;   -0,682
472,542;  330,522;    0,652;   -1,136
473,129;  191,376;   -0,166;    0,136
473,716;  205,357;    1,470;    0,591
474,303;  244,908;    0,652;   -0,864
474,890;  247,670;   -1,439;   -0,500
475,477;  360,976;   -1,621;    0,409
476,064;  249,962;    1,106;   -1,591
476,650;  393,802;    0,288;    0,318
477,237;  290,439;   -0,258;    0,955
477,824;  259,819;   -1,076;    0,864
478,411;  157,445;   -1,894;   -0,318
478,997;  153,597;    0,560;   -0,773
479,584;   93,130;    1,196;   -0,409
480,171;  308,098;   -0,440;   -0,773
480,757;  388,171;    2,651;    0,773
481,344;  250,285;    0,469;    0,409
481,931;  134,044;    1,105;    1,045
482,517;  300,227;   -1,258;    0,318
483,104;  418,129;    1,106;    2,864
483,690;  268,501;   -1,804;    0,045
484,276;  237,197;   -0,895;    0,227
484,863;  518,253;    2,469;    1,136
485,449;  318,790;   -0,077;    0,318
486,035;  262,711;   -1,986;   -0,136
486,622;  385,746;   -0,895;    0,045
487,208;  274,509;    1,378;    1,500
487,794;  166,197;    0,741;    0,318
488,380;  163,764;    0,105;   -1,409
488,967;  181,958;   -1,168;   -0,409
489,553;  204,371;   -1,895;   -1,409
490,139;  306,739;    1,559;    0,773
490,725;  200,116;    0,741;   -0,227
491,311;  264,375;    3,287;    3,045
491,897;  223,019;   -0,986;    1,500
492,483;  212,405;    0,105;    1,227
493,069;  739,483;    3,923;    0,864
493,655;  398,535;    1,650;    0,682
494,241;  246,066;    1,377;   -0,955
494,826;  268,823;    0,287;   -1,045
495,412;  355,642;    2,559;   -0,682
495,998;  228,778;   -0,805;   -0,318
496,584;  313,835;    0,377;    1,045
497,169;  333,863;    1,014;   -0,682
497,755;  248,685;    0,650;    1,227
498,341;  444,770;    0,559;    0,318
498,926;  600,266;    1,832;    1,955
499,512;  266,386;    1,286;    2,955
500,097;  273,386;    0,195;   -0,318
500,683;  305,263;   -0,350;    2,136
501,268;  230,179;   -0,169;   -0,955
501,854;  267,482;   -0,169;    1,227
502,439;  244,648;   -0,624;   -1,773
503,024;  315,776;    0,195;    0,500
503,610;  353,587;   -0,078;   -0,682
504,195;  264,162;    0,558;    1,955
504,780;  391,735;    2,922;    1,227
505,366;  509,810;    3,013;    2,864
505,951;  414,986;    0,740;    1,045
506,536;  302,516;   -3,260;   -3,682
507,121;  382,395;    0,285;   -0,318
507,706;  314,039;    2,376;    1,045
508,291;  248,080;    2,649;    1,136
508,876;  251,318;   -0,988;    2,591
509,461;  334,080;   -0,169;   -0,773
510,046;  382,616;    0,194;    0,318
510,631;  385,752;   -0,351;   -0,773
511,216;  283,880;    2,467;   -0,500
511,801;  367,705;   -0,442;    2,591
512,386;  393,227;    0,740;    0,500
512,971;  411,211;   -2,988;    0,955
513,555;  470,978;   -0,897;   -1,500
514,140;  412,270;   -0,442;   -3,136
514,725;  548,172;   -0,715;   -1,136
515,309;  430,247;   -0,533;    0,318
515,894;  304,607;   -0,624;   -2,227
516,479;  348,088;   -0,624;   -0,955
517,063;  358,701;    0,376;    1,227
517,648;  293,984;    1,012;   -1,136
518,232;  271,297;   -0,261;   -1,409
518,817;  375,756;   -0,079;    1,682
519,401;  511,103;    2,194;    0,591
519,985;  469,172;    1,103;    1,136
520,570;  303,403;    0,830;   -1,955
521,154;  426,530;    2,102;    0,591
521,738;  616,696;   -2,352;    2,409
522,323;  424,242;   -0,170;    1,682
522,907;  411,687;    0,466;   -0,136
523,491;  312,422;    0,557;    0,955
524,075;  276,517;    2,284;    0,591
524,659;  487,200;    1,466;    0,591
525,243;  423,121;    1,739;    0,409
525,827;  358,701;    0,648;   -0,045
526,411;  358,655;   -1,989;   -0,136
526,995;  464,771;   -0,352;    1,409
527,579;  525,233;   -0,443;   -1,045
528,163;  453,731;    0,375;   -1,500
528,747;  555,900;    2,466;   -0,773
529,331;  485,524;   -0,080;   -1,409
529,915;  324,737;    1,738;    0,955
530,499;  419,282;   -0,807;    1,227
531,082;  581,501;   -0,534;    1,591
531,666;  659,529;    1,374;    0,773
532,250;  538,086;    1,284;    2,682
532,833;  642,696;    0,920;    2,773
533,417;  478,521;   -1,807;    0,864
534,001;  601,299;    1,647;   -0,318
534,584;  519,720;    0,374;    0,500
535,168;  341,532;    0,465;    1,409
535,751;  702,987;    0,647;    0,045
536,334;  446,738;   -0,898;   -0,409
536,918;  283,003;    0,011;    1,591
537,501;  293,768;   -0,899;    1,318
538,085;  345,150;   -0,444;    1,045
538,668;  423,973;    0,829;    2,409
539,251;  705,523;    1,829;    3,773
539,834;  420,785;    0,101;    0,773
540,418;  541,406;   -1,990;    4,318
541,001;  722,383;   -0,990;    1,773
541,584;  491,507;    2,101;    2,227
542,167;  600,872;    1,374;    2,955
542,750;  417,624;    1,919;   -0,773
543,333;  293,983;    0,555;    2,136
543,916;  512,107;    0,192;    2,500
544,499;  451,224;   -1,354;    0,227
545,082;  532,140;    1,374;    3,591
545,665;  443,847;    1,919;    1,500
546,248;  569,438;    1,010;   -0,318
546,830;  540,151;   -0,445;    1,955
547,413;  502,666;    1,010;   -0,773
547,996;  464,063;    0,555;    0,500
548,579;  429,925;    0,919;    0,955
549,161;  658,751;    1,828;    2,682
549,744;  542,068;   -0,809;    0,409
550,326;  394,346;   -0,809;   -1,136
550,909;  858,018;    2,737;    0,591
551,492;  510,693;   -0,263;    0,227
552,074;  636,495;   -0,173;   -1,318
552,657;  668,133;    2,373;    0,045
553,239;  529,328;   -0,173;   -0,773
553,821;  394,730;   -1,082;    1,045
554,404;  645,493;    1,282;    1,136
554,986;  754,071;    0,464;    1,045
555,568;  587,902;    1,191;   -0,955
556,151;  798,543;    1,191;   -0,227
556,733;  482,057;   -0,264;   -0,864
557,315;  496,233;    0,100;    0,500
557,897;  371,404;    0,554;   -0,500
558,479;  382,319;   -1,991;    1,318
559,061;  473,580;   -0,719;   -0,864
559,643;  523,270;   -0,264;    0,045
560,225;  566,636;    1,645;    2,864
560,807;  410,179;    0,918;    0,318
561,389;  389,557;    0,554;    2,318
561,971;  480,749;    0,463;    2,136
562,553;  403,220;   -1,628;    1,591
563,135;  493,668;   -0,537;    1,136
563,717;  879,573;    3,372;    1,136
564,298;  769,146;    3,645;   -0,045
564,880;  530,169;    0,645;   -1,409
565,462;  358,260;    0,645;    1,318
566,043;  490,718;   -0,446;    2,318
566,625;  799,079;    1,918;    1,227
567,207;  609,491;    1,099;    1,682
567,788;  462,595;   -1,264;    1,500
568,370;  464,933;    1,917;   -0,500
568,951;  464,067;    0,190;    0,227
569,533;  573,607;   -0,628;   -0,500
570,114;  583,470;   -0,446;    0,682
570,695;  613,392;   -0,174;   -1,318
571,277;  585,788;   -0,265;   -1,682
571,858;  805,762;    2,008;   -1,136
572,439;  643,999;    1,554;   -1,045
573,021;  676,777;    2,099;   -2,773
573,602;  789,016;   -1,265;    0,318
574,183;  738,140;   -2,083;    2,227
574,764;  676,859;   -1,629;    0,409
575,345;  876,342;    0,917;   -0,136
575,926;  698,094;   -0,356;    0,136
576,507;  774,558;    1,099;   -0,227
577,088;  743,285;    3,099;    1,682
577,669;  927,334;    0,735;    1,955
578,250; 1117,140;    0,644;   -1,045
578,831;  893,321;   -1,356;   -2,227
579,412;  873,066;   -0,810;    0,955
579,993;  847,528;    1,008;    0,227
580,573;  763,259;   -0,629;   -0,955
581,154;  907,429;    0,735;   -0,591
581,735;  927,785;    0,644;    0,773
582,315; 1067,331;   -0,629;    2,136
582,896;  861,313;   -0,174;    1,227
583,477;  701,831;    0,189;    1,227
584,057;  836,163;    0,553;    0,955
584,638;  966,164;    2,553;    2,318
585,218; 1209,976;   -0,538;    2,682
585,799; 1010,865;    0,281;   -0,227
586,379;  869,648;    0,372;    1,591
586,959;  842,324;    0,735;    0,318
587,540;  743,219;   -0,629;    2,227
588,120;  762,658;    1,007;   -0,045
588,700;  772,143;    2,553;    2,136
589,281;  958,893;    0,462;   -0,955
589,861;  823,728;    0,099;   -1,682
590,441;  666,989;    2,371;   -2,682
591,021;  768,798;   -0,265;   -2,591
591,601;  721,358;   -0,537;    0,500
592,181;  697,166;   -0,719;   -0,773
592,761;  601,525;    0,007;    1,409
593,341;  728,957;   -0,901;    0,045
593,921;  731,557;   -0,265;    1,591
594,501;  627,143;   -0,538;    1,318
595,081;  632,552;    0,917;   -0,318
595,661;  703,490;   -1,447;    0,955
596,240;  629,813;   -0,537;    0,136
