
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,251;   -0,178;    0,318
218,552;    6,254;    1,368;   -0,773
219,151;    3,923;    0,277;    0,955
219,750;    1,976;    0,004;   -0,227
220,349;    4,357;   -0,451;    1,045
220,948;    8,394;   -1,360;    1,136
221,548;    3,783;    0,913;    1,227
222,147;    2,589;   -0,087;   -0,409
222,746;   10,296;   -0,451;   -0,955
223,345;    3,127;    0,731;    0,500
223,944;    6,166;   -0,451;    0,773
224,543;    6,131;    1,004;   -1,409
225,142;    1,089;    0,094;    0,136
225,741;    4,911;   -0,814;    1,045
226,340;    5,562;   -0,451;   -0,955
226,939;    8,492;   -0,996;   -0,136
227,538;    4,086;   -0,360;   -0,773
228,137;    9,106;   -0,814;    0,864
228,735;    7,922;   -0,541;    1,227
229,334;    2,553;   -0,905;   -0,227
229,933;   12,287;    0,459;    0,591
230,532;   11,710;    1,186;   -0,409
231,131;   15,053;    1,732;    0,318
231,729;    9,001;   -2,450;   -2,318
232,328;    3,447;   -0,723;   -1,500
232,927;    4,218;    1,004;   -0,500
233,525;    4,513;    3,640;    0,045
234,124;    8,163;    2,368;   -1,591
234,723;    5,367;    0,913;   -1,045
235,321;    3,227;    2,277;    0,136
235,920;    5,913;    1,186;   -1,227
236,518;    8,137;    3,459;    0,318
237,117;    4,421;    0,004;   -0,227
237,715;    4,373;    0,640;   -0,500
238,314;    4,899;   -0,087;   -2,318
238,912;   10,173;   -0,723;   -1,409
239,510;    6,708;    0,459;   -1,227
240,109;   15,106;    0,004;    3,773
240,707;   10,482;   -0,996;    1,227
241,305;    3,684;    0,550;    0,136
241,904;    5,866;   -0,178;   -2,045
242,502;   19,601;   -0,632;   -0,227
243,100;    9,458;   -0,087;   -0,955
243,698;    0,410;    0,732;    1,682
244,297;    1,828;   -0,632;    0,682
244,895;    4,221;   -0,269;   -2,318
245,493;   10,975;    2,186;   -0,591
246,091;   15,872;    1,368;   -1,318
246,689;    8,324;    1,004;    0,591
247,287;    7,502;    0,822;   -1,136
247,885;    4,283;   -1,451;    1,227
248,483;    2,499;    1,822;   -0,500
249,081;    4,788;    0,185;    1,591
249,679;    4,869;   -0,178;    1,682
250,277;    3,173;   -1,723;    0,864
250,875;    5,825;   -1,087;   -1,045
251,473;    3,425;   -1,178;    0,500
252,071;   11,226;    1,459;    1,045
252,669;    6,712;   -1,814;    0,318
253,267;    1,257;   -0,087;    0,773
253,864;    0,048;   -0,360;    0,682
254,462;    9,002;    1,640;    1,591
255,060;    2,989;   -0,269;    1,318
255,658;    4,075;    0,822;   -0,136
256,255;    4,499;    0,186;   -2,045
256,853;    7,192;   -0,269;    1,409
257,451;    3,333;    0,822;    1,864
258,048;   31,592;    1,822;    1,864
258,646;   13,909;    1,731;   -1,045
259,243;   15,919;   -0,087;    2,227
259,841;    8,077;   -0,814;    0,318
260,438;    3,467;   -0,087;    0,864
261,036;    6,650;   -1,905;    1,409
261,633;    3,717;   -0,087;    2,227
262,231;    1,977;    2,731;   -0,045
262,828;   -1,369;   -0,905;    1,136
263,425;    1,041;    0,913;   -0,591
264,023;    2,716;    0,186;    0,045
264,620;   10,721;   -0,360;   -0,318
265,217;   11,260;   -2,087;    3,136
265,815;    3,600;   -1,905;    2,136
266,412;    6,083;    0,731;    0,136
267,009;    3,694;   -1,451;    0,773
267,606;    7,636;    0,822;   -0,955
268,203;    4,025;   -0,269;   -0,591
268,801;    2,255;    1,731;    0,591
269,398;    1,474;   -0,360;    2,500
269,995;    6,268;    0,277;    1,591
270,592;    1,554;   -0,632;   -0,500
271,189;   -1,071;    0,186;    0,409
271,786;   -3,046;   -0,632;    1,227
272,383;    6,928;   -1,087;    0,227
272,980;    2,062;    0,277;    0,318
273,577;    2,612;    0,004;    1,227
274,174;    2,624;    0,822;    2,591
274,771;    4,984;   -0,814;   -0,773
275,367;   31,701;    2,277;    1,409
275,964;   12,189;    0,731;   -0,500
276,561;    3,720;    1,549;   -1,045
277,158;    0,596;    0,095;   -1,773
277,755;   10,515;    2,185;    0,409
278,351;    7,179;   -0,451;   -1,500
278,948;    8,239;   -0,815;    0,045
279,545;    5,207;   -1,360;    2,318
280,141;    7,777;   -1,723;   -2,045
280,738;   10,070;   -0,451;   -0,136
281,334;    3,110;   -1,633;    0,591
281,931;    1,561;   -0,087;   -1,318
282,528;    7,822;    0,822;   -0,500
283,124;    9,093;   -1,087;   -0,500
283,721;    6,278;   -0,451;    1,409
284,317;   -0,889;    0,185;    2,500
284,913;    8,191;   -1,360;    0,591
285,510;    8,101;    0,640;   -0,318
286,106;    7,338;   -2,269;   -0,955
286,703;    2,957;   -0,360;    1,955
287,299;    1,804;   -1,451;   -0,591
287,895;    5,631;    0,822;   -1,045
288,491;    3,019;    0,186;    2,136
289,088;    5,042;   -2,360;    2,409
289,684;    4,257;   -1,723;    1,500
290,280;    9,223;    0,368;    0,682
290,876;    7,809;    1,822;    5,500
291,472;    8,415;    1,276;    2,227
292,068;    7,888;    1,367;    0,227
292,665;    2,350;    2,095;    0,773
293,261;    1,298;    0,276;    2,136
293,857;    3,854;    2,913;    2,136
294,453;    3,285;    3,550;    0,955
295,049;   13,684;   -0,268;    1,955
295,644;    5,668;    0,095;    0,136
296,240;    0,803;   -0,905;   -0,136
296,836;    4,471;   -0,995;    0,318
297,432;    5,060;    1,096;   -0,500
298,028;    4,698;    0,732;    0,773
298,624;    6,934;    1,459;    1,864
299,220;    3,727;    2,368;    0,591
299,815;    5,125;    1,005;   -0,409
300,411;    4,593;    0,914;    1,773
301,007;    4,781;    1,368;    0,227
301,602;    4,385;   -0,541;   -2,318
302,198;    8,300;    0,732;   -0,773
302,794;    3,627;    1,187;   -0,500
303,389;    2,272;   -1,177;    1,045
303,985;    3,279;    0,550;    1,409
304,580;   19,170;    1,459;    1,591
305,176;    5,411;   -3,086;    0,136
305,771;   -0,746;   -1,268;   -1,227
306,367;   22,635;    4,095;    0,136
306,962;    6,839;    0,641;    1,500
307,558;    7,838;   -0,450;    0,136
308,153;    2,777;    1,095;   -1,136
308,748;    0,669;   -0,814;    1,682
309,344;   10,455;   -0,632;   -1,318
309,939;   12,249;   -1,905;   -1,318
310,534;    3,352;   -0,086;   -1,682
311,130;    3,674;    0,459;   -2,500
311,725;    3,695;    1,004;   -0,500
312,320;    2,935;    2,459;    0,045
312,915;    5,082;    1,459;   -1,045
313,510;   12,335;    1,550;   -0,500
314,105;    3,974;    1,096;    1,409
314,700;    0,995;   -3,086;   -1,045
315,295;    4,534;   -0,904;    0,045
315,890;    3,289;    1,277;    0,864
316,485;    7,428;   -0,359;   -0,318
317,080;    4,208;   -3,086;    1,591
317,675;   14,574;    2,005;   -0,682
318,270;   36,041;    5,550;    3,318
318,865;   18,583;    3,278;    3,045
319,460;    8,838;   -0,904;    0,591
320,055;    3,376;   -0,541;   -1,227
320,650;    3,726;   -1,995;   -0,591
321,244;    2,390;   -0,177;   -1,409
321,839;    5,094;   -1,541;   -0,227
322,434;    5,026;   -1,086;   -1,591
323,029;    1,873;    1,732;    1,591
323,623;    1,760;    1,550;    0,773
324,218;   14,582;    2,368;    1,409
324,812;    6,993;    1,096;    1,591
325,407;    6,202;   -0,814;    2,045
326,002;   18,297;    0,277;   -0,409
326,596;    8,987;    0,914;    1,318
327,191;    3,102;    0,823;   -1,045
327,785;    6,351;   -0,813;   -0,227
328,379;    3,012;    1,368;    0,136
328,974;    2,740;    0,914;   -3,955
329,568;    2,542;    0,186;   -2,409
330,163;    6,243;    2,096;    1,045
330,757;    0,798;    2,459;    1,591
331,351;   -0,139;    0,459;    0,682
331,945;    0,715;    0,914;    1,409
332,540;    6,773;   -1,723;   -0,591
333,134;    2,985;   -1,086;    0,773
333,728;    6,135;    0,005;    0,318
334,322;    2,190;   -1,177;   -0,864
334,916;    3,104;    0,277;    0,955
335,510;    7,220;   -0,450;   -0,136
336,105;    5,284;   -1,086;    1,591
336,699;    0,599;   -1,086;    0,591
337,293;    2,007;   -1,723;    0,318
337,887;   -0,337;   -2,723;    1,955
338,481;    3,953;    0,459;    0,591
339,074;    7,465;   -0,359;    2,682
339,668;    7,542;   -1,632;    1,227
340,262;   48,352;    1,732;    3,227
340,856;   18,130;    1,822;   -0,682
341,450;    5,517;    1,004;    1,864
342,044;    7,371;    1,459;    0,136
342,637;    9,742;    0,913;   -2,136
343,231;    3,698;   -2,360;    0,682
343,825;    1,142;   -1,086;   -0,591
344,419;    3,913;   -1,995;    0,500
345,012;   41,708;    2,459;    4,045
345,606;   19,328;    4,641;    1,591
346,199;    4,657;   -1,813;   -0,227
346,793;    7,734;    1,914;    2,045
347,386;   -0,556;   -0,813;   -1,136
347,980;   -1,116;   -0,268;   -0,045
348,573;    5,113;    2,278;    0,409
349,167;   38,610;    5,278;    4,773
349,760;   17,616;    2,914;    2,682
350,354;   11,218;   -0,813;    1,136
350,947;   10,093;    1,096;    1,682
351,540;    3,180;   -0,358;   -1,409
352,134;    1,617;    1,096;    1,136
352,727;    0,235;   -0,086;    1,136
353,320;    0,995;    0,005;    0,591
353,913;   -0,988;   -1,995;    1,864
354,507;    4,934;    0,823;   -1,227
355,100;    1,827;    0,460;    0,864
355,693;   33,001;    2,005;    2,409
356,286;   15,614;    0,823;    2,773
356,879;    4,712;   -0,722;    1,227
357,472;    7,721;   -0,904;    1,500
358,065;    7,677;   -0,722;    2,500
358,658;    2,982;   -0,540;    2,318
359,251;    0,442;   -1,631;   -0,591
359,844;    7,942;   -1,904;   -1,136
360,437;    8,377;   -2,995;    0,045
361,030;    4,714;    1,369;   -0,682
361,623;    3,642;    2,824;    0,318
362,215;   12,579;   -0,086;    2,045
362,808;    3,868;   -2,358;   -1,682
363,401;    2,438;   -2,449;    0,136
363,994;   18,322;   -0,631;   -1,500
364,586;    5,427;    0,824;   -1,500
365,179;    5,744;   -0,449;   -1,136
365,772;    1,470;   -1,995;    2,045
366,364;    4,226;    1,915;   -3,227
366,957;    2,921;    2,279;   -0,045
367,549;   -0,111;    2,188;   -0,864
368,142;    4,095;    1,825;   -1,500
368,734;    4,235;    0,734;   -2,136
369,327;   -1,089;    1,643;   -0,500
369,919;    2,185;   -1,538;    0,409
370,512;    2,057;   -1,083;   -0,500
371,104;   26,735;   -0,901;    1,591
371,696;   23,826;    1,191;   -0,955
372,289;   10,656;    0,373;    1,136
372,881;    4,807;   -2,080;    1,318
373,473;    0,739;   -2,170;    1,136
374,066;    4,182;   -0,169;    0,500
374,658;    1,571;    0,378;    1,136
375,250;   -1,284;    0,653;   -1,409
375,842;    2,056;    0,473;   -0,045
376,434;   -1,010;   -0,435;   -0,409
377,026;   -0,542;    0,204;   -2,500
377,618;    3,594;   -0,158;   -0,682
378,210;   -1,102;   -0,338;   -1,955
378,802;    2,925;    0,754;   -0,591
379,394;   50,029;    1,846;    0,682
379,986;   15,766;    1,393;   -0,955
380,578;    4,326;   -0,153;    0,773
381,170;   39,223;   -0,972;    0,045
381,762;   24,024;    0,755;    1,409
382,354;   10,966;   -0,065;   -1,318
382,945;    6,372;   -2,976;    0,318
383,537;    2,013;   -2,705;   -1,955
384,129;   -0,371;   -2,160;   -1,136
384,721;    9,236;   -0,252;    0,955
385,312;    6,159;   -0,161;   -0,955
385,904;   12,078;   -2,706;    1,591
386,496;    5,532;   -0,979;    1,045
387,087;   27,005;    1,022;    2,500
387,679;   15,473;   -1,160;    0,045
388,270;    6,229;    2,840;    2,045
388,862;    4,637;    1,295;   -0,318
389,453;    6,883;   -0,887;    1,045
390,045;    9,154;   -0,705;   -2,682
390,636;   -3,646;    0,204;   -0,591
391,227;    5,081;   -0,523;   -0,045
391,819;    3,400;    0,204;    0,773
392,410;   34,554;    1,022;    0,045
393,001;    8,654;   -0,979;   -1,591
393,593;    6,695;    1,930;   -0,045
394,184;   15,478;    1,385;   -0,409
394,775;    5,209;    1,839;    2,136
395,366;   -1,798;    1,385;    0,773
395,957;    5,197;    0,113;    0,136
396,548;    0,175;   -0,342;    2,682
397,139;   13,068;   -2,433;    0,591
397,730;    4,287;   -1,888;    0,955
398,321;    6,988;   -1,252;    0,955
398,912;    5,465;   -0,615;    0,136
399,503;    3,096;   -3,524;   -1,409
400,094;    2,140;    0,294;    1,682
400,685;    1,887;   -0,433;    0,045
401,276;    4,684;    0,930;   -0,955
401,867;    1,825;   -0,888;    0,773
402,458;   -1,686;   -2,251;   -2,318
403,048;    3,662;    1,112;    0,591
403,639;    3,943;    0,840;    0,864
404,230;   15,760;    2,476;    0,318
404,821;   19,460;   -0,615;    0,045
405,411;   11,146;    1,203;   -2,591
406,002;    3,032;   -1,252;   -1,136
406,592;   35,827;    2,294;    0,045
407,183;   14,825;    0,566;   -1,500
407,774;   15,426;    3,475;   -0,136
408,364;    5,855;    0,930;    0,409
408,954;   15,611;    0,384;    1,227
409,545;   17,239;    1,021;    1,045
410,135;   11,496;    1,293;    0,500
410,726;    2,722;    1,838;    0,318
411,316;   31,352;    0,111;    0,773
411,906;    9,321;   -0,253;   -0,409
412,497;    9,859;   -1,070;   -0,045
413,087;    8,048;   -1,980;   -0,227
413,677;    1,814;   -0,707;    3,864
414,267;    3,075;    0,656;    1,409
414,857;   -0,182;   -2,980;    4,227
415,448;    1,335;    0,839;    0,500
416,038;    3,440;    0,020;   -0,591
416,628;    6,442;   -0,889;    0,409
417,218;    8,570;    0,565;    3,318
417,808;   26,859;    0,202;   -0,409
418,398;   14,317;    0,020;    2,682
418,988;    4,147;    2,020;    0,591
419,578;   16,284;   -0,707;    1,409
420,168;    4,599;   -1,343;   -0,955
420,757;   17,700;   -1,343;   -1,500
421,347;    4,297;    0,111;   -0,227
421,937;    1,836;    2,292;    1,409
422,527;   17,234;    0,838;   -0,773
423,116;   40,042;   -0,253;   -0,045
423,706;    8,894;   -1,889;    0,318
424,296;    2,162;    1,384;    0,682
424,885;   13,253;   -0,071;   -3,045
425,475;    7,293;    1,474;   -2,864
426,065;   -0,984;   -0,980;   -0,318
426,654;   -0,963;   -0,435;   -0,318
427,244;   26,486;    0,020;    1,409
427,833;   19,740;    1,383;   -0,500
428,423;    7,370;   -0,526;    1,136
429,012;    7,624;   -0,344;   -1,136
429,601;   16,390;   -1,344;    0,136
430,191;    9,139;    1,292;    4,318
430,780;    0,192;   -0,344;   -0,409
431,369;   16,574;    0,746;   -0,045
431,959;    6,316;   -1,254;    0,500
432,548;    1,507;   -1,163;   -0,045
433,137;   -3,370;   -1,254;   -1,318
433,726;    3,515;    0,292;    0,500
434,315;    3,720;   -0,526;    2,409
434,905;   18,191;   -1,254;    1,409
435,494;   10,775;    0,746;    0,955
436,083;    2,800;   -0,981;   -0,955
436,672;   17,105;    0,110;    0,500
437,261;    9,345;    0,292;   -1,955
437,850;   29,317;    1,383;    0,682
438,439;   40,688;    3,291;    1,955
439,027;   71,255;    3,655;    1,773
439,616;   43,128;    2,927;    1,227
440,205;    9,985;    0,200;   -2,136
440,794;    9,596;    2,109;   -0,045
441,383;    3,207;   -1,346;   -0,591
441,971;    1,924;   -2,436;    0,591
442,560;    4,807;    0,563;   -1,773
443,149;   -4,163;    0,379;   -1,318
443,737;   -3,534;   -0,074;   -2,318
444,326;    2,997;    0,018;    0,318
444,915;    1,348;   -1,982;    0,864
445,503;    5,228;   -2,891;   -0,318
446,092;   60,249;    0,382;    2,136
446,680;   38,835;    0,382;    0,318
447,269;   14,313;   -0,346;   -0,318
447,857;   13,093;    0,018;   -1,773
448,445;    7,568;    0,563;    1,318
449,034;    1,734;   -1,528;   -1,136
449,622;    5,010;   -1,073;    3,500
450,210;   34,034;    2,017;    2,227
450,799;   19,417;    0,290;   -0,591
451,387;   20,803;    1,381;   -0,591
451,975;   17,500;    2,654;    0,864
452,563;   26,360;    3,472;    2,318
453,151;    7,893;   -0,528;   -1,227
453,739;    7,456;   -1,347;    0,136
454,328;   15,602;    2,381;   -2,136
454,916;   13,191;    2,562;   -0,136
455,504;   17,061;    1,017;    1,227
456,092;    4,209;    0,017;   -1,591
456,679;    3,034;    1,472;    0,682
457,267;   69,724;    4,017;    1,045
457,855;   19,301;    1,017;    1,409
458,443;   -2,089;   -0,165;    1,682
459,031;    7,780;    0,108;    2,409
459,619;    6,199;   -1,801;    2,864
460,206;   -0,140;    0,835;    2,045
460,794;   -2,283;   -2,983;   -0,227
461,382;    3,707;   -0,529;   -0,864
461,970;    7,251;    1,198;    1,864
462,557;    1,883;   -0,711;   -0,682
463,145;    6,670;   -3,165;   -1,682
463,732;   46,483;    2,016;   -1,045
464,320;   15,912;   -0,075;   -3,045
464,907;   25,069;    2,743;   -0,773
465,495;    9,379;    0,743;   -1,227
466,082;    3,451;   -1,984;   -0,045
466,670;   12,189;   -2,529;    1,227
467,257;    3,852;   -1,711;    2,045
467,844;    7,422;   -0,075;    0,045
468,432;    7,525;    0,834;    3,500
469,019;    2,781;    0,925;   -1,773
469,606;   19,555;    0,470;    3,682
470,193;   18,833;   -1,439;    0,227
470,780;   10,845;   -2,075;    0,864
471,368;    5,258;   -1,257;   -0,773
471,955;   14,324;    1,379;   -0,682
472,542;    9,668;    0,652;   -1,136
473,129;    0,703;   -0,166;    0,136
473,716;    4,047;    1,470;    0,591
474,303;    1,416;    0,652;   -0,864
474,890;    4,543;   -1,439;   -0,500
475,477;   17,032;   -1,621;    0,409
476,064;    4,109;    1,106;   -1,591
476,650;   24,040;    0,288;    0,318
477,237;    6,767;   -0,258;    0,955
477,824;    4,875;   -1,076;    0,864
478,411;   -1,136;   -1,894;   -0,318
478,997;   -2,165;    0,560;   -0,773
479,584;   -4,722;    1,196;   -0,409
480,171;    9,155;   -0,440;   -0,773
480,757;   12,410;    2,651;    0,773
481,344;    4,614;    0,469;    0,409
481,931;   -1,351;    1,105;    1,045
482,517;    6,376;   -1,258;    0,318
483,104;   16,641;    1,106;    2,864
483,690;    3,649;   -1,804;    0,045
484,276;    0,891;   -0,895;    0,227
484,863;   29,492;    2,469;    1,136
485,449;   11,848;   -0,077;    0,318
486,035;    3,496;   -1,986;   -0,136
486,622;    7,985;   -0,895;    0,045
487,208;    5,476;    1,378;    1,500
487,794;   -1,199;    0,741;    0,318
488,380;   -2,723;    0,105;   -1,409
488,967;   -1,528;   -1,168;   -0,409
489,553;   -1,570;   -1,895;   -1,409
490,139;    4,889;    1,559;    0,773
490,725;   -0,734;    0,741;   -0,227
491,311;    3,525;    3,287;    3,045
491,897;    2,351;   -0,986;    1,500
492,483;    4,919;    0,105;    1,227
493,069;   69,906;    3,923;    0,864
493,655;   24,322;    1,650;    0,682
494,241;    3,489;    1,377;   -0,955
494,826;    4,064;    0,287;   -1,045
495,412;    8,883;    2,559;   -0,682
495,998;    0,656;   -0,805;   -0,318
496,584;    8,713;    0,377;    1,045
497,169;    8,469;    1,014;   -0,682
497,755;    6,019;    0,650;    1,227
498,341;   17,830;    0,559;    0,318
498,926;   33,872;    1,832;    1,955
499,512;    5,539;    1,286;    2,955
500,097;    1,357;    0,195;   -0,318
500,683;    3,961;   -0,350;    2,136
501,268;   -1,669;   -0,169;   -0,955
501,854;    2,181;   -0,169;    1,227
502,439;    3,619;   -0,624;   -1,773
503,024;   -3,071;    0,195;    0,500
503,610;    1,558;   -0,078;   -0,682
504,195;   -1,775;    0,558;    1,955
504,780;   12,706;    2,922;    1,227
505,366;   31,235;    3,013;    2,864
505,951;   16,686;    0,740;    1,045
506,536;    5,034;   -3,260;   -3,682
507,121;   12,457;    0,285;   -0,318
507,706;    8,193;    2,376;    1,045
508,291;    2,052;    2,649;    1,136
508,876;    0,200;   -0,988;    2,591
509,461;    3,144;   -0,169;   -0,773
510,046;    4,680;    0,194;    0,318
510,631;    9,361;   -0,351;   -0,773
511,216;    1,489;    2,467;   -0,500
511,801;    7,223;   -0,442;    2,591
512,386;    5,564;    0,740;    0,500
512,971;    5,730;   -2,988;    0,955
513,555;    7,405;   -0,897;   -1,500
514,140;    4,970;   -0,442;   -3,136
514,725;   25,601;   -0,715;   -1,136
515,309;   10,584;   -0,533;    0,318
515,894;    4,035;   -0,624;   -2,227
516,479;    6,335;   -0,624;   -0,955
517,063;    5,947;    0,376;    1,227
517,648;    2,412;    1,012;   -1,136
518,232;   -1,455;   -0,261;   -1,409
518,817;    7,004;   -0,079;    1,682
519,401;   17,350;    2,194;    0,591
519,985;   13,874;    1,103;    1,136
520,570;    7,469;    0,830;   -1,955
521,154;   12,960;    2,102;    0,591
521,738;   21,581;   -2,352;    2,409
522,323;   11,217;   -0,170;    1,682
522,907;    7,390;    0,466;   -0,136
523,491;    7,034;    0,557;    0,955
524,075;    7,130;    2,284;    0,591
524,659;   37,267;    1,466;    0,591
525,243;   31,460;    1,739;    0,409
525,827;   26,859;    0,648;   -0,045
526,411;   29,721;   -1,989;   -0,136
526,995;   54,838;   -0,352;    1,409
527,579;   77,119;   -0,443;   -1,045
528,163;   68,799;    0,375;   -1,500
528,747;   97,604;    2,466;   -0,773
529,331;   86,410;   -0,080;   -1,409
529,915;   47,624;    1,738;    0,955
530,499;   90,168;   -0,807;    1,227
531,082;  195,114;   -0,534;    1,591
531,666;  265,234;    1,374;    0,773
532,250;  196,154;    1,284;    2,682
532,833;  258,947;    0,920;    2,773
533,417;  193,226;   -1,807;    0,864
534,001;  288,550;    1,647;   -0,318
534,584;  237,244;    0,374;    0,500
535,168;  136,511;    0,465;    1,409
535,751;  402,328;    0,647;    0,045
536,334;  231,625;   -0,898;   -0,409
536,918;  118,800;    0,011;    1,591
537,501;  142,474;   -0,899;    1,318
538,085;  184,038;   -0,444;    1,045
538,668;  258,861;    0,829;    2,409
539,251;  479,320;    1,829;    3,773
539,834;  250,582;    0,101;    0,773
540,418;  363,930;   -1,990;    4,318
541,001;  522,817;   -0,990;    1,773
541,584;  335,942;    2,101;    2,227
542,167;  439,487;    1,374;    2,955
542,750;  286,240;    1,919;   -0,773
543,333;  188,873;    0,555;    2,136
543,916;  386,724;    0,192;    2,500
544,499;  338,750;   -1,354;    0,227
545,082;  415,120;    1,374;    3,591
545,665;  341,373;    1,919;    1,500
546,248;  457,054;    1,010;   -0,318
546,830;  440,677;   -0,445;    1,955
547,413;  400,737;    1,010;   -0,773
547,996;  364,044;    0,555;    0,500
548,579;  339,634;    0,919;    0,955
549,161;  562,187;    1,828;    2,682
549,744;  456,686;   -0,809;    0,409
550,326;  315,146;   -0,809;   -1,136
550,909;  753,001;    2,737;    0,591
551,492;  429,312;   -0,263;    0,227
552,074;  549,114;   -0,173;   -1,318
552,657;  581,025;    2,373;    0,045
553,239;  451,766;   -0,173;   -0,773
553,821;  326,985;   -1,082;    1,045
554,404;  573,385;    1,282;    1,136
554,986;  673,781;    0,464;    1,045
555,568;  516,158;    1,191;   -0,955
556,151;  724,162;    1,191;   -0,227
556,733;  419,585;   -0,264;   -0,864
557,315;  439,217;    0,100;    0,500
557,897;  324,751;    0,554;   -0,500
558,479;  336,120;   -1,991;    1,318
559,061;  418,019;   -0,719;   -0,864
559,643;  470,526;   -0,264;    0,045
560,225;  512,256;    1,645;    2,864
560,807;  360,344;    0,918;    0,318
561,389;  345,632;    0,554;    2,318
561,971;  437,098;    0,463;    2,136
562,553;  356,659;   -1,628;    1,591
563,135;  438,106;   -0,537;    1,136
563,717;  819,557;    3,372;    1,136
564,298;  711,494;    3,645;   -0,045
564,880;  483,972;    0,645;   -1,409
565,462;  322,154;    0,645;    1,318
566,043;  443,066;   -0,446;    2,318
566,625;  744,246;    1,918;    1,227
567,207;  566,839;    1,099;    1,682
567,788;  418,398;   -1,264;    1,500
568,370;  418,828;    1,917;   -0,500
568,951;  423,052;    0,190;    0,227
569,533;  527,229;   -0,628;   -0,500
570,114;  528,091;   -0,446;    0,682
570,695;  565,651;   -0,174;   -1,318
571,277;  547,319;   -0,265;   -1,682
571,858;  744,111;    2,008;   -1,136
572,439;  580,803;    1,554;   -1,045
573,021;  620,855;    2,099;   -2,773
573,602;  730,002;   -1,265;    0,318
574,183;  690,309;   -2,083;    2,227
574,764;  622,209;   -1,629;    0,409
575,345;  828,784;    0,917;   -0,136
575,926;  649,808;   -0,356;    0,136
576,507;  727,181;    1,099;   -0,227
577,088;  678,362;    3,099;    1,682
577,669;  871,958;    0,735;    1,955
578,250; 1051,127;    0,644;   -1,045
578,831;  834,217;   -1,356;   -2,227
579,412;  822,326;   -0,810;    0,955
579,993;  785,151;    1,008;    0,227
580,573;  702,245;   -0,629;   -0,955
581,154;  853,325;    0,735;   -0,591
581,735;  872,318;    0,644;    0,773
582,315; 1020,590;   -0,629;    2,136
582,896;  805,936;   -0,174;    1,227
583,477;  645,364;    0,189;    1,227
584,057;  786,877;    0,553;    0,955
584,638;  917,606;    2,553;    2,318
585,218; 1155,417;   -0,538;    2,682
585,799;  965,397;    0,281;   -0,227
586,379;  827,635;    0,372;    1,591
586,959;  797,310;    0,735;    0,318
587,540;  712,297;   -0,629;    2,227
588,120;  729,010;    1,007;   -0,045
588,700;  744,040;    2,553;    2,136
589,281;  918,516;    0,462;   -0,955
589,861;  781,170;    0,099;   -1,682
590,441;  634,976;    2,371;   -2,682
591,021;  737,057;   -0,265;   -2,591
591,601;  684,435;   -0,537;    0,500
592,181;  664,243;   -0,719;   -0,773
592,761;  568,604;    0,007;    1,409
593,341;  697,580;   -0,901;    0,045
593,921;  703,179;   -0,265;    1,591
594,501;  591,948;   -0,538;    1,318
595,081;  603,902;    0,917;   -0,318
