
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,455;   -0,178;    0,318
218,552;    6,003;    1,368;   -0,773
219,151;    3,947;    0,277;    0,955
219,750;    3,366;    0,004;   -0,227
220,349;    1,016;   -0,451;    1,045
220,948;   11,146;   -1,360;    1,136
221,548;    3,804;    0,913;    1,227
222,147;    3,427;   -0,087;   -0,409
222,746;   10,774;   -0,451;   -0,955
223,345;    5,061;    0,731;    0,500
223,944;    3,643;   -0,451;    0,773
224,543;    5,879;    1,004;   -1,409
225,142;    1,935;    0,094;    0,136
225,741;    6,662;   -0,814;    1,045
226,340;    3,040;   -0,451;   -0,955
226,939;    8,058;   -0,996;   -0,136
227,538;    3,199;   -0,360;   -0,773
228,137;   11,852;   -0,814;    0,864
228,735;    5,849;   -0,541;    1,227
229,334;    2,116;   -0,905;   -0,227
229,933;   16,397;    0,459;    0,591
230,532;   10,726;    1,186;   -0,409
231,131;   16,250;    1,732;    0,318
231,729;   10,201;   -2,450;   -2,318
232,328;    5,191;   -0,723;   -1,500
232,927;    4,414;    1,004;   -0,500
233,525;    6,443;    3,640;    0,045
234,124;    6,362;    2,368;   -1,591
234,723;    2,839;    0,913;   -1,045
235,321;    4,247;    2,277;    0,136
235,920;    6,476;    1,186;   -1,227
236,518;   14,612;    3,459;    0,318
237,117;    4,260;    0,004;   -0,227
237,715;    4,482;    0,640;   -0,500
238,314;    6,189;   -0,087;   -2,318
238,912;   12,099;   -0,723;   -1,409
239,510;    6,543;    0,459;   -1,227
240,109;   13,210;    0,004;    3,773
240,707;   10,405;   -0,996;    1,227
241,305;    3,153;    0,550;    0,136
241,904;    4,972;   -0,178;   -2,045
242,502;   21,707;   -0,632;   -0,227
243,100;    7,113;   -0,087;   -0,955
243,698;    3,880;    0,732;    1,682
244,297;    4,301;   -0,632;    0,682
244,895;    5,059;   -0,269;   -2,318
245,493;   12,451;    2,186;   -0,591
246,091;   18,256;    1,368;   -1,318
246,689;    8,799;    1,004;    0,591
247,287;    5,068;    0,822;   -1,136
247,885;    1,852;   -1,451;    1,227
248,483;    3,701;    1,822;   -0,500
249,081;    7,905;    0,185;    1,591
249,679;    5,440;   -0,178;    1,682
250,277;    2,832;   -1,723;    0,864
250,875;    7,025;   -1,087;   -1,045
251,473;    2,628;   -1,178;    0,500
252,071;   12,610;    1,459;    1,045
252,669;    5,825;   -1,814;    0,318
253,267;   -0,625;   -0,087;    0,773
253,864;    0,886;   -0,360;    0,682
254,462;    8,207;    1,640;    1,591
255,060;    1,920;   -0,269;    1,318
255,658;    5,097;    0,822;   -0,136
256,255;    5,156;    0,186;   -2,045
256,853;    4,852;   -0,269;    1,409
257,451;   -2,010;    0,822;    1,864
258,048;   28,976;    1,822;    1,864
258,646;   11,568;    1,731;   -1,045
259,243;   16,034;   -0,087;    2,227
259,841;   12,463;   -0,814;    0,318
260,438;    7,036;   -0,087;    0,864
261,036;    9,487;   -1,905;    1,409
261,633;    5,103;   -0,087;    2,227
262,231;    0,362;    2,731;   -0,045
262,828;    0,376;   -0,905;    1,136
263,425;    1,698;    0,913;   -0,591
264,023;    1,557;    0,186;    0,045
264,620;    5,199;   -0,360;   -0,318
265,217;    8,918;   -2,087;    3,136
265,815;    1,535;   -1,905;    2,136
266,412;    7,469;    0,731;    0,136
267,009;    4,442;   -1,451;    0,773
267,606;   11,659;    0,822;   -0,955
268,203;    5,408;   -0,269;   -0,591
268,801;    1,277;    1,731;    0,591
269,398;    0,680;   -0,360;    2,500
269,995;    5,558;    0,277;    1,591
270,592;    4,936;   -0,632;   -0,500
271,189;    4,226;    0,186;    0,409
271,786;    3,247;   -0,632;    1,227
272,383;    6,129;   -1,087;    0,227
272,980;    3,629;    0,277;    0,318
273,577;    1,083;    0,004;    1,227
274,174;    3,550;    0,822;    2,591
274,771;    5,915;   -0,814;   -0,773
275,367;   34,171;    2,277;    1,409
275,964;   14,207;    0,731;   -0,500
276,561;    5,378;    1,549;   -1,045
277,158;    1,713;    0,095;   -1,773
277,755;   11,996;    2,185;    0,409
278,351;    8,020;   -0,451;   -1,500
278,948;    6,083;   -0,815;    0,045
279,545;    5,323;   -1,360;    2,318
280,141;    7,797;   -1,723;   -2,045
280,738;   11,637;   -0,451;   -0,136
281,334;    1,952;   -1,633;    0,591
281,931;    0,318;   -0,087;   -1,318
282,528;    4,850;    0,822;   -0,500
283,124;   10,480;   -1,087;   -0,500
283,721;    7,306;   -0,451;    1,409
284,317;    4,595;    0,185;    2,500
284,913;   10,220;   -1,360;    0,591
285,510;    7,947;    0,640;   -0,318
286,106;   10,000;   -2,269;   -0,955
286,703;    5,801;   -0,360;    1,955
287,299;    1,736;   -1,451;   -0,591
287,895;    1,836;    0,822;   -1,045
288,491;    0,952;    0,186;    2,136
289,088;    4,159;   -2,360;    2,409
289,684;    5,370;   -1,723;    1,500
290,280;    8,334;    0,368;    0,682
290,876;    6,377;    1,822;    5,500
291,472;    6,804;    1,276;    2,227
292,068;    7,188;    1,367;    0,227
292,665;    2,645;    2,095;    0,773
293,261;    3,686;    0,276;    2,136
293,857;    5,965;    2,913;    2,136
294,453;    2,939;    3,550;    0,955
295,049;   12,422;   -0,268;    1,955
295,644;    8,136;    0,095;    0,136
296,240;    2,724;   -0,905;   -0,136
296,836;    3,480;   -0,995;    0,318
297,432;    7,975;    1,096;   -0,500
298,028;    5,613;    0,732;    0,773
298,624;    3,943;    1,459;    1,864
299,220;    5,916;    2,368;    0,591
299,815;    4,316;    1,005;   -0,409
300,411;    6,149;    0,914;    1,773
301,007;    2,241;    1,368;    0,227
301,602;    2,848;   -0,541;   -2,318
302,198;    9,213;    0,732;   -0,773
302,794;    3,998;    1,187;   -0,500
303,389;    1,643;   -1,177;    1,045
303,985;    3,377;    0,550;    1,409
304,580;   14,631;    1,459;    1,591
305,176;    6,330;   -3,086;    0,136
305,771;    0,720;   -1,268;   -1,227
306,367;   28,648;    4,095;    0,136
306,962;    8,303;    0,641;    1,500
307,558;   10,573;   -0,450;    0,136
308,153;    6,515;    1,095;   -1,136
308,748;    2,951;   -0,814;    1,682
309,344;   17,194;   -0,632;   -1,318
309,939;   13,261;   -1,905;   -1,318
310,534;    4,455;   -0,086;   -1,682
311,130;    1,956;    0,459;   -2,500
311,725;    3,251;    1,004;   -0,500
312,320;    5,216;    2,459;    0,045
312,915;    5,276;    1,459;   -1,045
313,510;   15,800;    1,550;   -0,500
314,105;    4,616;    1,096;    1,409
314,700;    1,275;   -3,086;   -1,045
315,295;    3,813;   -0,904;    0,045
315,890;    0,206;    1,277;    0,864
316,485;    5,711;   -0,359;   -0,318
317,080;    0,035;   -3,086;    1,591
317,675;   14,583;    2,005;   -0,682
318,270;   40,863;    5,550;    3,318
318,865;   17,679;    3,278;    3,045
319,460;    9,483;   -0,904;    0,591
320,055;    5,016;   -0,541;   -1,227
320,650;    4,183;   -1,995;   -0,591
321,244;    2,030;   -0,177;   -1,409
321,839;    0,556;   -1,541;   -0,227
322,434;    3,944;   -1,086;   -1,591
323,029;    3,060;    1,732;    1,591
323,623;    2,042;    1,550;    0,773
324,218;   14,222;    2,368;    1,409
324,812;    8,819;    1,096;    1,591
325,407;    4,392;   -0,814;    2,045
326,002;   17,852;    0,277;   -0,409
326,596;   10,903;    0,914;    1,318
327,191;    3,565;    0,823;   -1,045
327,785;    3,539;   -0,813;   -0,227
328,379;    3,202;    1,368;    0,136
328,974;    4,021;    0,914;   -3,955
329,568;    5,459;    0,186;   -2,409
330,163;   11,430;    2,096;    1,045
330,757;    5,901;    2,459;    1,591
331,351;    2,143;    0,459;    0,682
331,945;    2,449;    0,914;    1,409
332,540;    7,419;   -1,723;   -0,591
333,134;    6,360;   -1,086;    0,773
333,728;    5,236;    0,005;    0,318
334,322;    4,834;   -1,177;   -0,864
334,916;    4,209;    0,277;    0,955
335,510;   11,320;   -0,450;   -0,136
336,105;    6,565;   -1,086;    1,591
336,699;    2,427;   -1,086;    0,591
337,293;    5,293;   -1,723;    0,318
337,887;    3,217;   -2,723;    1,955
338,481;    6,326;    0,459;    0,591
339,074;   20,751;   -0,359;    2,682
339,668;   17,645;   -1,632;    1,227
340,262;   89,728;    1,732;    3,227
340,856;   34,145;    1,822;   -0,682
341,450;    6,806;    1,004;    1,864
342,044;   14,747;    1,459;    0,136
342,637;   21,301;    0,913;   -2,136
343,231;    9,356;   -2,360;    0,682
343,825;   11,061;   -1,086;   -0,591
344,419;   13,285;   -1,995;    0,500
345,012;  108,169;    2,459;    4,045
345,606;   61,151;    4,641;    1,591
346,199;   19,752;   -1,813;   -0,227
346,793;   36,282;    1,914;    2,045
347,386;   15,542;   -0,813;   -1,136
347,980;    7,794;   -0,268;   -0,045
348,573;   15,112;    2,278;    0,409
349,167;  102,333;    5,278;    4,773
349,760;   48,521;    2,914;    2,682
350,354;   43,298;   -0,813;    1,136
350,947;   47,176;    1,096;    1,682
351,540;   35,626;   -0,358;   -1,409
352,134;   15,158;    1,096;    1,136
352,727;   12,871;   -0,086;    1,136
353,320;   15,173;    0,005;    0,591
353,913;    8,100;   -1,995;    1,864
354,507;   44,933;    0,823;   -1,227
355,100;   19,370;    0,460;    0,864
355,693;  148,993;    2,005;    2,409
356,286;   71,519;    0,823;    2,773
356,879;   31,618;   -0,722;    1,227
357,472;   36,082;   -0,904;    1,500
358,065;   38,581;   -0,722;    2,500
358,658;   16,615;   -0,540;    2,318
359,251;   15,348;   -1,631;   -0,591
359,844;   41,936;   -1,904;   -1,136
360,437;   52,011;   -2,995;    0,045
361,030;   24,165;    1,369;   -0,682
361,623;   28,817;    2,824;    0,318
362,215;   76,391;   -0,086;    2,045
362,808;   31,863;   -2,358;   -1,682
363,401;   21,520;   -2,449;    0,136
363,994;   73,676;   -0,631;   -1,500
364,586;   31,594;    0,824;   -1,500
365,179;   22,635;   -0,449;   -1,136
365,772;    4,736;   -1,995;    2,045
366,364;   20,846;    1,915;   -3,227
366,957;   28,625;    2,279;   -0,045
367,549;   17,319;    2,188;   -0,864
368,142;   22,521;    1,825;   -1,500
368,734;   14,653;    0,734;   -2,136
369,327;    4,236;    1,643;   -0,500
369,919;   14,596;   -1,538;    0,409
370,512;   14,915;   -1,083;   -0,500
371,104;   76,762;   -0,901;    1,591
371,696;   74,383;    1,191;   -0,955
372,289;   36,113;    0,373;    1,136
372,881;   21,701;   -2,080;    1,318
373,473;   10,255;   -2,170;    1,136
374,066;   15,035;   -0,169;    0,500
374,658;   11,389;    0,378;    1,136
375,250;    8,774;    0,653;   -1,409
375,842;   13,532;    0,473;   -0,045
376,434;    4,345;   -0,435;   -0,409
377,026;    5,410;    0,204;   -2,500
377,618;   16,052;   -0,158;   -0,682
378,210;    9,413;   -0,338;   -1,955
378,802;   12,779;    0,754;   -0,591
379,394;   89,318;    1,846;    0,682
379,986;   38,585;    1,393;   -0,955
380,578;   12,596;   -0,153;    0,773
381,170;   66,417;   -0,972;    0,045
381,762;   43,873;    0,755;    1,409
382,354;   25,480;   -0,065;   -1,318
382,945;   16,550;   -2,976;    0,318
383,537;    6,404;   -2,705;   -1,955
384,129;    3,590;   -2,160;   -1,136
384,721;   20,296;   -0,252;    0,955
385,312;   15,953;   -0,161;   -0,955
385,904;   25,867;   -2,706;    1,591
386,496;   16,680;   -0,979;    1,045
387,087;   50,234;    1,022;    2,500
387,679;   31,152;   -1,160;    0,045
388,270;   21,360;    2,840;    2,045
388,862;   22,588;    1,295;   -0,318
389,453;   22,469;   -0,887;    1,045
390,045;   20,649;   -0,705;   -2,682
390,636;    2,754;    0,204;   -0,591
391,227;   13,668;   -0,523;   -0,045
391,819;    7,898;    0,204;    0,773
392,410;   68,329;    1,022;    0,045
393,001;   23,622;   -0,979;   -1,591
393,593;   25,756;    1,930;   -0,045
394,184;   29,173;    1,385;   -0,409
394,775;   15,268;    1,839;    2,136
395,366;    6,892;    1,385;    0,773
395,957;   20,881;    0,113;    0,136
396,548;   10,137;   -0,342;    2,682
397,139;   27,569;   -2,433;    0,591
397,730;   15,886;   -1,888;    0,955
398,321;   20,408;   -1,252;    0,955
398,912;   13,250;   -0,615;    0,136
399,503;   12,427;   -3,524;   -1,409
400,094;   12,655;    0,294;    1,682
400,685;   14,943;   -0,433;    0,045
401,276;   12,102;    0,930;   -0,955
401,867;    6,974;   -0,888;    0,773
402,458;    1,914;   -2,251;   -2,318
403,048;   22,085;    1,112;    0,591
403,639;   14,088;    0,840;    0,864
404,230;   32,910;    2,476;    0,318
404,821;   43,245;   -0,615;    0,045
405,411;   27,115;    1,203;   -2,591
406,002;    9,637;   -1,252;   -1,136
406,592;   60,253;    2,294;    0,045
407,183;   29,166;    0,566;   -1,500
407,774;   25,855;    3,475;   -0,136
408,364;   12,011;    0,930;    0,409
408,954;   30,223;    0,384;    1,227
409,545;   28,214;    1,021;    1,045
410,135;   25,203;    1,293;    0,500
410,726;   11,982;    1,838;    0,318
411,316;   47,061;    0,111;    0,773
411,906;   20,488;   -0,253;   -0,409
412,497;   19,202;   -1,070;   -0,045
413,087;    8,482;   -1,980;   -0,227
413,677;    3,619;   -0,707;    3,864
414,267;    0,516;    0,656;    1,409
414,857;    2,260;   -2,980;    4,227
415,448;    0,952;    0,839;    0,500
416,038;    0,967;    0,020;   -0,591
416,628;    5,611;   -0,889;    0,409
417,218;   11,286;    0,565;    3,318
417,808;   36,575;    0,202;   -0,409
418,398;   17,306;    0,020;    2,682
418,988;    4,229;    2,020;    0,591
419,578;   20,999;   -0,707;    1,409
420,168;   10,311;   -1,343;   -0,955
420,757;   20,225;   -1,343;   -1,500
421,347;    4,018;    0,111;   -0,227
421,937;    2,829;    2,292;    1,409
422,527;   18,866;    0,838;   -0,773
423,116;   47,395;   -0,253;   -0,045
423,706;    9,159;   -1,889;    0,318
424,296;    2,062;    1,384;    0,682
424,885;   14,335;   -0,071;   -3,045
425,475;   12,832;    1,474;   -2,864
426,065;    3,191;   -0,980;   -0,318
426,654;    1,763;   -0,435;   -0,318
427,244;   29,935;    0,020;    1,409
427,833;   19,097;    1,383;   -0,500
428,423;    8,822;   -0,526;    1,136
429,012;    6,444;   -0,344;   -1,136
429,601;   20,121;   -1,344;    0,136
430,191;    7,866;    1,292;    4,318
430,780;    2,281;   -0,344;   -0,409
431,369;   21,851;    0,746;   -0,045
431,959;    7,048;   -1,254;    0,500
432,548;    2,694;   -1,163;   -0,045
433,137;   -4,909;   -1,254;   -1,318
433,726;    4,339;    0,292;    0,500
434,315;    7,272;   -0,526;    2,409
434,905;   21,478;   -1,254;    1,409
435,494;   15,876;    0,746;    0,955
436,083;    3,443;   -0,981;   -0,955
436,672;   15,295;    0,110;    0,500
437,261;   10,265;    0,292;   -1,955
437,850;   31,327;    1,383;    0,682
438,439;   41,067;    3,291;    1,955
439,027;   72,272;    3,655;    1,773
439,616;   42,784;    2,927;    1,227
440,205;   10,820;    0,200;   -2,136
440,794;    5,798;    2,109;   -0,045
441,383;    5,413;   -1,346;   -0,591
441,971;    3,857;   -2,436;    0,591
442,560;    3,835;    0,563;   -1,773
443,149;   -1,729;    0,379;   -1,318
443,737;   -1,222;   -0,074;   -2,318
444,326;    3,298;    0,018;    0,318
444,915;    9,285;   -1,982;    0,864
445,503;    7,435;   -2,891;   -0,318
446,092;   71,731;    0,382;    2,136
446,680;   46,046;    0,382;    0,318
447,269;   15,343;   -0,346;   -0,318
447,857;   14,491;    0,018;   -1,773
448,445;   11,693;    0,563;    1,318
449,034;    3,314;   -1,528;   -1,136
449,622;    6,226;   -1,073;    3,500
450,210;   37,984;    2,017;    2,227
450,799;   24,549;    0,290;   -0,591
451,387;   25,027;    1,381;   -0,591
451,975;   20,905;    2,654;    0,864
452,563;   30,671;    3,472;    2,318
453,151;    9,844;   -0,528;   -1,227
453,739;    6,960;   -1,347;    0,136
454,328;   19,467;    2,381;   -2,136
454,916;   15,332;    2,562;   -0,136
455,504;   20,836;    1,017;    1,227
456,092;    6,800;    0,017;   -1,591
456,679;    7,262;    1,472;    0,682
457,267;   75,773;    4,017;    1,045
457,855;   23,352;    1,017;    1,409
458,443;    0,692;   -0,165;    1,682
459,031;    9,104;    0,108;    2,409
459,619;    5,794;   -1,801;    2,864
460,206;    2,729;    0,835;    2,045
460,794;    1,588;   -2,983;   -0,227
461,382;    4,856;   -0,529;   -0,864
461,970;    6,036;    1,198;    1,864
462,557;   -0,514;   -0,711;   -0,682
463,145;    6,272;   -3,165;   -1,682
463,732;   48,362;    2,016;   -1,045
464,320;   15,159;   -0,075;   -3,045
464,907;   30,405;    2,743;   -0,773
465,495;   14,085;    0,743;   -1,227
466,082;    6,424;   -1,984;   -0,045
466,670;   12,253;   -2,529;    1,227
467,257;    4,736;   -1,711;    2,045
467,844;    9,581;   -0,075;    0,045
468,432;    7,957;    0,834;    3,500
469,019;    3,035;    0,925;   -1,773
469,606;   21,443;    0,470;    3,682
470,193;   20,363;   -1,439;    0,227
470,780;   10,007;   -2,075;    0,864
471,368;    1,695;   -1,257;   -0,773
471,955;   13,488;    1,379;   -0,682
472,542;   10,835;    0,652;   -1,136
473,129;    3,686;   -0,166;    0,136
473,716;    2,847;    1,470;    0,591
474,303;    4,670;    0,652;   -0,864
474,890;    2,441;   -1,439;   -0,500
475,477;   19,113;   -1,621;    0,409
476,064;    7,741;    1,106;   -1,591
476,650;   26,031;    0,288;    0,318
477,237;    7,758;   -0,258;    0,955
477,824;    7,231;   -1,076;    0,864
478,411;   -1,326;   -1,894;   -0,318
478,997;   -1,897;    0,560;   -0,773
479,584;    1,550;    1,196;   -0,409
480,171;   12,334;   -0,440;   -0,773
480,757;   13,321;    2,651;    0,773
481,344;    1,066;    0,469;    0,409
481,931;   -0,251;    1,105;    1,045
482,517;    6,017;   -1,258;    0,318
483,104;   18,367;    1,106;    2,864
483,690;    6,467;   -1,804;    0,045
484,276;   -1,015;   -0,895;    0,227
484,863;   28,948;    2,469;    1,136
485,449;    9,945;   -0,077;    0,318
486,035;    2,321;   -1,986;   -0,136
486,622;   11,898;   -0,895;    0,045
487,208;    2,845;    1,378;    1,500
487,794;   -1,554;    0,741;    0,318
488,380;   -1,986;    0,105;   -1,409
488,967;   -2,512;   -1,168;   -0,409
489,553;   -2,647;   -1,895;   -1,409
490,139;    5,994;    1,559;    0,773
490,725;    1,008;    0,741;   -0,227
491,311;    5,538;    3,287;    3,045
491,897;    0,456;   -0,986;    1,500
492,483;    5,297;    0,105;    1,227
493,069;   77,921;    3,923;    0,864
493,655;   26,884;    1,650;    0,682
494,241;    5,597;    1,377;   -0,955
494,826;    7,077;    0,287;   -1,045
495,412;    9,169;    2,559;   -0,682
495,998;    1,313;   -0,805;   -0,318
496,584;    9,368;    0,377;    1,045
497,169;   14,762;    1,014;   -0,682
497,755;    5,500;    0,650;    1,227
498,341;   20,305;    0,559;    0,318
498,926;   38,895;    1,832;    1,955
499,512;    5,938;    1,286;    2,955
500,097;    1,750;    0,195;   -0,318
500,683;    6,171;   -0,350;    2,136
501,268;    3,268;   -0,169;   -0,955
501,854;    5,938;   -0,169;    1,227
502,439;    4,017;   -0,624;   -1,773
503,024;    1,869;    0,195;    0,500
503,610;    7,770;   -0,078;   -0,682
504,195;    2,075;    0,558;    1,955
504,780;   13,825;    2,922;    1,227
505,366;   33,081;    3,013;    2,864
505,951;   14,451;    0,740;    1,045
506,536;    5,526;   -3,260;   -3,682
507,121;   10,311;    0,285;   -0,318
507,706;    6,592;    2,376;    1,045
508,291;   -1,092;    2,649;    1,136
508,876;   -1,026;   -0,988;    2,591
509,461;    2,733;   -0,169;   -0,773
510,046;   13,086;    0,194;    0,318
510,631;   13,492;   -0,351;   -0,773
511,216;    2,985;    2,467;   -0,500
511,801;   12,260;   -0,442;    2,591
512,386;   10,605;    0,740;    0,500
512,971;   11,139;   -2,988;    0,955
513,555;   13,902;   -0,897;   -1,500
514,140;   10,650;   -0,442;   -3,136
514,725;   33,649;   -0,715;   -1,136
515,309;   14,814;   -0,533;    0,318
515,894;    7,083;   -0,624;   -2,227
516,479;   12,747;   -0,624;   -0,955
517,063;   12,631;    0,376;    1,227
517,648;    7,733;    1,012;   -1,136
518,232;    2,782;   -0,261;   -1,409
518,817;   22,423;   -0,079;    1,682
519,401;   50,496;    2,194;    0,591
519,985;   54,292;    1,103;    1,136
520,570;   23,707;    0,830;   -1,955
521,154;   47,928;    2,102;    0,591
521,738;  102,825;   -2,352;    2,409
522,323;   61,820;   -0,170;    1,682
522,907;   69,452;    0,466;   -0,136
523,491;   49,097;    0,557;    0,955
524,075;   52,465;    2,284;    0,591
524,659;  151,691;    1,466;    0,591
525,243;  143,794;    1,739;    0,409
525,827;  120,649;    0,648;   -0,045
526,411;  127,691;   -1,989;   -0,136
526,995;  198,264;   -0,352;    1,409
527,579;  248,005;   -0,443;   -1,045
528,163;  220,142;    0,375;   -1,500
528,747;  291,946;    2,466;   -0,773
529,331;  263,024;   -0,080;   -1,409
529,915;  171,058;    1,738;    0,955
530,499;  248,421;   -0,807;    1,227
531,082;  397,908;   -0,534;    1,591
531,666;  483,308;    1,374;    0,773
532,250;  391,224;    1,284;    2,682
532,833;  486,111;    0,920;    2,773
533,417;  363,026;   -1,807;    0,864
534,001;  486,627;    1,647;   -0,318
534,584;  419,142;    0,374;    0,500
535,168;  265,045;    0,465;    1,409
535,751;  602,039;    0,647;    0,045
536,334;  374,882;   -0,898;   -0,409
536,918;  231,966;    0,011;    1,591
537,501;  252,096;   -0,899;    1,318
538,085;  295,843;   -0,444;    1,045
538,668;  387,303;    0,829;    2,409
539,251;  660,762;    1,829;    3,773
539,834;  382,569;    0,101;    0,773
540,418;  506,013;   -1,990;    4,318
541,001;  684,353;   -0,990;    1,773
541,584;  464,394;    2,101;    2,227
542,167;  583,570;    1,374;    2,955
542,750;  409,233;    1,919;   -0,773
543,333;  287,417;    0,555;    2,136
543,916;  515,992;    0,192;    2,500
544,499;  448,110;   -1,354;    0,227
545,082;  531,299;    1,374;    3,591
545,665;  440,096;    1,919;    1,500
546,248;  569,962;    1,010;   -0,318
546,830;  543,947;   -0,445;    1,955
547,413;  501,466;    1,010;   -0,773
547,996;  475,774;    0,555;    0,500
548,579;  443,094;    0,919;    0,955
549,161;  673,920;    1,828;    2,682
549,744;  553,876;   -0,809;    0,409
550,326;  406,155;   -0,809;   -1,136
550,909;  884,557;    2,737;    0,591
551,492;  526,683;   -0,263;    0,227
552,074;  653,853;   -0,173;   -1,318
552,657;  679,401;    2,373;    0,045
553,239;  544,960;   -0,173;   -0,773
553,821;  414,813;   -1,082;    1,045
554,404;  673,397;    1,282;    1,136
554,986;  781,886;    0,464;    1,045
555,568;  615,900;    1,191;   -0,955
556,151;  822,268;    1,191;   -0,227
556,733;  500,417;   -0,264;   -0,864
557,315;  516,235;    0,100;    0,500
557,897;  395,132;    0,554;   -0,500
558,479;  406,956;   -1,991;    1,318
559,061;  497,950;   -0,719;   -0,864
559,643;  551,092;   -0,264;    0,045
560,225;  594,089;    1,645;    2,864
560,807;  438,910;    0,918;    0,318
561,389;  415,108;    0,554;    2,318
561,971;  506,579;    0,463;    2,136
562,553;  426,500;   -1,628;    1,591
563,135;  514,674;   -0,537;    1,136
563,717;  906,670;    3,372;    1,136
564,298;  800,518;    3,645;   -0,045
564,880;  556,820;    0,645;   -1,409
565,462;  380,911;    0,645;    1,318
566,043;  515,728;   -0,446;    2,318
566,625;  835,634;    1,918;    1,227
567,207;  643,321;    1,099;    1,682
567,788;  489,427;   -1,264;    1,500
568,370;  494,133;    1,917;   -0,500
568,951;  493,718;    0,190;    0,227
569,533;  602,900;   -0,628;   -0,500
570,114;  623,845;   -0,446;    0,682
570,695;  656,137;   -0,174;   -1,318
571,277;  629,535;   -0,265;   -1,682
571,858;  842,144;    2,008;   -1,136
572,439;  683,106;    1,554;   -1,045
573,021;  713,166;    2,099;   -2,773
573,602;  818,857;   -1,265;    0,318
574,183;  775,893;   -2,083;    2,227
574,764;  718,065;   -1,629;    0,409
575,345;  919,278;    0,917;   -0,136
575,926;  742,026;   -0,356;    0,136
576,507;  830,036;    1,099;   -0,227
577,088;  792,762;    3,099;    1,682
577,669;  972,633;    0,735;    1,955
578,250; 1158,347;    0,644;   -1,045
578,831;  943,625;   -1,356;   -2,227
579,412;  920,911;   -0,810;    0,955
579,993;  891,282;    1,008;    0,227
580,573;  816,831;   -0,629;   -0,955
581,154;  951,273;    0,735;   -0,591
581,735;  959,630;    0,644;    0,773
582,315; 1114,084;   -0,629;    2,136
582,896;  921,338;   -0,174;    1,227
583,477;  756,588;    0,189;    1,227
584,057;  894,463;    0,553;    0,955
584,638; 1018,827;    2,553;    2,318
585,218; 1261,366;   -0,538;    2,682
585,799; 1062,708;    0,281;   -0,227
586,379;  923,853;    0,372;    1,591
586,959;  885,895;    0,735;    0,318
587,540;  804,250;   -0,629;    2,227
588,120;  809,330;    1,007;   -0,045
588,700;  816,447;    2,553;    2,136
589,281; 1015,375;    0,462;   -0,955
589,861;  868,302;    0,099;   -1,682
590,441;  719,835;    2,371;   -2,682
591,021;  821,370;   -0,265;   -2,591
591,601;  776,834;   -0,537;    0,500
592,181;  752,824;   -0,719;   -0,773
592,761;  641,649;    0,007;    1,409
593,341;  762,073;   -0,901;    0,045
593,921;  785,034;   -0,265;    1,591
594,501;  667,987;   -0,538;    1,318
595,081;  673,757;    0,917;   -0,318
595,661;  754,878;   -1,447;    0,955
