
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,980;   -0,178;    0,318
218,552;    7,255;    1,368;   -0,773
219,151;    2,834;    0,277;    0,955
219,750;    3,979;    0,004;   -0,227
220,349;    4,086;   -0,451;    1,045
220,948;   11,488;   -1,360;    1,136
221,548;    4,966;    0,913;    1,227
222,147;    2,044;   -0,087;   -0,409
222,746;   10,207;   -0,451;   -0,955
223,345;    4,039;    0,731;    0,500
223,944;    5,441;   -0,451;    0,773
224,543;    6,769;    1,004;   -1,409
225,142;    3,365;    0,094;    0,136
225,741;    5,459;   -0,814;    1,045
226,340;    4,383;   -0,451;   -0,955
226,939;    6,948;   -0,996;   -0,136
227,538;    3,997;   -0,360;   -0,773
228,137;   12,925;   -0,814;    0,864
228,735;    8,468;   -0,541;    1,227
229,334;    0,917;   -0,905;   -0,227
229,933;   10,561;    0,459;    0,591
230,532;   12,346;    1,186;   -0,409
231,131;   14,962;    1,732;    0,318
231,729;    7,547;   -2,450;   -2,318
232,328;    3,720;   -0,723;   -1,500
232,927;    4,035;    1,004;   -0,500
233,525;    5,060;    3,640;    0,045
234,124;    5,800;    2,368;   -1,591
234,723;    3,549;    0,913;   -1,045
235,321;   -1,317;    2,277;    0,136
235,920;    3,823;    1,186;   -1,227
236,518;   11,229;    3,459;    0,318
237,117;    5,695;    0,004;   -0,227
237,715;    5,283;    0,640;   -0,500
238,314;    2,627;   -0,087;   -2,318
238,912;   11,537;   -0,723;   -1,409
239,510;    7,163;    0,459;   -1,227
240,109;   15,378;    0,004;    3,773
240,707;   11,754;   -0,996;    1,227
241,305;    2,956;    0,550;    0,136
241,904;    6,956;   -0,178;   -2,045
242,502;   18,873;   -0,632;   -0,227
243,100;    8,186;   -0,087;   -0,955
243,698;    3,410;    0,732;    1,682
244,297;    5,193;   -0,632;    0,682
244,895;    2,223;   -0,269;   -2,318
245,493;   11,067;    2,186;   -0,591
246,091;   13,419;    1,368;   -1,318
246,689;    7,416;    1,004;    0,591
247,287;    8,140;    0,822;   -1,136
247,885;    2,285;   -1,451;    1,227
248,483;    2,591;    1,822;   -0,500
249,081;    3,791;    0,185;    1,591
249,679;    8,145;   -0,178;    1,682
250,277;   -0,006;   -1,723;    0,864
250,875;    7,462;   -1,087;   -1,045
251,473;    4,335;   -1,178;    0,500
252,071;    8,591;    1,459;    1,045
252,669;    4,350;   -1,814;    0,318
253,267;    0,079;   -0,087;    0,773
253,864;    2,776;   -0,360;    0,682
254,462;    6,459;    1,640;    1,591
255,060;    2,718;   -0,269;    1,318
255,658;   -0,377;    0,822;   -0,136
256,255;    4,410;    0,186;   -2,045
256,853;    6,831;   -0,269;    1,409
257,451;    3,425;    0,822;    1,864
258,048;   27,503;    1,822;    1,864
258,646;    9,638;    1,731;   -1,045
259,243;   13,831;   -0,087;    2,227
259,841;   11,170;   -0,814;    0,318
260,438;    5,469;   -0,087;    0,864
261,036;    4,742;   -1,905;    1,409
261,633;    1,174;   -0,087;    2,227
262,231;    0,161;    2,731;   -0,045
262,828;   -1,368;   -0,905;    1,136
263,425;    0,043;    0,913;   -0,591
264,023;    2,082;    0,186;    0,045
264,620;    5,633;   -0,360;   -0,318
265,217;   11,534;   -2,087;    3,136
265,815;    5,331;   -1,905;    2,136
266,412;    7,540;    0,731;    0,136
267,009;    4,332;   -1,451;    0,773
267,606;    7,365;    0,822;   -0,955
268,203;    2,026;   -0,269;   -0,591
268,801;    3,712;    1,731;    0,591
269,398;    0,204;   -0,360;    2,500
269,995;    7,904;    0,277;    1,591
270,592;    5,554;   -0,632;   -0,500
271,189;    1,204;    0,186;    0,409
271,786;    0,592;   -0,632;    1,227
272,383;    6,565;   -1,087;    0,227
272,980;    3,700;    0,277;    0,318
273,577;   -0,478;    0,004;    1,227
274,174;    0,624;    0,822;    2,591
274,771;    4,986;   -0,814;   -0,773
275,367;   33,246;    2,277;    1,409
275,964;   12,553;    0,731;   -0,500
276,561;    3,631;    1,549;   -1,045
277,158;    1,326;    0,095;   -1,773
277,755;    8,427;    2,185;    0,409
278,351;    6,635;   -0,451;   -1,500
278,948;    8,969;   -0,815;    0,045
279,545;    8,664;   -1,360;    2,318
280,141;   12,414;   -1,723;   -2,045
280,738;    8,254;   -0,451;   -0,136
281,334;    4,113;   -1,633;    0,591
281,931;    0,293;   -0,087;   -1,318
282,528;    6,735;    0,822;   -0,500
283,124;    6,095;   -1,087;   -0,500
283,721;    9,100;   -0,451;    1,409
284,317;    1,388;    0,185;    2,500
284,913;    9,832;   -1,360;    0,591
285,510;    6,923;    0,640;   -0,318
286,106;    7,523;   -2,269;   -0,955
286,703;    5,596;   -0,360;    1,955
287,299;    0,806;   -1,451;   -0,591
287,895;    1,270;    0,822;   -1,045
288,491;    2,476;    0,186;    2,136
289,088;    3,227;   -2,360;    2,409
289,684;    1,804;   -1,723;    1,500
290,280;   12,315;    0,368;    0,682
290,876;    9,174;    1,822;    5,500
291,472;    6,055;    1,276;    2,227
292,068;    8,074;    1,367;    0,227
292,665;    2,261;    2,095;    0,773
293,261;    1,301;    0,276;    2,136
293,857;    4,128;    2,913;    2,136
294,453;    3,194;    3,550;    0,955
295,049;   10,501;   -0,268;    1,955
295,644;    4,303;    0,095;    0,136
296,240;    2,438;   -0,905;   -0,136
296,836;    4,832;   -0,995;    0,318
297,432;    7,602;    1,096;   -0,500
298,028;    6,422;    0,732;    0,773
298,624;    3,477;    1,459;    1,864
299,220;    6,179;    2,368;    0,591
299,815;    4,759;    1,005;   -0,409
300,411;   10,682;    0,914;    1,773
301,007;    8,687;    1,368;    0,227
301,602;    2,292;   -0,541;   -2,318
302,198;    8,114;    0,732;   -0,773
302,794;    5,079;    1,187;   -0,500
303,389;   -0,458;   -1,177;    1,045
303,985;    3,640;    0,550;    1,409
304,580;   12,894;    1,459;    1,591
305,176;    3,409;   -3,086;    0,136
305,771;   -0,475;   -1,268;   -1,227
306,367;   23,907;    4,095;    0,136
306,962;   11,110;    0,641;    1,500
307,558;    8,199;   -0,450;    0,136
308,153;    3,412;    1,095;   -1,136
308,748;   -1,060;   -0,814;    1,682
309,344;   12,999;   -0,632;   -1,318
309,939;    9,975;   -1,905;   -1,318
310,534;    3,260;   -0,086;   -1,682
311,130;    3,853;    0,459;   -2,500
311,725;    3,784;    1,004;   -0,500
312,320;    3,932;    2,459;    0,045
312,915;    7,081;    1,459;   -1,045
313,510;   10,242;    1,550;   -0,500
314,105;    4,062;    1,096;    1,409
314,700;    0,356;   -3,086;   -1,045
315,295;    0,894;   -0,904;    0,045
315,890;    1,559;    1,277;    0,864
316,485;    3,699;   -0,359;   -0,318
317,080;    3,933;   -3,086;    1,591
317,675;   15,299;    2,005;   -0,682
318,270;   33,764;    5,550;    3,318
318,865;   17,398;    3,278;    3,045
319,460;   10,654;   -0,904;    0,591
320,055;    2,191;   -0,541;   -1,227
320,650;    3,631;   -1,995;   -0,591
321,244;    2,022;   -0,177;   -1,409
321,839;    1,455;   -1,541;   -0,227
322,434;    1,205;   -1,086;   -1,591
323,029;    3,961;    1,732;    1,591
323,623;    5,303;    1,550;    0,773
324,218;   16,941;    2,368;    1,409
324,812;   10,991;    1,096;    1,591
325,407;    3,109;   -0,814;    2,045
326,002;   13,386;    0,277;   -0,409
326,596;    6,439;    0,914;    1,318
327,191;    2,463;    0,823;   -1,045
327,785;    2,075;   -0,813;   -0,227
328,379;    2,646;    1,368;    0,136
328,974;    3,374;    0,914;   -3,955
329,568;    2,631;    0,186;   -2,409
330,163;    8,603;    2,096;    1,045
330,757;    2,706;    2,459;    1,591
331,351;    0,404;    0,459;    0,682
331,945;    1,985;    0,914;    1,409
332,540;    2,680;   -1,723;   -0,591
333,134;    1,711;   -1,086;    0,773
333,728;    4,588;    0,005;    0,318
334,322;   -0,268;   -1,177;   -0,864
334,916;   -0,987;    0,277;    0,955
335,510;    8,945;   -0,450;   -0,136
336,105;    7,191;   -1,086;    1,591
336,699;    1,052;   -1,086;    0,591
337,293;    5,006;   -1,723;    0,318
337,887;    3,115;   -2,723;    1,955
338,481;    6,314;    0,459;    0,591
339,074;   14,010;   -0,359;    2,682
339,668;   10,450;   -1,632;    1,227
340,262;   53,533;    1,732;    3,227
340,856;   17,857;    1,822;   -0,682
341,450;   -0,301;    1,004;    1,864
342,044;    5,552;    1,459;    0,136
342,637;    9,923;    0,913;   -2,136
343,231;    2,700;   -2,360;    0,682
343,825;    0,776;   -1,086;   -0,591
344,419;   -0,089;   -1,995;    0,500
345,012;   37,796;    2,459;    4,045
345,606;   19,779;    4,641;    1,591
346,199;    4,199;   -1,813;   -0,227
346,793;    9,457;    1,914;    2,045
347,386;    2,896;   -0,813;   -1,136
347,980;   -0,939;   -0,268;   -0,045
348,573;    4,471;    2,278;    0,409
349,167;   37,330;    5,278;    4,773
349,760;   15,337;    2,914;    2,682
350,354;    7,300;   -0,813;    1,136
350,947;    8,631;    1,096;    1,682
351,540;    6,354;   -0,358;   -1,409
352,134;    1,065;    1,096;    1,136
352,727;    2,048;   -0,086;    1,136
353,320;    4,534;    0,005;    0,591
353,913;    1,006;   -1,995;    1,864
354,507;    4,838;    0,823;   -1,227
355,100;    0,821;    0,460;    0,864
355,693;   39,539;    2,005;    2,409
356,286;   15,335;    0,823;    2,773
356,879;    2,251;   -0,722;    1,227
357,472;    7,806;   -0,904;    1,500
358,065;    7,398;   -0,722;    2,500
358,658;    1,340;   -0,540;    2,318
359,251;    0,345;   -1,631;   -0,591
359,844;    4,571;   -1,904;   -1,136
360,437;    8,008;   -2,995;    0,045
361,030;    5,617;    1,369;   -0,682
361,623;    3,180;    2,824;    0,318
362,215;   14,572;   -0,086;    2,045
362,808;    4,043;   -2,358;   -1,682
363,401;    1,794;   -2,449;    0,136
363,994;   17,587;   -0,631;   -1,500
364,586;    5,690;    0,824;   -1,500
365,179;    3,278;   -0,449;   -1,136
365,772;   -0,082;   -1,995;    2,045
366,364;    7,034;    1,915;   -3,227
366,957;    6,454;    2,279;   -0,045
367,549;    2,967;    2,188;   -0,864
368,142;    5,808;    1,825;   -1,500
368,734;    0,491;    0,734;   -2,136
369,327;    0,803;    1,643;   -0,500
369,919;    1,985;   -1,538;    0,409
370,512;    3,127;   -1,083;   -0,500
371,104;   28,528;   -0,901;    1,591
371,696;   29,978;    1,191;   -0,955
372,289;   13,350;    0,373;    1,136
372,881;    8,132;   -2,080;    1,318
373,473;    2,696;   -2,170;    1,136
374,066;    2,494;   -0,169;    0,500
374,658;    4,326;    0,378;    1,136
375,250;    4,098;    0,653;   -1,409
375,842;    1,881;    0,473;   -0,045
376,434;   -1,740;   -0,435;   -0,409
377,026;   -1,466;    0,204;   -2,500
377,618;    3,748;   -0,158;   -0,682
378,210;    0,677;   -0,338;   -1,955
378,802;    6,879;    0,754;   -0,591
379,394;   51,522;    1,846;    0,682
379,986;   18,708;    1,393;   -0,955
380,578;    3,267;   -0,153;    0,773
381,170;   39,078;   -0,972;    0,045
381,762;   23,976;    0,755;    1,409
382,354;    9,382;   -0,065;   -1,318
382,945;    4,069;   -2,976;    0,318
383,537;    2,265;   -2,705;   -1,955
384,129;    1,162;   -2,160;   -1,136
384,721;   10,771;   -0,252;    0,955
385,312;    2,606;   -0,161;   -0,955
385,904;   10,614;   -2,706;    1,591
386,496;    6,430;   -0,979;    1,045
387,087;   29,809;    1,022;    2,500
387,679;   13,185;   -1,160;    0,045
388,270;    6,485;    2,840;    2,045
388,862;    6,166;    1,295;   -0,318
389,453;    9,321;   -0,887;    1,045
390,045;    8,956;   -0,705;   -2,682
390,636;   -1,936;    0,204;   -0,591
391,227;    6,156;   -0,523;   -0,045
391,819;    2,930;    0,204;    0,773
392,410;   37,631;    1,022;    0,045
393,001;    9,189;   -0,979;   -1,591
393,593;   11,231;    1,930;   -0,045
394,184;   11,286;    1,385;   -0,409
394,775;    5,198;    1,839;    2,136
395,366;    0,645;    1,385;    0,773
395,957;    7,365;    0,113;    0,136
396,548;   -0,928;   -0,342;    2,682
397,139;   13,781;   -2,433;    0,591
397,730;    5,275;   -1,888;    0,955
398,321;    8,067;   -1,252;    0,955
398,912;    2,999;   -0,615;    0,136
399,503;    2,177;   -3,524;   -1,409
400,094;    2,948;    0,294;    1,682
400,685;    2,421;   -0,433;    0,045
401,276;    4,036;    0,930;   -0,955
401,867;    3,269;   -0,888;    0,773
402,458;   -3,789;   -2,251;   -2,318
403,048;    3,652;    1,112;    0,591
403,639;    1,658;    0,840;    0,864
404,230;   15,022;    2,476;    0,318
404,821;   19,540;   -0,615;    0,045
405,411;    9,318;    1,203;   -2,591
406,002;    2,204;   -1,252;   -1,136
406,592;   36,272;    2,294;    0,045
407,183;   16,090;    0,566;   -1,500
407,774;   13,872;    3,475;   -0,136
408,364;    4,210;    0,930;    0,409
408,954;   17,694;    0,384;    1,227
409,545;   16,959;    1,021;    1,045
410,135;   12,671;    1,293;    0,500
410,726;    2,627;    1,838;    0,318
411,316;   30,891;    0,111;    0,773
411,906;   11,952;   -0,253;   -0,409
412,497;   12,398;   -1,070;   -0,045
413,087;    4,132;   -1,980;   -0,227
413,677;   -0,918;   -0,707;    3,864
414,267;    0,252;    0,656;    1,409
414,857;   -3,186;   -2,980;    4,227
415,448;    0,329;    0,839;    0,500
416,038;   -1,475;    0,020;   -0,591
416,628;    3,801;   -0,889;    0,409
417,218;    4,930;    0,565;    3,318
417,808;   24,764;    0,202;   -0,409
418,398;   11,131;    0,020;    2,682
418,988;    0,781;    2,020;    0,591
419,578;   14,371;   -0,707;    1,409
420,168;    4,321;   -1,343;   -0,955
420,757;   15,148;   -1,343;   -1,500
421,347;    0,841;    0,111;   -0,227
421,937;    0,015;    2,292;    1,409
422,527;   17,142;    0,838;   -0,773
423,116;   39,675;   -0,253;   -0,045
423,706;    8,073;   -1,889;    0,318
424,296;    1,522;    1,384;    0,682
424,885;   12,431;   -0,071;   -3,045
425,475;    8,472;    1,474;   -2,864
426,065;   -0,259;   -0,980;   -0,318
426,654;   -1,418;   -0,435;   -0,318
427,244;   27,121;    0,020;    1,409
427,833;   19,374;    1,383;   -0,500
428,423;    9,278;   -0,526;    1,136
429,012;    7,988;   -0,344;   -1,136
429,601;   20,482;   -1,344;    0,136
430,191;    7,593;    1,292;    4,318
430,780;   -0,627;   -0,344;   -0,409
431,369;   17,939;    0,746;   -0,045
431,959;    6,681;   -1,254;    0,500
432,548;    1,053;   -1,163;   -0,045
433,137;   -5,368;   -1,254;   -1,318
433,726;    0,971;    0,292;    0,500
434,315;    6,085;   -0,526;    2,409
434,905;   19,741;   -1,254;    1,409
435,494;   11,596;    0,746;    0,955
436,083;    0,074;   -0,981;   -0,955
436,672;   17,653;    0,110;    0,500
437,261;   10,257;    0,292;   -1,955
437,850;   31,502;    1,383;    0,682
438,439;   42,965;    3,291;    1,955
439,027;   68,987;    3,655;    1,773
439,616;   41,952;    2,927;    1,227
440,205;   11,445;    0,200;   -2,136
440,794;    8,784;    2,109;   -0,045
441,383;    3,851;   -1,346;   -0,591
441,971;    6,840;   -2,436;    0,591
442,560;    2,816;    0,563;   -1,773
443,149;   -5,596;    0,379;   -1,318
443,737;   -3,067;   -0,074;   -2,318
444,326;   -0,540;    0,018;    0,318
444,915;    4,902;   -1,982;    0,864
445,503;    8,690;   -2,891;   -0,318
446,092;   66,439;    0,382;    2,136
446,680;   41,207;    0,382;    0,318
447,269;   15,958;   -0,346;   -0,318
447,857;   13,104;    0,018;   -1,773
448,445;   10,306;    0,563;    1,318
449,034;    2,472;   -1,528;   -1,136
449,622;    7,202;   -1,073;    3,500
450,210;   40,592;    2,017;    2,227
450,799;   22,884;    0,290;   -0,591
451,387;   21,907;    1,381;   -0,591
451,975;   20,058;    2,654;    0,864
452,563;   26,736;    3,472;    2,318
453,151;    7,633;   -0,528;   -1,227
453,739;    5,471;   -1,347;    0,136
454,328;   18,980;    2,381;   -2,136
454,916;    9,389;    2,562;   -0,136
455,504;   17,349;    1,017;    1,227
456,092;    6,950;    0,017;   -1,591
456,679;    2,776;    1,472;    0,682
457,267;   68,649;    4,017;    1,045
457,855;   21,226;    1,017;    1,409
458,443;   -1,436;   -0,165;    1,682
459,031;    8,887;    0,108;    2,409
459,619;    9,578;   -1,801;    2,864
460,206;    1,967;    0,835;    2,045
460,794;    0,097;   -2,983;   -0,227
461,382;    3,907;   -0,529;   -0,864
461,970;    3,814;    1,198;    1,864
462,557;    1,628;   -0,711;   -0,682
463,145;    6,051;   -3,165;   -1,682
463,732;   46,411;    2,016;   -1,045
464,320;   15,478;   -0,075;   -3,045
464,907;   27,725;    2,743;   -0,773
465,495;   11,764;    0,743;   -1,227
466,082;    6,198;   -1,984;   -0,045
466,670;   14,663;   -2,529;    1,227
467,257;    3,509;   -1,711;    2,045
467,844;    6,989;   -0,075;    0,045
468,432;    5,546;    0,834;    3,500
469,019;    3,440;    0,925;   -1,773
469,606;   16,395;    0,470;    3,682
470,193;   19,129;   -1,439;    0,227
470,780;   12,322;   -2,075;    0,864
471,368;    4,644;   -1,257;   -0,773
471,955;   14,983;    1,379;   -0,682
472,542;   10,964;    0,652;   -1,136
473,129;    0,544;   -0,166;    0,136
473,716;    0,070;    1,470;    0,591
474,303;    2,712;    0,652;   -0,864
474,890;    3,477;   -1,439;   -0,500
475,477;   21,057;   -1,621;    0,409
476,064;    6,682;    1,106;   -1,591
476,650;   28,429;    0,288;    0,318
477,237;    7,793;   -0,258;    0,955
477,824;    8,628;   -1,076;    0,864
478,411;    3,163;   -1,894;   -0,318
478,997;   -2,956;    0,560;   -0,773
479,584;   -3,512;    1,196;   -0,409
480,171;   10,274;   -0,440;   -0,773
480,757;   11,439;    2,651;    0,773
481,344;    4,187;    0,469;    0,409
481,931;    0,953;    1,105;    1,045
482,517;   10,133;   -1,258;    0,318
483,104;   20,124;    1,106;    2,864
483,690;    1,132;   -1,804;    0,045
484,276;   -0,171;   -0,895;    0,227
484,863;   28,066;    2,469;    1,136
485,449;   11,060;   -0,077;    0,318
486,035;    0,799;   -1,986;   -0,136
486,622;    7,378;   -0,895;    0,045
487,208;    3,961;    1,378;    1,500
487,794;   -2,532;    0,741;    0,318
488,380;   -2,783;    0,105;   -1,409
488,967;   -2,949;   -1,168;   -0,409
489,553;   -2,810;   -1,895;   -1,409
490,139;    5,467;    1,559;    0,773
490,725;    1,663;    0,741;   -0,227
491,311;    1,103;    3,287;    3,045
491,897;    1,475;   -0,986;    1,500
492,483;    4,225;    0,105;    1,227
493,069;   67,848;    3,923;    0,864
493,655;   26,628;    1,650;    0,682
494,241;    3,614;    1,377;   -0,955
494,826;    5,187;    0,287;   -1,045
495,412;   11,734;    2,559;   -0,682
495,998;    2,418;   -0,805;   -0,318
496,584;    8,020;    0,377;    1,045
497,169;    6,413;    1,014;   -0,682
497,755;    0,874;    0,650;    1,227
498,341;   16,410;    0,559;    0,318
498,926;   35,544;    1,832;    1,955
499,512;    5,942;    1,286;    2,955
500,097;    2,486;    0,195;   -0,318
500,683;    5,271;   -0,350;    2,136
501,268;    2,369;   -0,169;   -0,955
501,854;    4,582;   -0,169;    1,227
502,439;    4,204;   -0,624;   -1,773
503,024;   -1,397;    0,195;    0,500
503,610;    6,050;   -0,078;   -0,682
504,195;    0,354;    0,558;    1,955
504,780;   15,561;    2,922;    1,227
505,366;   31,818;    3,013;    2,864
505,951;   15,181;    0,740;    1,045
506,536;    6,256;   -3,260;   -3,682
507,121;   12,133;    0,285;   -0,318
507,706;    4,596;    2,376;    1,045
508,291;    0,729;    2,649;    1,136
508,876;   -0,029;   -0,988;    2,591
509,461;    3,186;   -0,169;   -0,773
510,046;    8,358;    0,194;    0,318
510,631;   10,130;   -0,351;   -0,773
511,216;    1,712;    2,467;   -0,500
511,801;    7,990;   -0,442;    2,591
512,386;    9,332;    0,740;    0,500
512,971;   11,227;   -2,988;    0,955
513,555;    8,992;   -0,897;   -1,500
514,140;    6,921;   -0,442;   -3,136
514,725;   22,462;   -0,715;   -1,136
515,309;   11,992;   -0,533;    0,318
515,894;    4,261;   -0,624;   -2,227
516,479;    5,742;   -0,624;   -0,955
517,063;    3,536;    0,376;    1,227
517,648;    1,092;    1,012;   -1,136
518,232;    1,954;   -0,261;   -1,409
518,817;    7,323;   -0,079;    1,682
519,401;   20,123;    2,194;    0,591
519,985;   19,738;    1,103;    1,136
520,570;    5,061;    0,830;   -1,955
521,154;   11,007;    2,102;    0,591
521,738;   26,993;   -2,352;    2,409
522,323;   14,082;   -0,170;    1,682
522,907;   10,620;    0,466;   -0,136
523,491;    8,446;    0,557;    0,955
524,075;    7,178;    2,284;    0,591
524,659;   39,496;    1,466;    0,591
525,243;   35,508;    1,739;    0,409
525,827;   29,725;    0,648;   -0,045
526,411;   37,860;   -1,989;   -0,136
526,995;   62,159;   -0,352;    1,409
527,579;   86,351;   -0,443;   -1,045
528,163;   73,941;    0,375;   -1,500
528,747;  105,018;    2,466;   -0,773
529,331;   97,096;   -0,080;   -1,409
529,915;   55,038;    1,738;    0,955
530,499;  105,310;   -0,807;    1,227
531,082;  209,255;   -0,534;    1,591
531,666;  281,104;    1,374;    0,773
532,250;  208,114;    1,284;    2,682
532,833;  276,635;    0,920;    2,773
533,417;  206,368;   -1,807;    0,864
534,001;  307,876;    1,647;   -0,318
534,584;  257,297;    0,374;    0,500
535,168;  145,019;    0,465;    1,409
535,751;  421,107;    0,647;    0,045
536,334;  240,859;   -0,898;   -0,409
536,918;  129,397;    0,011;    1,591
537,501;  151,072;   -0,899;    1,318
538,085;  192,727;   -0,444;    1,045
538,668;  272,550;    0,829;    2,409
539,251;  498,009;    1,829;    3,773
539,834;  266,998;    0,101;    0,773
540,418;  378,894;   -1,990;    4,318
541,001;  536,235;   -0,990;    1,773
541,584;  345,817;    2,101;    2,227
542,167;  451,178;    1,374;    2,955
542,750;  301,931;    1,919;   -0,773
543,333;  203,111;    0,555;    2,136
543,916;  403,234;    0,192;    2,500
544,499;  349,078;   -1,354;    0,227
545,082;  430,995;    1,374;    3,591
545,665;  350,156;    1,919;    1,500
546,248;  468,748;    1,010;   -0,318
546,830;  452,824;   -0,445;    1,955
547,413;  413,431;    1,010;   -0,773
547,996;  379,648;    0,555;    0,500
548,579;  349,875;    0,919;    0,955
549,161;  576,882;    1,828;    2,682
549,744;  460,382;   -0,809;    0,409
550,326;  327,024;   -0,809;   -1,136
550,909;  772,789;    2,737;    0,591
551,492;  437,462;   -0,263;    0,227
552,074;  562,175;   -0,173;   -1,318
552,657;  591,904;    2,373;    0,045
553,239;  469,463;   -0,173;   -0,773
553,821;  336,590;   -1,082;    1,045
554,404;  587,900;    1,282;    1,136
554,986;  685,115;    0,464;    1,045
555,568;  532,310;    1,191;   -0,955
556,151;  732,042;    1,191;   -0,227
556,733;  429,647;   -0,264;   -0,864
557,315;  455,371;    0,100;    0,500
557,897;  337,268;    0,554;   -0,500
558,479;  346,547;   -1,991;    1,318
559,061;  435,538;   -0,719;   -0,864
559,643;  477,771;   -0,264;    0,045
560,225;  525,863;    1,645;    2,864
560,807;  372,681;    0,918;    0,318
561,389;  358,696;    0,554;    2,318
561,971;  446,163;    0,463;    2,136
562,553;  366,451;   -1,628;    1,591
563,135;  456,171;   -0,537;    1,136
563,717;  838,803;    3,372;    1,136
564,298;  733,922;    3,645;   -0,045
564,880;  496,130;    0,645;   -1,409
565,462;  331,584;    0,645;    1,318
566,043;  448,677;   -0,446;    2,318
566,625;  753,947;    1,918;    1,227
567,207;  577,632;    1,099;    1,682
567,788;  426,192;   -1,264;    1,500
568,370;  434,895;    1,917;   -0,500
568,951;  435,573;    0,190;    0,227
569,533;  543,388;   -0,628;   -0,500
570,114;  551,793;   -0,446;    0,682
570,695;  585,809;   -0,174;   -1,318
571,277;  558,387;   -0,265;   -1,682
571,858;  762,724;    2,008;   -1,136
572,439;  601,870;    1,554;   -1,045
573,021;  644,833;    2,099;   -2,773
573,602;  755,980;   -1,265;    0,318
574,183;  693,651;   -2,083;    2,227
574,764;  636,460;   -1,629;    0,409
575,345;  839,126;    0,917;   -0,136
575,926;  665,149;   -0,356;    0,136
576,507;  752,068;    1,099;   -0,227
577,088;  692,340;    3,099;    1,682
577,669;  884,936;    0,735;    1,955
578,250; 1067,833;    0,644;   -1,045
578,831;  858,197;   -1,356;   -2,227
579,412;  847,032;   -0,810;    0,955
579,993;  812,857;    1,008;    0,227
580,573;  714,224;   -0,629;   -0,955
581,154;  865,576;    0,735;   -0,591
581,735;  885,478;    0,644;    0,773
582,315; 1035,205;   -0,629;    2,136
582,896;  830,278;   -0,174;    1,227
583,477;  673,344;    0,189;    1,227
584,057;  809,674;    0,553;    0,955
584,638;  930,584;    2,553;    2,318
585,218; 1175,487;   -0,538;    2,682
585,799;  989,284;    0,281;   -0,227
586,379;  848,522;    0,372;    1,591
586,959;  811,744;    0,735;    0,318
587,540;  718,186;   -0,629;    2,227
588,120;  738,627;    1,007;   -0,045
588,700;  757,929;    2,553;    2,136
589,281;  937,314;    0,462;   -0,955
589,861;  793,422;    0,099;   -1,682
590,441;  650,046;    2,371;   -2,682
591,021;  746,491;   -0,265;   -2,591
591,601;  709,231;   -0,537;    0,500
592,181;  684,130;   -0,719;   -0,773
592,761;  590,221;    0,007;    1,409
593,341;  703,103;   -0,901;    0,045
593,921;  713,430;   -0,265;    1,591
594,501;  604,835;   -0,538;    1,318
595,081;  611,425;    0,917;   -0,318
