
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,800;   -0,178;    0,318
218,552;   46,529;    1,368;   -0,773
219,151;   25,289;    0,277;    0,955
219,750;   21,432;    0,004;   -0,227
220,349;   17,269;   -0,451;    1,045
220,948;   61,033;   -1,360;    1,136
221,548;   30,423;    0,913;    1,227
222,147;   37,592;   -0,087;   -0,409
222,746;   93,389;   -0,451;   -0,955
223,345;   51,948;    0,731;    0,500
223,944;   59,260;   -0,451;    0,773
224,543;   61,681;    1,004;   -1,409
225,142;   50,545;    0,094;    0,136
225,741;   63,551;   -0,814;    1,045
226,340;   57,565;   -0,451;   -0,955
226,939;  112,860;   -0,996;   -0,136
227,538;   51,544;   -0,360;   -0,773
228,137;  129,111;   -0,814;    0,864
228,735;  102,199;   -0,541;    1,227
229,334;   42,012;   -0,905;   -0,227
229,933;  140,473;    0,459;    0,591
230,532;  143,714;    1,186;   -0,409
231,131;  192,876;    1,732;    0,318
231,729;  118,642;   -2,450;   -2,318
232,328;   84,179;   -0,723;   -1,500
232,927;   98,496;    1,004;   -0,500
233,525;   87,698;    3,640;    0,045
234,124;  115,350;    2,368;   -1,591
234,723;   75,553;    0,913;   -1,045
235,321;   73,776;    2,277;    0,136
235,920;   97,099;    1,186;   -1,227
236,518;  200,231;    3,459;    0,318
237,117;   96,334;    0,004;   -0,227
237,715;  115,559;    0,640;   -0,500
238,314;  144,722;   -0,087;   -2,318
238,912;  233,541;   -0,723;   -1,409
239,510;  168,531;    0,459;   -1,227
240,109;  247,476;    0,004;    3,773
240,707;  215,851;   -0,996;    1,227
241,305;  113,234;    0,550;    0,136
241,904;  180,416;   -0,178;   -2,045
242,502;  271,606;   -0,632;   -0,227
243,100;  193,463;   -0,087;   -0,955
243,698;  136,234;    0,732;    1,682
244,297;  168,105;   -0,632;    0,682
244,895;  163,680;   -0,269;   -2,318
245,493;  293,342;    2,186;   -0,591
246,091;  297,876;    1,368;   -1,318
246,689;  235,873;    1,004;    0,591
247,287;  213,688;    0,822;   -1,136
247,885;  179,286;   -1,451;    1,227
248,483;  161,320;    1,822;   -0,500
249,081;  233,426;    0,185;    1,591
249,679;  254,053;   -0,178;    1,682
250,277;  157,540;   -1,723;    0,864
250,875;  256,647;   -1,087;   -1,045
251,473;  178,155;   -1,178;    0,500
252,071;  261,957;    1,459;    1,045
252,669;  187,806;   -1,814;    0,318
253,267;  152,259;   -0,087;    0,773
253,864;  195,688;   -0,360;    0,682
254,462;  310,823;    1,640;    1,591
255,060;  158,265;   -0,269;    1,318
255,658;  156,897;    0,822;   -0,136
256,255;  209,412;    0,186;   -2,045
256,853;  247,286;   -0,269;    1,409
257,451;  213,973;    0,822;    1,864
258,048;  537,687;    1,822;    1,864
258,646;  327,002;    1,731;   -1,045
259,243;  399,740;   -0,087;    2,227
259,841;  299,080;   -0,814;    0,318
260,438;  181,197;   -0,087;    0,864
261,036;  279,563;   -1,905;    1,409
261,633;  188,266;   -0,087;    2,227
262,231;  157,344;    2,731;   -0,045
262,828;  158,181;   -0,905;    1,136
263,425;  203,681;    0,913;   -0,591
264,023;  209,628;    0,186;    0,045
264,620;  330,906;   -0,360;   -0,318
265,217;  432,627;   -2,087;    3,136
265,815;  221,330;   -1,905;    2,136
266,412;  313,995;    0,731;    0,136
267,009;  325,970;   -1,451;    0,773
267,606;  389,275;    0,822;   -0,955
268,203;  239,666;   -0,269;   -0,591
268,801;  263,895;    1,731;    0,591
269,398;  192,295;   -0,360;    2,500
269,995;  318,909;    0,277;    1,591
270,592;  273,831;   -0,632;   -0,500
271,189;  194,568;    0,186;    0,409
271,786;  174,685;   -0,632;    1,227
272,383;  373,569;   -1,087;    0,227
272,980;  262,793;    0,277;    0,318
273,577;  217,345;    0,004;    1,227
274,174;  200,447;    0,822;    2,591
274,771;  313,442;   -0,814;   -0,773
275,367;  628,524;    2,277;    1,409
275,964;  449,375;    0,731;   -0,500
276,561;  281,814;    1,549;   -1,045
277,158;  207,689;    0,095;   -1,773
277,755;  418,789;    2,185;    0,409
278,351;  329,273;   -0,451;   -1,500
278,948;  386,150;   -0,815;    0,045
279,545;  334,846;   -1,360;    2,318
280,141;  481,417;   -1,723;   -2,045
280,738;  459,800;   -0,451;   -0,136
281,334;  279,840;   -1,633;    0,591
281,931;  297,653;   -0,087;   -1,318
282,528;  391,550;    0,822;   -0,500
283,124;  452,187;   -1,087;   -0,500
283,721;  444,825;   -0,451;    1,409
284,317;  321,385;    0,185;    2,500
284,913;  468,647;   -1,360;    0,591
285,510;  674,374;    0,640;   -0,318
286,106;  509,067;   -2,269;   -0,955
286,703;  351,868;   -0,360;    1,955
287,299;  298,807;   -1,451;   -0,591
287,895;  284,816;    0,822;   -1,045
288,491;  262,840;    0,186;    2,136
289,088;  368,863;   -2,360;    2,409
289,684;  412,078;   -1,723;    1,500
290,280;  540,318;    0,368;    0,682
290,876;  498,539;    1,822;    5,500
291,472;  416,235;    1,276;    2,227
292,068;  433,981;    1,367;    0,227
292,665;  324,444;    2,095;    0,773
293,261;  237,573;    0,276;    2,136
293,857;  397,949;    2,913;    2,136
294,453;  320,652;    3,550;    0,955
295,049;  514,237;   -0,268;    1,955
295,644;  370,037;    0,095;    0,136
296,240;  250,900;   -0,905;   -0,136
296,836;  350,751;   -0,995;    0,318
297,432;  462,523;    1,096;   -0,500
298,028;  493,707;    0,732;    0,773
298,624;  374,123;    1,459;    1,864
299,220;  348,371;    2,368;    0,591
299,815;  337,495;    1,005;   -0,409
300,411;  425,419;    0,914;    1,773
301,007;  515,881;    1,368;    0,227
301,602;  370,847;   -0,541;   -2,318
302,198;  489,218;    0,732;   -0,773
302,794;  355,090;    1,187;   -0,500
303,389;  297,825;   -1,177;    1,045
303,985;  335,650;    0,550;    1,409
304,580;  456,178;    1,459;    1,591
305,176;  373,145;   -3,086;    0,136
305,771;  268,260;   -1,268;   -1,227
306,367;  616,005;    4,095;    0,136
306,962;  406,301;    0,641;    1,500
307,558;  454,663;   -0,450;    0,136
308,153;  501,511;    1,095;   -1,136
308,748;  316,313;   -0,814;    1,682
309,344;  648,279;   -0,632;   -1,318
309,939;  653,165;   -1,905;   -1,318
310,534;  375,813;   -0,086;   -1,682
311,130;  346,863;    0,459;   -2,500
311,725;  320,065;    1,004;   -0,500
312,320;  362,669;    2,459;    0,045
312,915;  452,361;    1,459;   -1,045
313,510;  646,523;    1,550;   -0,500
314,105;  379,164;    1,096;    1,409
314,700;  261,458;   -3,086;   -1,045
315,295;  341,087;   -0,904;    0,045
315,890;  292,841;    1,277;    0,864
316,485;  392,252;   -0,359;   -0,318
317,080;  293,307;   -3,086;    1,591
317,675;  587,126;    2,005;   -0,682
318,270;  785,049;    5,550;    3,318
318,865;  676,228;    3,278;    3,045
319,460;  520,209;   -0,904;    0,591
320,055;  366,931;   -0,541;   -1,227
320,650;  367,826;   -1,995;   -0,591
321,244;  372,853;   -0,177;   -1,409
321,839;  384,284;   -1,541;   -0,227
322,434;  438,669;   -1,086;   -1,591
323,029;  366,700;    1,732;    1,591
323,623;  337,404;    1,550;    0,773
324,218;  513,499;    2,368;    1,409
324,812;  443,365;    1,096;    1,591
325,407;  435,846;   -0,814;    2,045
326,002;  558,577;    0,277;   -0,409
326,596;  502,359;    0,914;    1,318
327,191;  349,746;    0,823;   -1,045
327,785;  359,722;   -0,813;   -0,227
328,379;  357,383;    1,368;    0,136
328,974;  413,384;    0,914;   -3,955
329,568;  428,914;    0,186;   -2,409
330,163;  503,342;    2,096;    1,045
330,757;  346,896;    2,459;    1,591
331,351;  292,959;    0,459;    0,682
331,945;  286,632;    0,914;    1,409
332,540;  426,052;   -1,723;   -0,591
333,134;  417,082;   -1,086;    0,773
333,728;  414,142;    0,005;    0,318
334,322;  310,379;   -1,177;   -0,864
334,916;  294,565;    0,277;    0,955
335,510;  451,409;   -0,450;   -0,136
336,105;  444,837;   -1,086;    1,591
336,699;  347,878;   -1,086;    0,591
337,293;  383,286;   -1,723;    0,318
337,887;  325,579;   -2,723;    1,955
338,481;  460,141;    0,459;    0,591
339,074;  553,108;   -0,359;    2,682
339,668;  537,003;   -1,632;    1,227
340,262; 1056,540;    1,732;    3,227
340,856;  679,227;    1,822;   -0,682
341,450;  375,249;    1,004;    1,864
342,044;  426,922;    1,459;    0,136
342,637;  553,566;    0,913;   -2,136
343,231;  532,156;   -2,360;    0,682
343,825;  431,876;   -1,086;   -0,591
344,419;  402,830;   -1,995;    0,500
345,012;  907,080;    2,459;    4,045
345,606;  710,791;    4,641;    1,591
346,199;  407,394;   -1,813;   -0,227
346,793;  528,925;    1,914;    2,045
347,386;  345,452;   -0,813;   -1,136
347,980;  248,440;   -0,268;   -0,045
348,573;  352,215;    2,278;    0,409
349,167;  635,439;    5,278;    4,773
349,760;  508,991;    2,914;    2,682
350,354;  478,777;   -0,813;    1,136
350,947;  521,924;    1,096;    1,682
351,540;  392,283;   -0,358;   -1,409
352,134;  271,083;    1,096;    1,136
352,727;  296,881;   -0,086;    1,136
353,320;  316,551;    0,005;    0,591
353,913;  256,477;   -1,995;    1,864
354,507;  449,672;    0,823;   -1,227
355,100;  322,474;    0,460;    0,864
355,693;  722,377;    2,005;    2,409
356,286;  494,989;    0,823;    2,773
356,879;  351,269;   -0,722;    1,227
357,472;  350,823;   -0,904;    1,500
358,065;  394,053;   -0,722;    2,500
358,658;  252,448;   -0,540;    2,318
359,251;  227,726;   -1,631;   -0,591
359,844;  411,409;   -1,904;   -1,136
360,437;  481,933;   -2,995;    0,045
361,030;  320,362;    1,369;   -0,682
361,623;  332,019;    2,824;    0,318
362,215;  555,591;   -0,086;    2,045
362,808;  409,516;   -2,358;   -1,682
363,401;  331,997;   -2,449;    0,136
363,994;  556,790;   -0,631;   -1,500
364,586;  348,897;    0,824;   -1,500
365,179;  295,123;   -0,449;   -1,136
365,772;  161,392;   -1,995;    2,045
366,364;  313,877;    1,915;   -3,227
366,957;  372,483;    2,279;   -0,045
367,549;  320,816;    2,188;   -0,864
368,142;  331,478;    1,825;   -1,500
368,734;  297,165;    0,734;   -2,136
369,327;  226,570;    1,643;   -0,500
369,919;  269,027;   -1,538;    0,409
370,512;  289,720;   -1,083;   -0,500
371,104;  553,493;   -0,901;    1,591
371,696;  582,134;    1,191;   -0,955
372,289;  429,422;    0,373;    1,136
372,881;  375,760;   -2,080;    1,318
373,473;  273,878;   -2,170;    1,136
374,066;  365,511;   -0,169;    0,500
374,658;  339,820;    0,378;    1,136
375,250;  269,248;    0,653;   -1,409
375,842;  329,510;    0,473;   -0,045
376,434;  287,270;   -0,435;   -0,409
377,026;  270,388;    0,204;   -2,500
377,618;  326,081;   -0,158;   -0,682
378,210;  269,760;   -0,338;   -1,955
378,802;  263,340;    0,754;   -0,591
379,394;  640,087;    1,846;    0,682
379,986;  403,919;    1,393;   -0,955
380,578;  311,844;   -0,153;    0,773
381,170;  554,646;   -0,972;    0,045
381,762;  456,167;    0,755;    1,409
382,354;  401,101;   -0,065;   -1,318
382,945;  313,135;   -2,976;    0,318
383,537;  252,493;   -2,705;   -1,955
384,129;  246,465;   -2,160;   -1,136
384,721;  363,887;   -0,252;    0,955
385,312;  299,445;   -0,161;   -0,955
385,904;  395,729;   -2,706;    1,591
386,496;  327,457;   -0,979;    1,045
387,087;  465,569;    1,022;    2,500
387,679;  401,493;   -1,160;    0,045
388,270;  380,978;    2,840;    2,045
388,862;  352,385;    1,295;   -0,318
389,453;  338,449;   -0,887;    1,045
390,045;  343,630;   -0,705;   -2,682
390,636;  237,558;    0,204;   -0,591
391,227;  306,466;   -0,523;   -0,045
391,819;  284,238;    0,204;    0,773
392,410;  539,118;    1,022;    0,045
393,001;  347,488;   -0,979;   -1,591
393,593;  410,347;    1,930;   -0,045
394,184;  460,766;    1,385;   -0,409
394,775;  334,133;    1,839;    2,136
395,366;  256,583;    1,385;    0,773
395,957;  458,579;    0,113;    0,136
396,548;  339,102;   -0,342;    2,682
397,139;  467,451;   -2,433;    0,591
397,730;  379,668;   -1,888;    0,955
398,321;  393,367;   -1,252;    0,955
398,912;  326,571;   -0,615;    0,136
399,503;  320,839;   -3,524;   -1,409
400,094;  376,428;    0,294;    1,682
400,685;  363,085;   -0,433;    0,045
401,276;  308,700;    0,930;   -0,955
401,867;  287,478;   -0,888;    0,773
402,458;  254,058;   -2,251;   -2,318
403,048;  409,405;    1,112;    0,591
403,639;  350,596;    0,840;    0,864
404,230;  465,139;    2,476;    0,318
404,821;  528,112;   -0,615;    0,045
405,411;  423,524;    1,203;   -2,591
406,002;  332,229;   -1,252;   -1,136
406,592;  577,750;    2,294;    0,045
407,183;  418,110;    0,566;   -1,500
407,774;  393,984;    3,475;   -0,136
408,364;  352,687;    0,930;    0,409
408,954;  479,897;    0,384;    1,227
409,545;  477,616;    1,021;    1,045
410,135;  427,963;    1,293;    0,500
410,726;  373,459;    1,838;    0,318
411,316;  571,363;    0,111;    0,773
411,906;  393,240;   -0,253;   -0,409
412,497;  415,235;   -1,070;   -0,045
413,087;  349,605;   -1,980;   -0,227
413,677;  273,733;   -0,707;    3,864
414,267;  265,630;    0,656;    1,409
414,857;  235,373;   -2,980;    4,227
415,448;  253,165;    0,839;    0,500
416,038;  288,815;    0,020;   -0,591
416,628;  339,088;   -0,889;    0,409
417,218;  407,124;    0,565;    3,318
417,808;  572,322;    0,202;   -0,409
418,398;  424,962;    0,020;    2,682
418,988;  301,974;    2,020;    0,591
419,578;  407,566;   -0,707;    1,409
420,168;  343,336;   -1,343;   -0,955
420,757;  516,075;   -1,343;   -1,500
421,347;  397,941;    0,111;   -0,227
421,937;  356,661;    2,292;    1,409
422,527;  508,150;    0,838;   -0,773
423,116;  670,869;   -0,253;   -0,045
423,706;  343,812;   -1,889;    0,318
424,296;  294,079;    1,384;    0,682
424,885;  453,806;   -0,071;   -3,045
425,475;  422,300;    1,474;   -2,864
426,065;  290,841;   -0,980;   -0,318
426,654;  265,224;   -0,435;   -0,318
427,244;  588,494;    0,020;    1,409
427,833;  560,293;    1,383;   -0,500
428,423;  406,194;   -0,526;    1,136
429,012;  403,629;   -0,344;   -1,136
429,601;  549,848;   -1,344;    0,136
430,191;  424,144;    1,292;    4,318
430,780;  311,835;   -0,344;   -0,409
431,369;  538,669;    0,746;   -0,045
431,959;  404,229;   -1,254;    0,500
432,548;  318,601;   -1,163;   -0,045
433,137;  250,724;   -1,254;   -1,318
433,726;  355,973;    0,292;    0,500
434,315;  381,995;   -0,526;    2,409
434,905;  506,829;   -1,254;    1,409
435,494;  514,232;    0,746;    0,955
436,083;  346,894;   -0,981;   -0,955
436,672;  456,380;    0,110;    0,500
437,261;  391,710;    0,292;   -1,955
437,850;  686,319;    1,383;    0,682
438,439;  730,325;    3,291;    1,955
439,027;  852,255;    3,655;    1,773
439,616;  778,763;    2,927;    1,227
440,205;  512,257;    0,200;   -2,136
440,794;  442,140;    2,109;   -0,045
441,383;  351,750;   -1,346;   -0,591
441,971;  306,467;   -2,436;    0,591
442,560;  330,622;    0,563;   -1,773
443,149;  196,184;    0,379;   -1,318
443,737;  278,550;   -0,074;   -2,318
444,326;  316,175;    0,018;    0,318
444,915;  376,981;   -1,982;    0,864
445,503;  391,316;   -2,891;   -0,318
446,092;  703,246;    0,382;    2,136
446,680;  621,467;    0,382;    0,318
447,269;  519,672;   -0,346;   -0,318
447,857;  482,997;    0,018;   -1,773
448,445;  424,380;    0,563;    1,318
449,034;  353,820;   -1,528;   -1,136
449,622;  356,277;   -1,073;    3,500
450,210;  730,118;    2,017;    2,227
450,799;  623,409;    0,290;   -0,591
451,387;  552,885;    1,381;   -0,591
451,975;  540,856;    2,654;    0,864
452,563;  650,444;    3,472;    2,318
453,151;  395,975;   -0,528;   -1,227
453,739;  474,537;   -1,347;    0,136
454,328;  613,138;    2,381;   -2,136
454,916;  521,818;    2,562;   -0,136
455,504;  536,143;    1,017;    1,227
456,092;  390,109;    0,017;   -1,591
456,679;  327,934;    1,472;    0,682
457,267;  870,714;    4,017;    1,045
457,855;  458,563;    1,017;    1,409
458,443;  262,081;   -0,165;    1,682
459,031;  513,769;    0,108;    2,409
459,619;  452,552;   -1,801;    2,864
460,206;  313,485;    0,835;    2,045
460,794;  319,432;   -2,983;   -0,227
461,382;  393,149;   -0,529;   -0,864
461,970;  382,783;    1,198;    1,864
462,557;  285,506;   -0,711;   -0,682
463,145;  475,385;   -3,165;   -1,682
463,732;  772,379;    2,016;   -1,045
464,320;  463,261;   -0,075;   -3,045
464,907;  663,327;    2,743;   -0,773
465,495;  540,544;    0,743;   -1,227
466,082;  424,527;   -1,984;   -0,045
466,670;  451,446;   -2,529;    1,227
467,257;  304,382;   -1,711;    2,045
467,844;  455,952;   -0,075;    0,045
468,432;  427,327;    0,834;    3,500
469,019;  365,309;    0,925;   -1,773
469,606;  468,357;    0,470;    3,682
470,193;  514,360;   -1,439;    0,227
470,780;  459,464;   -2,075;    0,864
471,368;  348,512;   -1,257;   -0,773
471,955;  495,580;    1,379;   -0,682
472,542;  440,740;    0,652;   -1,136
473,129;  281,504;   -0,166;    0,136
473,716;  298,757;    1,470;    0,591
474,303;  345,035;    0,652;   -0,864
474,890;  353,342;   -1,439;   -0,500
475,477;  486,648;   -1,621;    0,409
476,064;  355,724;    1,106;   -1,591
476,650;  517,110;    0,288;    0,318
477,237;  408,292;   -0,258;    0,955
477,824;  376,309;   -1,076;    0,864
478,411;  247,298;   -1,894;   -0,318
478,997;  247,177;    0,560;   -0,773
479,584;  167,528;    1,196;   -0,409
480,171;  442,042;   -0,440;   -0,773
480,757;  535,568;    2,651;    0,773
481,344;  366,410;    0,469;    0,409
481,931;  226,258;    1,105;    1,045
482,517;  446,623;   -1,258;    0,318
483,104;  582,072;    1,106;    2,864
483,690;  414,989;   -1,804;    0,045
484,276;  379,957;   -0,895;    0,227
484,863;  709,377;    2,469;    1,136
485,449;  469,550;   -0,077;    0,318
486,035;  396,652;   -1,986;   -0,136
486,622;  558,870;   -0,895;    0,045
487,208;  427,178;    1,378;    1,500
487,794;  302,048;    0,741;    0,318
488,380;  297,432;    0,105;   -1,409
488,967;  326,353;   -1,168;   -0,409
489,553;  337,403;   -1,895;   -1,409
490,139;  473,680;    1,559;    0,773
490,725;  328,784;    0,741;   -0,227
491,311;  393,134;    3,287;    3,045
491,897;  333,323;   -0,986;    1,500
492,483;  320,163;    0,105;    1,227
493,069;  943,969;    3,923;    0,864
493,655;  540,111;    1,650;    0,682
494,241;  360,915;    1,377;   -0,955
494,826;  390,764;    0,287;   -1,045
495,412;  491,219;    2,559;   -0,682
495,998;  341,172;   -0,805;   -0,318
496,584;  433,866;    0,377;    1,045
497,169;  444,803;    1,014;   -0,682
497,755;  338,169;    0,650;    1,227
498,341;  573,527;    0,559;    0,318
498,926;  736,114;    1,832;    1,955
499,512;  360,596;    1,286;    2,955
500,097;  363,324;    0,195;   -0,318
500,683;  398,747;   -0,350;    2,136
501,268;  303,935;   -0,169;   -0,955
501,854;  332,330;   -0,169;    1,227
502,439;  306,858;   -0,624;   -1,773
503,024;  385,077;    0,195;    0,500
503,610;  420,070;   -0,078;   -0,682
504,195;  314,827;    0,558;    1,955
504,780;  449,764;    2,922;    1,227
505,366;  577,294;    3,013;    2,864
505,951;  466,559;    0,740;    1,045
506,536;  358,544;   -3,260;   -3,682
507,121;  436,514;    0,285;   -0,318
507,706;  360,522;    2,376;    1,045
508,291;  284,017;    2,649;    1,136
508,876;  285,071;   -0,988;    2,591
509,461;  365,834;   -0,169;   -0,773
510,046;  417,097;    0,194;    0,318
510,631;  413,598;   -0,351;   -0,773
511,216;  309,725;    2,467;   -0,500
511,801;  393,551;   -0,442;    2,591
512,386;  421,164;    0,740;    0,500
512,971;  430,056;   -2,988;    0,955
513,555;  488,186;   -0,897;   -1,500
514,140;  427,388;   -0,442;   -3,136
514,725;  557,835;   -0,715;   -1,136
515,309;  441,910;   -0,533;    0,318
515,894;  315,452;   -0,624;   -2,227
516,479;  361,023;   -0,624;   -0,955
517,063;  360,636;    0,376;    1,227
517,648;  298,738;    1,012;   -1,136
518,232;  280,867;   -0,261;   -1,409
518,817;  373,326;   -0,079;    1,682
519,401;  514,401;    2,194;    0,591
519,985;  474,016;    1,103;    1,136
520,570;  311,428;    0,830;   -1,955
521,154;  428,373;    2,102;    0,591
521,738;  616,810;   -2,352;    2,409
522,323;  419,721;   -0,170;    1,682
522,907;  413,165;    0,466;   -0,136
523,491;  315,718;    0,557;    0,955
524,075;  275,359;    2,284;    0,591
524,659;  490,043;    1,466;    0,591
525,243;  426,145;    1,739;    0,409
525,827;  356,997;    0,648;   -0,045
526,411;  359,770;   -1,989;   -0,136
526,995;  458,250;   -0,352;    1,409
527,579;  521,347;   -0,443;   -1,045
528,163;  453,754;    0,375;   -1,500
528,747;  551,468;    2,466;   -0,773
529,331;  484,910;   -0,080;   -1,409
529,915;  328,942;    1,738;    0,955
530,499;  421,577;   -0,807;    1,227
531,082;  577,160;   -0,534;    1,591
531,666;  661,914;    1,374;    0,773
532,250;  534,109;    1,284;    2,682
532,833;  635,264;    0,920;    2,773
533,417;  476,179;   -1,807;    0,864
534,001;  595,866;    1,647;   -0,318
534,584;  510,286;    0,374;    0,500
535,168;  339,281;    0,465;    1,409
535,751;  690,645;    0,647;    0,045
536,334;  434,214;   -0,898;   -0,409
536,918;  277,298;    0,011;    1,591
537,501;  292,880;   -0,899;    1,318
538,085;  339,262;   -0,444;    1,045
538,668;  425,449;    0,829;    2,409
539,251;  698,089;    1,829;    3,773
539,834;  408,806;    0,101;    0,773
540,418;  540,517;   -1,990;    4,318
541,001;  715,404;   -0,990;    1,773
541,584;  481,436;    2,101;    2,227
542,167;  591,529;    1,374;    2,955
542,750;  419,462;    1,919;   -0,773
543,333;  293,185;    0,555;    2,136
543,916;  512,128;    0,192;    2,500
544,499;  449,608;   -1,354;    0,227
545,082;  525,796;    1,374;    3,591
545,665;  440,049;    1,919;    1,500
546,248;  569,912;    1,010;   -0,318
546,830;  543,716;   -0,445;    1,955
547,413;  492,230;    1,010;   -0,773
547,996;  454,991;    0,555;    0,500
548,579;  421,489;    0,919;    0,955
549,161;  654,405;    1,828;    2,682
549,744;  540,813;   -0,809;    0,409
550,326;  388,727;   -0,809;   -1,136
550,909;  840,582;    2,737;    0,591
551,492;  504,439;   -0,263;    0,227
552,074;  633,876;   -0,173;   -1,318
552,657;  652,969;    2,373;    0,045
553,239;  523,073;   -0,173;   -0,773
553,821;  391,384;   -1,082;    1,045
554,404;  656,056;    1,282;    1,136
554,986;  753,451;    0,464;    1,045
555,568;  589,374;    1,191;   -0,955
556,151;  787,287;    1,191;   -0,227
556,733;  468,984;   -0,264;   -0,864
557,315;  498,704;    0,100;    0,500
557,897;  375,057;    0,554;   -0,500
558,479;  379,790;   -1,991;    1,318
559,061;  467,414;   -0,719;   -0,864
559,643;  515,468;   -0,264;    0,045
560,225;  566,563;    1,645;    2,864
560,807;  405,195;    0,918;    0,318
561,389;  391,846;    0,554;    2,318
561,971;  485,855;    0,463;    2,136
562,553;  399,691;   -1,628;    1,591
563,135;  480,229;   -0,537;    1,136
563,717;  872,407;    3,372;    1,136
564,298;  768,071;    3,645;   -0,045
564,880;  519,729;    0,645;   -1,409
565,462;  356,729;    0,645;    1,318
566,043;  478,643;   -0,446;    2,318
566,625;  797,186;    1,918;    1,227
567,207;  607,051;    1,099;    1,682
567,788;  461,974;   -1,264;    1,500
568,370;  461,129;    1,917;   -0,500
568,951;  464,446;    0,190;    0,227
569,533;  567,894;   -0,628;   -0,500
570,114;  581,213;   -0,446;    0,682
570,695;  610,861;   -0,174;   -1,318
571,277;  583,893;   -0,265;   -1,682
571,858;  795,413;    2,008;   -1,136
572,439;  630,741;    1,554;   -1,045
573,021;  668,882;    2,099;   -2,773
573,602;  777,666;   -1,265;    0,318
574,183;  728,699;   -2,083;    2,227
574,764;  663,690;   -1,629;    0,409
575,345;  867,719;    0,917;   -0,136
575,926;  691,017;   -0,356;    0,136
576,507;  765,390;    1,099;   -0,227
577,088;  727,026;    3,099;    1,682
577,669;  911,348;    0,735;    1,955
578,250; 1103,335;    0,644;   -1,045
578,831;  881,424;   -1,356;   -2,227
579,412;  866,534;   -0,810;    0,955
579,993;  839,359;    1,008;    0,227
580,573;  755,635;   -0,629;   -0,955
581,154;  894,533;    0,735;   -0,591
581,735;  910,162;    0,644;    0,773
582,315; 1043,344;   -0,629;    2,136
582,896;  846,599;   -0,174;    1,227
583,477;  695,390;    0,189;    1,227
584,057;  830,904;    0,553;    0,955
584,638;  951,632;    2,553;    2,318
585,218; 1199,444;   -0,538;    2,682
585,799; 1009,514;    0,281;   -0,227
586,379;  867,753;    0,372;    1,591
586,959;  835,064;    0,735;    0,318
587,540;  739,777;   -0,629;    2,227
588,120;  753,670;    1,007;   -0,045
588,700;  770,156;    2,553;    2,136
589,281;  952,543;    0,462;   -0,955
589,861;  806,377;    0,099;   -1,682
590,441;  660,184;    2,371;   -2,682
591,021;  761,538;   -0,265;   -2,591
591,601;  707,463;   -0,537;    0,500
592,181;  696,635;   -0,719;   -0,773
592,761;  590,265;    0,007;    1,409
593,341;  723,697;   -0,901;    0,045
593,921;  730,570;   -0,265;    1,591
594,501;  613,974;   -0,538;    1,318
595,081;  621,839;    0,917;   -0,318
595,661;  698,412;   -1,447;    0,955
596,240;  626,282;   -0,537;    0,136
