
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,548;   -0,178;    0,318
218,552;    9,733;    1,368;   -0,773
219,151;    3,222;    0,277;    0,955
219,750;    2,550;    0,004;   -0,227
220,349;    2,837;   -0,451;    1,045
220,948;   16,694;   -1,360;    1,136
221,548;    2,443;    0,913;    1,227
222,147;    2,157;   -0,087;   -0,409
222,746;   18,231;   -0,451;   -0,955
223,345;   10,700;    0,731;    0,500
223,944;   10,827;   -0,451;    0,773
224,543;   13,154;    1,004;   -1,409
225,142;    3,573;    0,094;    0,136
225,741;   10,937;   -0,814;    1,045
226,340;    7,407;   -0,451;   -0,955
226,939;   19,606;   -0,996;   -0,136
227,538;    8,111;   -0,360;   -0,773
228,137;   22,673;   -0,814;    0,864
228,735;   15,307;   -0,541;    1,227
229,334;    3,938;   -0,905;   -0,227
229,933;   23,673;    0,459;    0,591
230,532;   21,275;    1,186;   -0,409
231,131;   31,708;    1,732;    0,318
231,729;   15,022;   -2,450;   -2,318
232,328;    7,376;   -0,723;   -1,500
232,927;   10,327;    1,004;   -0,500
233,525;    8,991;    3,640;    0,045
234,124;   10,910;    2,368;   -1,591
234,723;    7,842;    0,913;   -1,045
235,321;    6,614;    2,277;    0,136
235,920;    6,479;    1,186;   -1,227
236,518;   23,524;    3,459;    0,318
237,117;    8,354;    0,004;   -0,227
237,715;   11,667;    0,640;   -0,500
238,314;    9,556;   -0,087;   -2,318
238,912;   23,557;   -0,723;   -1,409
239,510;   15,091;    0,459;   -1,227
240,109;   33,669;    0,004;    3,773
240,707;   28,682;   -0,996;    1,227
241,305;    9,521;    0,550;    0,136
241,904;   14,521;   -0,178;   -2,045
242,502;   47,347;   -0,632;   -0,227
243,100;   24,752;   -0,087;   -0,955
243,698;   10,338;    0,732;    1,682
244,297;   18,395;   -0,632;    0,682
244,895;   16,426;   -0,269;   -2,318
245,493;   45,090;    2,186;   -0,591
246,091;   54,077;    1,368;   -1,318
246,689;   34,438;    1,004;    0,591
247,287;   34,980;    0,822;   -1,136
247,885;   26,491;   -1,451;    1,227
248,483;   21,522;    1,822;   -0,500
249,081;   45,180;    0,185;    1,591
249,679;   48,806;   -0,178;    1,682
250,277;   26,562;   -1,723;    0,864
250,875;   53,573;   -1,087;   -1,045
251,473;   37,085;   -1,178;    0,500
252,071;   68,613;    1,459;    1,045
252,669;   43,918;   -1,814;    0,318
253,267;   25,923;   -0,087;    0,773
253,864;   45,616;   -0,360;    0,682
254,462;   88,392;    1,640;    1,591
255,060;   38,923;   -0,269;    1,318
255,658;   36,827;    0,822;   -0,136
256,255;   49,795;    0,186;   -2,045
256,853;   72,673;   -0,269;    1,409
257,451;   47,357;    0,822;    1,864
258,048;  209,615;    1,822;    1,864
258,646;  113,661;    1,731;   -1,045
259,243;  149,673;   -0,087;    2,227
259,841;  101,920;   -0,814;    0,318
260,438;   49,947;   -0,087;    0,864
261,036;  100,126;   -1,905;    1,409
261,633;   52,560;   -0,087;    2,227
262,231;   41,183;    2,731;   -0,045
262,828;   37,834;   -0,905;    1,136
263,425;   55,428;    0,913;   -0,591
264,023;   60,468;    0,186;    0,045
264,620;  125,019;   -0,360;   -0,318
265,217;  178,739;   -2,087;    3,136
265,815;   76,265;   -1,905;    2,136
266,412;  116,381;    0,731;    0,136
267,009;  114,172;   -1,451;    0,773
267,606;  151,843;    0,822;   -0,955
268,203;   86,775;   -0,269;   -0,591
268,801;   93,462;    1,731;    0,591
269,398;   62,409;   -0,360;    2,500
269,995;  123,834;    0,277;    1,591
270,592;  104,120;   -0,632;   -0,500
271,189;   57,956;    0,186;    0,409
271,786;   50,614;   -0,632;    1,227
272,383;  151,404;   -1,087;    0,227
272,980;   91,631;    0,277;    0,318
273,577;   72,268;    0,004;    1,227
274,174;   69,008;    0,822;    2,591
274,771;  130,827;   -0,814;   -0,773
275,367;  332,720;    2,277;    1,409
275,964;  207,029;    0,731;   -0,500
276,561;  109,654;    1,549;   -1,045
277,158;   56,442;    0,095;   -1,773
277,755;  184,271;    2,185;    0,409
278,351;  137,022;   -0,451;   -1,500
278,948;  161,267;   -0,815;    0,045
279,545;  138,143;   -1,360;    2,318
280,141;  207,436;   -1,723;   -2,045
280,738;  215,367;   -0,451;   -0,136
281,334;  110,591;   -1,633;    0,591
281,931;  105,229;   -0,087;   -1,318
282,528;  172,488;    0,822;   -0,500
283,124;  207,937;   -1,087;   -0,500
283,721;  200,036;   -0,451;    1,409
284,317;  131,324;    0,185;    2,500
284,913;  217,131;   -1,360;    0,591
285,510;  333,768;    0,640;   -0,318
286,106;  239,366;   -2,269;   -0,955
286,703;  160,167;   -0,360;    1,955
287,299;  126,466;   -1,451;   -0,591
287,895;  117,384;    0,822;   -1,045
288,491;  101,591;    0,186;    2,136
289,088;  165,070;   -2,360;    2,409
289,684;  192,282;   -1,723;    1,500
290,280;  287,701;    0,368;    0,682
290,876;  252,652;    1,822;    5,500
291,472;  215,170;    1,276;    2,227
292,068;  224,554;    1,367;    0,227
292,665;  157,466;    2,095;    0,773
293,261;  108,870;    0,276;    2,136
293,857;  222,422;    2,913;    2,136
294,453;  171,124;    3,550;    0,955
295,049;  316,335;   -0,268;    1,955
295,644;  216,231;    0,095;    0,136
296,240;  129,637;   -0,905;   -0,136
296,836;  198,847;   -0,995;    0,318
297,432;  286,343;    1,096;   -0,500
298,028;  308,709;    0,732;    0,773
298,624;  222,310;    1,459;    1,864
299,220;  213,830;    2,368;    0,591
299,815;  207,138;    1,005;   -0,409
300,411;  274,880;    0,914;    1,773
301,007;  347,791;    1,368;    0,227
301,602;  228,125;   -0,541;   -2,318
302,198;  337,581;    0,732;   -0,773
302,794;  233,729;    1,187;   -0,500
303,389;  179,920;   -1,177;    1,045
303,985;  215,109;    0,550;    1,409
304,580;  321,636;    1,459;    1,591
305,176;  253,425;   -3,086;    0,136
305,771;  157,360;   -1,268;   -1,227
306,367;  451,561;    4,095;    0,136
306,962;  278,943;    0,641;    1,500
307,558;  320,305;   -0,450;    0,136
308,153;  343,791;    1,095;   -1,136
308,748;  197,592;   -0,814;    1,682
309,344;  477,834;   -0,632;   -1,318
309,939;  470,174;   -1,905;   -1,318
310,534;  251,913;   -0,086;   -1,682
311,130;  232,324;    0,459;   -2,500
311,725;  200,255;    1,004;   -0,500
312,320;  234,766;    2,459;    0,045
312,915;  299,734;    1,459;   -1,045
313,510;  456,623;    1,550;   -0,500
314,105;  239,439;    1,096;    1,409
314,700;  147,734;   -3,086;   -1,045
315,295;  210,454;   -0,904;    0,045
315,890;  176,574;    1,277;    0,864
316,485;  251,170;   -0,359;   -0,318
317,080;  175,858;   -3,086;    1,591
317,675;  402,769;    2,005;   -0,682
318,270;  569,595;    5,550;    3,318
318,865;  469,047;    3,278;    3,045
319,460;  341,033;   -0,904;    0,591
320,055;  213,112;   -0,541;   -1,227
320,650;  214,733;   -1,995;   -0,591
321,244;  219,944;   -0,177;   -1,409
321,839;  214,742;   -1,541;   -0,227
322,434;  254,311;   -1,086;   -1,591
323,029;  207,247;    1,732;    1,591
323,623;  186,319;    1,550;    0,773
324,218;  329,590;    2,368;    1,409
324,812;  274,005;    1,096;    1,591
325,407;  268,669;   -0,814;    2,045
326,002;  379,492;    0,277;   -0,409
326,596;  328,816;    0,914;    1,318
327,191;  201,660;    0,823;   -1,045
327,785;  215,998;   -0,813;   -0,227
328,379;  213,843;    1,368;    0,136
328,974;  254,298;    0,914;   -3,955
329,568;  270,645;    0,186;   -2,409
330,163;  334,344;    2,096;    1,045
330,757;  208,087;    2,459;    1,591
331,351;  171,693;    0,459;    0,682
331,945;  169,181;    0,914;    1,409
332,540;  275,059;   -1,723;   -0,591
333,134;  273,818;   -1,086;    0,773
333,728;  279,149;    0,005;    0,318
334,322;  191,747;   -1,177;   -0,864
334,916;  190,303;    0,277;    0,955
335,510;  328,779;   -0,450;   -0,136
336,105;  318,842;   -1,086;    1,591
336,699;  237,159;   -1,086;    0,591
337,293;  273,024;   -1,723;    0,318
337,887;  224,494;   -2,723;    1,955
338,481;  343,785;    0,459;    0,591
339,074;  420,937;   -0,359;    2,682
339,668;  412,012;   -1,632;    1,227
340,262;  891,640;    1,732;    3,227
340,856;  549,603;    1,822;   -0,682
341,450;  281,991;    1,004;    1,864
342,044;  328,660;    1,459;    0,136
342,637;  448,123;    0,913;   -2,136
343,231;  424,995;   -2,360;    0,682
343,825;  347,610;   -1,086;   -0,591
344,419;  327,107;   -1,995;    0,500
345,012;  795,719;    2,459;    4,045
345,606;  613,065;    4,641;    1,591
346,199;  341,120;   -1,813;   -0,227
346,793;  453,650;    1,914;    2,045
347,386;  282,092;   -0,813;   -1,136
347,980;  205,618;   -0,268;   -0,045
348,573;  301,208;    2,278;    0,409
349,167;  558,611;    5,278;    4,773
349,760;  431,072;    2,914;    2,682
350,354;  405,122;   -0,813;    1,136
350,947;  448,364;    1,096;    1,682
351,540;  338,541;   -0,358;   -1,409
352,134;  219,255;    1,096;    1,136
352,727;  246,513;   -0,086;    1,136
353,320;  261,179;    0,005;    0,591
353,913;  209,924;   -1,995;    1,864
354,507;  393,483;    0,823;   -1,227
355,100;  274,376;    0,460;    0,864
355,693;  655,635;    2,005;    2,409
356,286;  436,797;    0,823;    2,773
356,879;  298,532;   -0,722;    1,227
357,472;  303,451;   -0,904;    1,500
358,065;  339,405;   -0,722;    2,500
358,658;  207,984;   -0,540;    2,318
359,251;  186,535;   -1,631;   -0,591
359,844;  359,396;   -1,904;   -1,136
360,437;  417,108;   -2,995;    0,045
361,030;  266,170;    1,369;   -0,682
361,623;  281,641;    2,824;    0,318
362,215;  489,852;   -0,086;    2,045
362,808;  340,868;   -2,358;   -1,682
363,401;  275,799;   -2,449;    0,136
363,994;  480,591;   -0,631;   -1,500
364,586;  287,601;    0,824;   -1,500
365,179;  245,642;   -0,449;   -1,136
365,772;  125,196;   -1,995;    2,045
366,364;  264,126;    1,915;   -3,227
366,957;  308,542;    2,279;   -0,045
367,549;  262,509;    2,188;   -0,864
368,142;  273,711;    1,825;   -1,500
368,734;  238,117;    0,734;   -2,136
369,327;  178,700;    1,643;   -0,500
369,919;  212,242;   -1,538;    0,409
370,512;  238,471;   -1,083;   -0,500
371,104;  479,410;   -0,901;    1,591
371,696;  496,124;    1,191;   -0,955
372,289;  359,400;    0,373;    1,136
372,881;  304,808;   -2,080;    1,318
373,473;  212,637;   -2,170;    1,136
374,066;  293,510;   -0,169;    0,500
374,658;  271,595;    0,378;    1,136
375,250;  213,347;    0,653;   -1,409
375,842;  259,654;    0,473;   -0,045
376,434;  227,289;   -0,435;   -0,409
377,026;  210,721;    0,204;   -2,500
377,618;  261,186;   -0,158;   -0,682
378,210;  207,823;   -0,338;   -1,955
378,802;  209,192;    0,754;   -0,591
379,394;  558,188;    1,846;    0,682
379,986;  332,547;    1,393;   -0,955
380,578;  246,467;   -0,153;    0,773
381,170;  465,469;   -0,972;    0,045
381,762;  377,105;    0,755;    1,409
382,354;  331,436;   -0,065;   -1,318
382,945;  243,958;   -2,976;    0,318
383,537;  193,172;   -2,705;   -1,955
384,129;  181,992;   -2,160;   -1,136
384,721;  290,697;   -0,252;    0,955
385,312;  234,353;   -0,161;   -0,955
385,904;  308,722;   -2,706;    1,591
386,496;  253,717;   -0,979;    1,045
387,087;  383,909;    1,022;    2,500
387,679;  329,009;   -1,160;    0,045
388,270;  301,399;    2,840;    2,045
388,862;  276,809;    1,295;   -0,318
389,453;  269,508;   -0,887;    1,045
390,045;  272,779;   -0,705;   -2,682
390,636;  173,793;    0,204;   -0,591
391,227;  238,889;   -0,523;   -0,045
391,819;  221,119;    0,204;    0,773
392,410;  455,731;    1,022;    0,045
393,001;  267,477;   -0,979;   -1,591
393,593;  329,702;    1,930;   -0,045
394,184;  378,665;    1,385;   -0,409
394,775;  266,396;    1,839;    2,136
395,366;  194,566;    1,385;    0,773
395,957;  371,101;    0,113;    0,136
396,548;  268,538;   -0,342;    2,682
397,139;  377,425;   -2,433;    0,591
397,730;  298,105;   -1,888;    0,955
398,321;  305,445;   -1,252;    0,955
398,912;  253,014;   -0,615;    0,136
399,503;  243,101;   -3,524;   -1,409
400,094;  295,601;    0,294;    1,682
400,685;  286,435;   -0,433;    0,045
401,276;  239,231;    0,930;   -0,955
401,867;  215,012;   -0,888;    0,773
402,458;  183,861;   -2,251;   -2,318
403,048;  322,849;    1,112;    0,591
403,639;  272,671;    0,840;    0,864
404,230;  374,674;    2,476;    0,318
404,821;  426,191;   -0,615;    0,045
405,411;  339,970;    1,203;   -2,591
406,002;  254,038;   -1,252;   -1,136
406,592;  458,199;    2,294;    0,045
407,183;  323,929;    0,566;   -1,500
407,774;  305,528;    3,475;   -0,136
408,364;  259,593;    0,930;    0,409
408,954;  379,532;    0,384;    1,227
409,545;  380,069;    1,021;    1,045
410,135;  337,330;    1,293;    0,500
410,726;  284,290;    1,838;    0,318
411,316;  461,005;    0,111;    0,773
411,906;  302,250;   -0,253;   -0,409
412,497;  312,056;   -1,070;   -0,045
413,087;  256,609;   -1,980;   -0,227
413,677;  186,018;   -0,707;    3,864
414,267;  183,187;    0,656;    1,409
414,857;  155,477;   -2,980;    4,227
415,448;  162,897;    0,839;    0,500
416,038;  195,639;    0,020;   -0,591
416,628;  232,737;   -0,889;    0,409
417,218;  280,048;    0,565;    3,318
417,808;  422,883;    0,202;   -0,409
418,398;  303,159;    0,020;    2,682
418,988;  189,536;    2,020;    0,591
419,578;  281,307;   -0,707;    1,409
420,168;  216,710;   -1,343;   -0,955
420,757;  348,716;   -1,343;   -1,500
421,347;  241,325;    0,111;   -0,227
421,937;  218,136;    2,292;    1,409
422,527;  340,355;    0,838;   -0,773
423,116;  471,158;   -0,253;   -0,045
423,706;  209,102;   -1,889;    0,318
424,296;  165,369;    1,384;    0,682
424,885;  277,279;   -0,071;   -3,045
425,475;  248,139;    1,474;   -2,864
426,065;  152,316;   -0,980;   -0,318
426,654;  130,524;   -0,435;   -0,318
427,244;  368,424;    0,020;    1,409
427,833;  342,495;    1,383;   -0,500
428,423;  215,129;   -0,526;    1,136
429,012;  212,205;   -0,344;   -1,136
429,601;  325,791;   -1,344;    0,136
430,191;  225,537;    1,292;    4,318
430,780;  145,679;   -0,344;   -0,409
431,369;  299,794;    0,746;   -0,045
431,959;  191,172;   -1,254;    0,500
432,548;  138,909;   -1,163;   -0,045
433,137;   90,124;   -1,254;   -1,318
433,726;  148,463;    0,292;    0,500
434,315;  170,396;   -0,526;    2,409
434,905;  254,510;   -1,254;    1,409
435,494;  237,545;    0,746;    0,955
436,083;  134,749;   -0,981;   -0,955
436,672;  213,237;    0,110;    0,500
437,261;  165,116;    0,292;   -1,955
437,850;  337,633;    1,383;    0,682
438,439;  374,009;    3,291;    1,955
439,027;  466,213;    3,655;    1,773
439,616;  382,997;    2,927;    1,227
440,205;  202,398;    0,200;   -2,136
440,794;  163,284;    2,109;   -0,045
441,383;  111,626;   -1,346;   -0,591
441,971;   95,252;   -2,436;    0,591
442,560;   99,956;    0,563;   -1,773
443,149;   28,388;    0,379;   -1,318
443,737;   55,262;   -0,074;   -2,318
444,326;   77,601;    0,018;    0,318
444,915;  105,861;   -1,982;    0,864
445,503;  110,739;   -2,891;   -0,318
446,092;  298,762;    0,382;    2,136
446,680;  238,622;    0,382;    0,318
447,269;  149,919;   -0,346;   -0,318
447,857;  137,885;    0,018;   -1,773
448,445;  109,814;    0,563;    1,318
449,034;   71,071;   -1,528;   -1,136
449,622;   77,347;   -1,073;    3,500
450,210;  224,740;    2,017;    2,227
450,799;  166,215;    0,290;   -0,591
451,387;  146,420;    1,381;   -0,591
451,975;  128,753;    2,654;    0,864
452,563;  165,519;    3,472;    2,318
453,151;   78,510;   -0,528;   -1,227
453,739;   80,897;   -1,347;    0,136
454,328;  126,951;    2,381;   -2,136
454,916;   94,178;    2,562;   -0,136
455,504;  109,955;    1,017;    1,227
456,092;   57,556;    0,017;   -1,591
456,679;   40,927;    1,472;    0,682
457,267;  236,074;    4,017;    1,045
457,855;   86,016;    1,017;    1,409
458,443;   20,539;   -0,165;    1,682
459,031;   66,860;    0,108;    2,409
459,619;   53,277;   -1,801;    2,864
460,206;   23,212;    0,835;    2,045
460,794;   23,707;   -2,983;   -0,227
461,382;   32,065;   -0,529;   -0,864
461,970;   40,245;    1,198;    1,864
462,557;   19,877;   -0,711;   -0,682
463,145;   48,027;   -3,165;   -1,682
463,732;  149,117;    2,016;   -1,045
464,320;   58,458;   -0,075;   -3,045
464,907;   97,523;    2,743;   -0,773
465,495;   57,112;    0,743;   -1,227
466,082;   37,178;   -1,984;   -0,045
466,670;   48,644;   -2,529;    1,227
467,257;   20,490;   -1,711;    2,045
467,844;   39,335;   -0,075;    0,045
468,432;   29,711;    0,834;    3,500
469,019;   22,152;    0,925;   -1,773
469,606;   55,470;    0,470;    3,682
470,193;   52,388;   -1,439;    0,227
470,780;   37,578;   -2,075;    0,864
471,368;   21,448;   -1,257;   -0,773
471,955;   41,696;    1,379;   -0,682
472,542;   29,497;    0,652;   -1,136
473,129;    8,348;   -0,166;    0,136
473,716;    9,327;    1,470;    0,591
474,303;   14,151;    0,652;   -0,864
474,890;   11,648;   -1,439;   -0,500
475,477;   39,047;   -1,621;    0,409
476,064;   17,947;    1,106;   -1,591
476,650;   47,147;    0,288;    0,318
477,237;   17,965;   -0,258;    0,955
477,824;   10,892;   -1,076;    0,864
478,411;    2,881;   -1,894;   -0,318
478,997;    0,855;    0,560;   -0,773
479,584;   -2,880;    1,196;   -0,409
480,171;   19,086;   -0,440;   -0,773
480,757;   25,618;    2,651;    0,773
481,344;   10,364;    0,469;    0,409
481,931;   -1,955;    1,105;    1,045
482,517;   12,495;   -1,258;    0,318
483,104;   30,210;    1,106;    2,864
483,690;    7,855;   -1,804;    0,045
484,276;    3,645;   -0,895;    0,227
484,863;   41,881;    2,469;    1,136
485,449;   12,968;   -0,077;    0,318
486,035;    3,708;   -1,986;   -0,136
486,622;   13,921;   -0,895;    0,045
487,208;    5,960;    1,378;    1,500
487,794;   -1,077;    0,741;    0,318
488,380;   -0,690;    0,105;   -1,409
488,967;   -1,490;   -1,168;   -0,409
489,553;   -0,170;   -1,895;   -1,409
490,139;   10,289;    1,559;    0,773
490,725;    0,485;    0,741;   -0,227
491,311;    7,561;    3,287;    3,045
491,897;    5,569;   -0,986;    1,500
492,483;    7,956;    0,105;    1,227
493,069;   96,216;    3,923;    0,864
493,655;   36,725;    1,650;    0,682
494,241;    8,710;    1,377;   -0,955
494,826;    7,373;    0,287;   -1,045
495,412;   18,555;    2,559;   -0,682
495,998;    8,063;   -0,805;   -0,318
496,584;   15,481;    0,377;    1,045
497,169;   20,784;    1,014;   -0,682
497,755;   10,885;    0,650;    1,227
498,341;   31,327;    0,559;    0,318
498,926;   68,826;    1,832;    1,955
499,512;   16,504;    1,286;    2,955
500,097;   13,044;    0,195;   -0,318
500,683;   21,556;   -0,350;    2,136
501,268;   12,471;   -0,169;   -0,955
501,854;   20,323;   -0,169;    1,227
502,439;   18,401;   -0,624;   -1,773
503,024;   15,253;    0,195;    0,500
503,610;   32,518;   -0,078;   -0,682
504,195;   24,732;    0,558;    1,955
504,780;   73,301;    2,922;    1,227
505,366;  130,375;    3,013;    2,864
505,951;   92,834;    0,740;    1,045
506,536;   59,182;   -3,260;   -3,682
507,121;  104,422;    0,285;   -0,318
507,706;   83,885;    2,376;    1,045
508,291;   59,474;    2,649;    1,136
508,876;   56,720;   -0,988;    2,591
509,461;  103,207;   -0,169;   -0,773
510,046;  139,651;    0,194;    0,318
510,631;  163,603;   -0,351;   -0,773
511,216;  104,369;    2,467;   -0,500
511,801;  170,917;   -0,442;    2,591
512,386;  196,807;    0,740;    0,500
512,971;  220,431;   -2,988;    0,955
513,555;  276,376;   -0,897;   -1,500
514,140;  231,397;   -0,442;   -3,136
514,725;  366,304;   -0,715;   -1,136
515,309;  281,742;   -0,533;    0,318
515,894;  193,011;   -0,624;   -2,227
516,479;  242,676;   -0,624;   -0,955
517,063;  257,014;    0,376;    1,227
517,648;  210,752;    1,012;   -1,136
518,232;  194,346;   -0,261;   -1,409
518,817;  295,714;   -0,079;    1,682
519,401;  427,333;    2,194;    0,591
519,985;  400,856;    1,103;    1,136
520,570;  259,544;    0,830;   -1,955
521,154;  374,309;    2,102;    0,591
521,738;  555,934;   -2,352;    2,409
522,323;  380,474;   -0,170;    1,682
522,907;  376,652;    0,466;   -0,136
523,491;  291,387;    0,557;    0,955
524,075;  259,301;    2,284;    0,591
524,659;  466,345;    1,466;    0,591
525,243;  411,812;    1,739;    0,409
525,827;  353,212;    0,648;   -0,045
526,411;  355,709;   -1,989;   -0,136
526,995;  458,463;   -0,352;    1,409
527,579;  522,568;   -0,443;   -1,045
528,163;  453,704;    0,375;   -1,500
528,747;  558,509;    2,466;   -0,773
529,331;  493,041;   -0,080;   -1,409
529,915;  328,620;    1,738;    0,955
530,499;  425,528;   -0,807;    1,227
531,082;  603,198;   -0,534;    1,591
531,666;  672,870;    1,374;    0,773
532,250;  547,150;    1,284;    2,682
532,833;  656,582;    0,920;    2,773
533,417;  498,225;   -1,807;    0,864
534,001;  616,643;    1,647;   -0,318
534,584;  538,248;    0,374;    0,500
535,168;  356,606;    0,465;    1,409
535,751;  715,510;    0,647;    0,045
536,334;  455,899;   -0,898;   -0,409
536,918;  303,164;    0,011;    1,591
537,501;  314,840;   -0,899;    1,318
538,085;  362,678;   -0,444;    1,045
538,668;  445,137;    0,829;    2,409
539,251;  726,869;    1,829;    3,773
539,834;  440,403;    0,101;    0,773
540,418;  564,846;   -1,990;    4,318
541,001;  745,823;   -0,990;    1,773
541,584;  513,227;    2,101;    2,227
542,167;  621,677;    1,374;    2,955
542,750;  439,249;    1,919;   -0,773
543,333;  316,431;    0,555;    2,136
543,916;  544,552;    0,192;    2,500
544,499;  471,398;   -1,354;    0,227
545,082;  556,223;    1,374;    3,591
545,665;  461,474;    1,919;    1,500
546,248;  596,522;    1,010;   -0,318
546,830;  573,144;   -0,445;    1,955
547,413;  528,026;    1,010;   -0,773
547,996;  497,061;    0,555;    0,500
548,579;  449,290;    0,919;    0,955
549,161;  687,389;    1,828;    2,682
549,744;  566,254;   -0,809;    0,409
550,326;  421,623;   -0,809;   -1,136
550,909;  902,662;    2,737;    0,591
551,492;  541,697;   -0,263;    0,227
552,074;  666,503;   -0,173;   -1,318
552,657;  697,778;    2,373;    0,045
553,239;  556,883;   -0,173;   -0,773
553,821;  428,008;   -1,082;    1,045
554,404;  684,592;    1,282;    1,136
554,986;  787,808;    0,464;    1,045
555,568;  619,731;    1,191;   -0,955
556,151;  836,008;    1,191;   -0,227
556,733;  512,339;   -0,264;   -0,864
557,315;  520,975;    0,100;    0,500
557,897;  403,872;    0,554;   -0,500
558,479;  409,606;   -1,991;    1,318
559,061;  504,963;   -0,719;   -0,864
559,643;  558,831;   -0,264;    0,045
560,225;  605,375;    1,645;    2,864
560,807;  447,922;    0,918;    0,318
561,389;  418,029;    0,554;    2,318
561,971;  512,500;    0,463;    2,136
562,553;  427,694;   -1,628;    1,591
563,135;  517,868;   -0,537;    1,136
563,717;  915,137;    3,372;    1,136
564,298;  805,166;    3,645;   -0,045
564,880;  562,741;    0,645;   -1,409
565,462;  392,286;    0,645;    1,318
566,043;  526,013;   -0,446;    2,318
566,625;  844,010;    1,918;    1,227
567,207;  648,697;    1,099;    1,682
567,788;  491,529;   -1,264;    1,500
568,370;  497,871;    1,917;   -0,500
568,951;  502,093;    0,190;    0,227
569,533;  604,456;   -0,628;   -0,500
570,114;  624,130;   -0,446;    0,682
570,695;  651,149;   -0,174;   -1,318
571,277;  630,546;   -0,265;   -1,682
571,858;  845,246;    2,008;   -1,136
572,439;  687,390;    1,554;   -1,045
573,021;  725,268;    2,099;   -2,773
573,602;  833,413;   -1,265;    0,318
574,183;  783,903;   -2,083;    2,227
574,764;  721,167;   -1,629;    0,409
575,345;  920,289;    0,917;   -0,136
575,926;  743,764;   -0,356;    0,136
576,507;  832,319;    1,099;   -0,227
577,088;  792,591;    3,099;    1,682
577,669;  975,553;    0,735;    1,955
578,250; 1167,631;    0,644;   -1,045
578,831;  950,180;   -1,356;   -2,227
579,412;  925,558;   -0,810;    0,955
579,993;  910,929;    1,008;    0,227
580,573;  821,114;   -0,629;   -0,955
581,154;  958,375;    0,735;   -0,591
581,735;  970,731;    0,644;    0,773
582,315; 1112,004;   -0,629;    2,136
582,896;  917,894;   -0,174;    1,227
583,477;  757,416;    0,189;    1,227
584,057;  899,201;    0,553;    0,955
584,638; 1018,020;    2,553;    2,318
585,218; 1271,195;   -0,538;    2,682
585,799; 1075,355;    0,281;   -0,227
586,379;  932,682;    0,372;    1,591
586,959;  901,633;    0,735;    0,318
587,540;  807,532;   -0,629;    2,227
588,120;  811,885;    1,007;   -0,045
588,700;  824,003;    2,553;    2,136
589,281; 1022,840;    0,462;   -0,955
589,861;  869,494;    0,099;   -1,682
590,441;  717,118;    2,371;   -2,682
591,021;  819,653;   -0,265;   -2,591
591,601;  763,663;   -0,537;    0,500
592,181;  747,744;   -0,719;   -0,773
592,761;  642,750;    0,007;    1,409
593,341;  767,629;   -0,901;    0,045
593,921;  774,681;   -0,265;    1,591
594,501;  656,724;   -0,538;    1,318
595,081;  671,949;    0,917;   -0,318
595,661;  756,525;   -1,447;    0,955
596,240;  683,392;   -0,537;    0,136
