
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,983;   -0,178;    0,318
218,552;   39,803;    1,368;   -0,773
219,151;   21,107;    0,277;    0,955
219,750;   17,791;    0,004;   -0,227
220,349;   13,724;   -0,451;    1,045
220,948;   60,395;   -1,360;    1,136
221,548;   25,698;    0,913;    1,227
222,147;   33,959;   -0,087;   -0,409
222,746;   90,297;   -0,451;   -0,955
223,345;   51,127;    0,731;    0,500
223,944;   53,989;   -0,451;    0,773
224,543;   56,775;    1,004;   -1,409
225,142;   44,539;    0,094;    0,136
225,741;   55,641;   -0,814;    1,045
226,340;   53,291;   -0,451;   -0,955
226,939;  105,409;   -0,996;   -0,136
227,538;   50,817;   -0,360;   -0,773
228,137;  117,206;   -0,814;    0,864
228,735;   91,658;   -0,541;    1,227
229,334;   38,562;   -0,905;   -0,227
229,933;  131,751;    0,459;    0,591
230,532;  132,448;    1,186;   -0,409
231,131;  189,884;    1,732;    0,318
231,729;  114,375;   -2,450;   -2,318
232,328;   77,276;   -0,723;   -1,500
232,927;   90,959;    1,004;   -0,500
233,525;   87,155;    3,640;    0,045
234,124;  111,084;    2,368;   -1,591
234,723;   70,922;    0,913;   -1,045
235,321;   66,142;    2,277;    0,136
235,920;   90,832;    1,186;   -1,227
236,518;  192,325;    3,459;    0,318
237,117;   93,154;    0,004;   -0,227
237,715;  111,746;    0,640;   -0,500
238,314;  136,092;   -0,087;   -2,318
238,912;  218,820;   -0,723;   -1,409
239,510;  157,810;    0,459;   -1,227
240,109;  230,941;    0,004;    3,773
240,707;  204,861;   -0,996;    1,227
241,305;  106,152;    0,550;    0,136
241,904;  168,152;   -0,178;   -2,045
242,502;  262,432;   -0,632;   -0,227
243,100;  181,377;   -0,087;   -0,955
243,698;  120,151;    0,732;    1,682
244,297;  153,474;   -0,632;    0,682
244,895;  150,865;   -0,269;   -2,318
245,493;  279,343;    2,186;   -0,591
246,091;  283,605;    1,368;   -1,318
246,689;  222,694;    1,004;    0,591
247,287;  202,508;    0,822;   -1,136
247,885;  169,649;   -1,451;    1,227
248,483;  146,414;    1,822;   -0,500
249,081;  212,240;    0,185;    1,591
249,679;  234,322;   -0,178;    1,682
250,277;  144,359;   -1,723;    0,864
250,875;  245,107;   -1,087;   -1,045
251,473;  166,975;   -1,178;    0,500
252,071;  243,869;    1,459;    1,045
252,669;  180,261;   -1,814;    0,318
253,267;  137,981;   -0,087;    0,773
253,864;  180,690;   -0,360;    0,682
254,462;  290,278;    1,640;    1,591
255,060;  146,265;   -0,269;    1,318
255,658;  140,989;    0,822;   -0,136
256,255;  187,051;    0,186;   -2,045
256,853;  226,740;   -0,269;    1,409
257,451;  201,338;    0,822;    1,864
258,048;  508,599;    1,822;    1,864
258,646;  303,184;    1,731;   -1,045
259,243;  377,376;   -0,087;    2,227
259,841;  278,172;   -0,814;    0,318
260,438;  170,287;   -0,087;    0,864
261,036;  269,114;   -1,905;    1,409
261,633;  177,903;   -0,087;    2,227
262,231;  147,618;    2,731;   -0,045
262,828;  147,915;   -0,905;    1,136
263,425;  189,594;    0,913;   -0,591
264,023;  191,538;    0,186;    0,045
264,620;  305,907;   -0,360;   -0,318
265,217;  407,082;   -2,087;    3,136
265,815;  207,053;   -1,905;    2,136
266,412;  295,632;    0,731;    0,136
267,009;  303,790;   -1,451;    0,773
267,606;  364,912;    0,822;   -0,955
268,203;  227,579;   -0,269;   -0,591
268,801;  250,805;    1,731;    0,591
269,398;  183,566;   -0,360;    2,500
269,995;  299,096;    0,277;    1,591
270,592;  258,018;   -0,632;   -0,500
271,189;  177,840;    0,186;    0,409
271,786;  158,779;   -0,632;    1,227
272,383;  349,664;   -1,087;    0,227
272,980;  237,522;    0,277;    0,318
273,577;  201,625;    0,004;    1,227
274,174;  185,999;    0,822;    2,591
274,771;  300,170;   -0,814;   -0,773
275,367;  608,440;    2,277;    1,409
275,964;  436,290;    0,731;   -0,500
276,561;  265,541;    1,549;   -1,045
277,158;  193,140;    0,095;   -1,773
277,755;  397,422;    2,185;    0,409
278,351;  314,727;   -0,451;   -1,500
278,948;  361,691;   -0,815;    0,045
279,545;  319,935;   -1,360;    2,318
280,141;  447,056;   -1,723;   -2,045
280,738;  424,802;   -0,451;   -0,136
281,334;  257,657;   -1,633;    0,591
281,931;  274,556;   -0,087;   -1,318
282,528;  368,999;    0,822;   -0,500
283,124;  426,096;   -1,087;   -0,500
283,721;  417,091;   -0,451;    1,409
284,317;  292,560;    0,185;    2,500
284,913;  441,277;   -1,360;    0,591
285,510;  639,368;    0,640;   -0,318
286,106;  481,153;   -2,269;   -0,955
286,703;  329,411;   -0,360;    1,955
287,299;  281,990;   -1,451;   -0,591
287,895;  262,089;    0,822;   -1,045
288,491;  241,930;    0,186;    2,136
289,088;  340,587;   -2,360;    2,409
289,684;  391,443;   -1,723;    1,500
290,280;  515,230;    0,368;    0,682
290,876;  466,994;    1,822;    5,500
291,472;  388,050;    1,276;    2,227
292,068;  395,795;    1,367;    0,227
292,665;  297,536;    2,095;    0,773
293,261;  218,299;    0,276;    2,136
293,857;  374,225;    2,913;    2,136
294,453;  297,203;    3,550;    0,955
295,049;  488,342;   -0,268;    1,955
295,644;  342,592;    0,095;    0,136
296,240;  232,185;   -0,905;   -0,136
296,836;  329,222;   -0,995;    0,318
297,432;  434,997;    1,096;   -0,500
298,028;  462,907;    0,732;    0,773
298,624;  346,411;    1,459;    1,864
299,220;  328,661;    2,368;    0,591
299,815;  318,147;    1,005;   -0,409
300,411;  402,342;    0,914;    1,773
301,007;  489,627;    1,368;    0,227
301,602;  349,226;   -0,541;   -2,318
302,198;  466,512;    0,732;   -0,773
302,794;  328,744;    1,187;   -0,500
303,389;  275,206;   -1,177;    1,045
303,985;  315,848;    0,550;    1,409
304,580;  434,377;    1,459;    1,591
305,176;  354,886;   -3,086;    0,136
305,771;  246,273;   -1,268;   -1,227
306,367;  590,289;    4,095;    0,136
306,962;  384,226;    0,641;    1,500
307,558;  421,952;   -0,450;    0,136
308,153;  466,343;    1,095;   -1,136
308,748;  296,146;   -0,814;    1,682
309,344;  618,836;   -0,632;   -1,318
309,939;  616,269;   -1,905;   -1,318
310,534;  349,280;   -0,086;   -1,682
311,130;  328,150;    0,459;   -2,500
311,725;  294,170;    1,004;   -0,500
312,320;  341,230;    2,459;    0,045
312,915;  422,100;    1,459;   -1,045
313,510;  609,628;    1,550;   -0,500
314,105;  353,455;    1,096;    1,409
314,700;  238,202;   -3,086;   -1,045
315,295;  318,377;   -0,904;    0,045
315,890;  279,221;    1,277;    0,864
316,485;  368,447;   -0,359;   -0,318
317,080;  281,140;   -3,086;    1,591
317,675;  562,142;    2,005;   -0,682
318,270;  753,433;    5,550;    3,318
318,865;  646,249;    3,278;    3,045
319,460;  494,407;   -0,904;    0,591
320,055;  339,135;   -0,541;   -1,227
320,650;  348,304;   -1,995;   -0,591
321,244;  347,602;   -0,177;   -1,409
321,839;  355,755;   -1,541;   -0,227
322,434;  412,412;   -1,086;   -1,591
323,029;  339,628;    1,732;    1,591
323,623;  307,509;    1,550;    0,773
324,218;  476,156;    2,368;    1,409
324,812;  419,110;    1,096;    1,591
325,407;  418,771;   -0,814;    2,045
326,002;  530,048;    0,277;   -0,409
326,596;  475,013;    0,914;    1,318
327,191;  324,853;    0,823;   -1,045
327,785;  323,831;   -0,813;   -0,227
328,379;  334,127;    1,368;    0,136
328,974;  383,491;    0,914;   -3,955
329,568;  400,386;    0,186;   -2,409
330,163;  471,906;    2,096;    1,045
330,757;  318,545;    2,459;    1,591
331,351;  268,882;    0,459;    0,682
331,945;  262,923;    0,914;    1,409
332,540;  391,794;   -1,723;   -0,591
333,134;  386,003;   -1,086;    0,773
333,728;  385,247;    0,005;    0,318
334,322;  281,214;   -1,177;   -0,864
334,916;  280,484;    0,277;    0,955
335,510;  435,060;   -0,450;   -0,136
336,105;  421,672;   -1,086;    1,591
336,699;  324,528;   -1,086;    0,591
337,293;  355,388;   -1,723;    0,318
337,887;  295,867;   -2,723;    1,955
338,481;  432,247;    0,459;    0,591
339,074;  518,118;   -0,359;    2,682
339,668;  500,469;   -1,632;    1,227
340,262; 1010,552;    1,732;    3,227
340,856;  637,145;    1,822;   -0,682
341,450;  339,984;    1,004;    1,864
342,044;  393,115;    1,459;    0,136
342,637;  516,577;    0,913;   -2,136
343,231;  498,249;   -2,360;    0,682
343,825;  404,162;   -1,086;   -0,591
344,419;  378,120;   -1,995;    0,500
345,012;  867,644;    2,459;    4,045
345,606;  679,719;    4,641;    1,591
346,199;  383,142;   -1,813;   -0,227
346,793;  505,129;    1,914;    2,045
347,386;  321,379;   -0,813;   -1,136
347,980;  229,100;   -0,268;   -0,045
348,573;  328,605;    2,278;    0,409
349,167;  604,015;    5,278;    4,773
349,760;  481,657;    2,914;    2,682
350,354;  445,360;   -0,813;    1,136
350,947;  488,867;    1,096;    1,682
351,540;  370,954;   -0,358;   -1,409
352,134;  252,476;    1,096;    1,136
352,727;  273,179;   -0,086;    1,136
353,320;  292,398;    0,005;    0,591
353,913;  235,232;   -1,995;    1,864
354,507;  425,608;    0,823;   -1,227
355,100;  310,411;    0,460;    0,864
355,693;  699,047;    2,005;    2,409
356,286;  469,201;    0,823;    2,773
356,879;  332,571;   -0,722;    1,227
357,472;  327,943;   -0,904;    1,500
358,065;  370,175;   -0,722;    2,500
358,658;  233,478;   -0,540;    2,318
359,251;  211,119;   -1,631;   -0,591
359,844;  389,713;   -1,904;   -1,136
360,437;  454,961;   -2,995;    0,045
361,030;  294,118;    1,369;   -0,682
361,623;  309,325;    2,824;    0,318
362,215;  530,260;   -0,086;    2,045
362,808;  380,729;   -2,358;   -1,682
363,401;  311,577;   -2,449;    0,136
363,994;  520,736;   -0,631;   -1,500
364,586;  322,120;    0,824;   -1,500
365,179;  277,985;   -0,449;   -1,136
365,772;  152,152;   -1,995;    2,045
366,364;  294,102;    1,915;   -3,227
366,957;  348,170;    2,279;   -0,045
367,549;  298,323;    2,188;   -0,864
368,142;  312,898;    1,825;   -1,500
368,734;  275,139;    0,734;   -2,136
369,327;  207,092;    1,643;   -0,500
369,919;  252,374;   -1,538;    0,409
370,512;  271,529;   -1,083;   -0,500
371,104;  530,680;   -0,901;    1,591
371,696;  550,247;    1,191;   -0,955
372,289;  403,818;    0,373;    1,136
372,881;  351,993;   -2,080;    1,318
373,473;  253,582;   -2,170;    1,136
374,066;  338,880;   -0,169;    0,500
374,658;  315,045;    0,378;    1,136
375,250;  250,419;    0,653;   -1,409
375,842;  301,540;    0,473;   -0,045
376,434;  266,606;   -0,435;   -0,409
377,026;  248,223;    0,204;   -2,500
377,618;  306,686;   -0,158;   -0,682
378,210;  246,857;   -0,338;   -1,955
378,802;  243,464;    0,754;   -0,591
379,394;  615,687;    1,846;    0,682
379,986;  376,808;    1,393;   -0,955
380,578;  292,739;   -0,153;    0,773
381,170;  529,160;   -0,972;    0,045
381,762;  427,388;    0,755;    1,409
382,354;  384,564;   -0,065;   -1,318
382,945;  291,293;   -2,976;    0,318
383,537;  233,890;   -2,705;   -1,955
384,129;  227,562;   -2,160;   -1,136
384,721;  338,974;   -0,252;    0,955
385,312;  281,071;   -0,161;   -0,955
385,904;  370,451;   -2,706;    1,591
386,496;  306,095;   -0,979;    1,045
387,087;  442,581;    1,022;    2,500
387,679;  380,873;   -1,160;    0,045
388,270;  362,089;    2,840;    2,045
388,862;  326,583;    1,295;   -0,318
389,453;  320,013;   -0,887;    1,045
390,045;  320,922;   -0,705;   -2,682
390,636;  217,672;    0,204;   -0,591
391,227;  283,211;   -0,523;   -0,045
391,819;  263,071;    0,204;    0,773
392,410;  520,311;    1,022;    0,045
393,001;  322,851;   -0,979;   -1,591
393,593;  385,525;    1,930;   -0,045
394,184;  440,310;    1,385;   -0,409
394,775;  315,222;    1,839;    2,136
395,366;  236,497;    1,385;    0,773
395,957;  437,771;    0,113;    0,136
396,548;  322,745;   -0,342;    2,682
397,139;  441,737;   -2,433;    0,591
397,730;  351,491;   -1,888;    0,955
398,321;  362,095;   -1,252;    0,955
398,912;  300,934;   -0,615;    0,136
399,503;  301,203;   -3,524;   -1,409
400,094;  354,061;    0,294;    1,682
400,685;  347,268;   -0,433;    0,045
401,276;  287,339;    0,930;   -0,955
401,867;  265,477;   -0,888;    0,773
402,458;  234,697;   -2,251;   -2,318
403,048;  386,676;    1,112;    0,591
403,639;  327,509;    0,840;    0,864
404,230;  441,955;    2,476;    0,318
404,821;  506,839;   -0,615;    0,045
405,411;  398,975;    1,203;   -2,591
406,002;  314,500;   -1,252;   -1,136
406,592;  544,562;    2,294;    0,045
407,183;  397,189;    0,566;   -1,500
407,774;  373,066;    3,475;   -0,136
408,364;  331,406;    0,930;    0,409
408,954;  455,433;    0,384;    1,227
409,545;  455,789;    1,021;    1,045
410,135;  405,040;    1,293;    0,500
410,726;  350,800;    1,838;    0,318
411,316;  548,347;    0,111;    0,773
411,906;  374,038;   -0,253;   -0,409
412,497;  390,675;   -1,070;   -0,045
413,087;  328,773;   -1,980;   -0,227
413,677;  250,165;   -0,707;    3,864
414,267;  247,063;    0,656;    1,409
414,857;  224,260;   -2,980;    4,227
415,448;  227,877;    0,839;    0,500
416,038;  268,708;    0,020;   -0,591
416,628;  319,521;   -0,889;    0,409
417,218;  382,191;    0,565;    3,318
417,808;  545,206;    0,202;   -0,409
418,398;  406,482;    0,020;    2,682
418,988;  278,493;    2,020;    0,591
419,578;  387,088;   -0,707;    1,409
420,168;  323,680;   -1,343;   -0,955
420,757;  498,423;   -1,343;   -1,500
421,347;  377,275;    0,111;   -0,227
421,937;  334,723;    2,292;    1,409
422,527;  485,664;    0,838;   -0,773
423,116;  637,844;   -0,253;   -0,045
423,706;  323,330;   -1,889;    0,318
424,296;  277,234;    1,384;    0,682
424,885;  431,779;   -0,071;   -3,045
425,475;  400,725;    1,474;   -2,864
426,065;  276,448;   -0,980;   -0,318
426,654;  249,006;   -0,435;   -0,318
427,244;  552,372;    0,020;    1,409
427,833;  534,264;    1,383;   -0,500
428,423;  381,341;   -0,526;    1,136
429,012;  378,226;   -0,344;   -1,136
429,601;  521,625;   -1,344;    0,136
430,191;  399,471;    1,292;    4,318
430,780;  286,255;   -0,344;   -0,409
431,369;  509,355;    0,746;   -0,045
431,959;  382,277;   -1,254;    0,500
432,548;  306,194;   -1,163;   -0,045
433,137;  228,769;   -1,254;   -1,318
433,726;  330,293;    0,292;    0,500
434,315;  352,950;   -0,526;    2,409
434,905;  480,504;   -1,254;    1,409
435,494;  485,274;    0,746;    0,955
436,083;  329,850;   -0,981;   -0,955
436,672;  425,425;    0,110;    0,500
437,261;  366,296;    0,292;   -1,955
437,850;  645,362;    1,383;    0,682
438,439;  700,725;    3,291;    1,955
439,027;  823,381;    3,655;    1,773
439,616;  748,977;    2,927;    1,227
440,205;  493,565;    0,200;   -2,136
440,794;  418,443;    2,109;   -0,045
441,383;  328,595;   -1,346;   -0,591
441,971;  287,585;   -2,436;    0,591
442,560;  309,009;    0,563;   -1,773
443,149;  178,796;    0,379;   -1,318
443,737;  262,197;   -0,074;   -2,318
444,326;  296,471;    0,018;    0,318
444,915;  360,096;   -1,982;    0,864
445,503;  370,160;   -2,891;   -0,318
446,092;  677,997;    0,382;    2,136
446,680;  599,853;    0,382;    0,318
447,269;  501,510;   -0,346;   -0,318
447,857;  472,741;    0,018;   -1,773
448,445;  410,760;    0,563;    1,318
449,034;  334,564;   -1,528;   -1,136
449,622;  340,021;   -1,073;    3,500
450,210;  703,490;    2,017;    2,227
450,799;  608,508;    0,290;   -0,591
451,387;  540,983;    1,381;   -0,591
451,975;  516,047;    2,654;    0,864
452,563;  621,183;    3,472;    2,318
453,151;  378,709;   -0,528;   -1,227
453,739;  448,355;   -1,347;    0,136
454,328;  598,413;    2,381;   -2,136
454,916;  503,453;    2,562;   -0,136
455,504;  514,144;    1,017;    1,227
456,092;  367,204;    0,017;   -1,591
456,679;  315,120;    1,472;    0,682
457,267;  852,624;    4,017;    1,045
457,855;  441,925;    1,017;    1,409
458,443;  249,621;   -0,165;    1,682
459,031;  492,856;    0,108;    2,409
459,619;  438,733;   -1,801;    2,864
460,206;  301,028;    0,835;    2,045
460,794;  307,791;   -2,983;   -0,227
461,382;  371,775;   -0,529;   -0,864
461,970;  364,864;    1,198;    1,864
462,557;  264,860;   -0,711;   -0,682
463,145;  443,650;   -3,165;   -1,682
463,732;  752,093;    2,016;   -1,045
464,320;  449,062;   -0,075;   -3,045
464,907;  638,857;    2,743;   -0,773
465,495;  527,884;    0,743;   -1,227
466,082;  414,783;   -1,984;   -0,045
466,670;  437,611;   -2,529;    1,227
467,257;  291,726;   -1,711;    2,045
467,844;  442,204;   -0,075;    0,045
468,432;  407,396;    0,834;    3,500
469,019;  339,374;    0,925;   -1,773
469,606;  449,151;    0,470;    3,682
470,193;  498,876;   -1,439;    0,227
470,780;  446,985;   -2,075;    0,864
471,368;  335,394;   -1,257;   -0,773
471,955;  482,645;    1,379;   -0,682
472,542;  418,619;    0,652;   -1,136
473,129;  263,022;   -0,166;    0,136
473,716;  282,822;    1,470;    0,591
474,303;  334,282;    0,652;   -0,864
474,890;  341,399;   -1,439;   -0,500
475,477;  474,066;   -1,621;    0,409
476,064;  342,229;    1,106;   -1,591
476,650;  502,892;    0,288;    0,318
477,237;  394,164;   -0,258;    0,955
477,824;  364,089;   -1,076;    0,864
478,411;  235,988;   -1,894;   -0,318
478,997;  238,045;    0,560;   -0,773
479,584;  159,664;    1,196;   -0,409
480,171;  426,907;   -0,440;   -0,773
480,757;  514,974;    2,651;    0,773
481,344;  351,911;    0,469;    0,409
481,931;  216,110;    1,105;    1,045
482,517;  435,844;   -1,258;    0,318
483,104;  571,299;    1,106;    2,864
483,690;  395,307;   -1,804;    0,045
484,276;  359,089;   -0,895;    0,227
484,863;  689,602;    2,469;    1,136
485,449;  450,224;   -0,077;    0,318
486,035;  385,053;   -1,986;   -0,136
486,622;  551,274;   -0,895;    0,045
487,208;  409,308;    1,378;    1,500
487,794;  283,446;    0,741;    0,318
488,380;  277,466;    0,105;   -1,409
488,967;  303,926;   -1,168;   -0,409
489,553;  324,705;   -1,895;   -1,409
490,139;  460,891;    1,559;    0,773
490,725;  310,904;    0,741;   -0,227
491,311;  377,345;    3,287;    3,045
491,897;  322,080;   -0,986;    1,500
492,483;  308,828;    0,105;    1,227
493,069;  907,180;    3,923;    0,864
493,655;  517,591;    1,650;    0,682
494,241;  343,851;    1,377;   -0,955
494,826;  368,430;    0,287;   -1,045
495,412;  475,613;    2,559;   -0,682
495,998;  324,557;   -0,805;   -0,318
496,584;  414,707;    0,377;    1,045
497,169;  424,188;    1,014;   -0,682
497,755;  324,549;    0,650;    1,227
498,341;  552,186;    0,559;    0,318
498,926;  709,952;    1,832;    1,955
499,512;  337,238;    1,286;    2,955
500,097;  349,882;    0,195;   -0,318
500,683;  379,670;   -0,350;    2,136
501,268;  292,040;   -0,169;   -0,955
501,854;  318,705;   -0,169;    1,227
502,439;  290,228;   -0,624;   -1,773
503,024;  367,724;    0,195;    0,500
503,610;  408,626;   -0,078;   -0,682
504,195;  302,745;    0,558;    1,955
504,780;  419,140;    2,922;    1,227
505,366;  543,580;    3,013;    2,864
505,951;  440,107;    0,740;    1,045
506,536;  332,639;   -3,260;   -3,682
507,121;  415,610;    0,285;   -0,318
507,706;  334,890;    2,376;    1,045
508,291;  264,473;    2,649;    1,136
508,876;  265,337;   -0,988;    2,591
509,461;  336,649;   -0,169;   -0,773
510,046;  388,549;    0,194;    0,318
510,631;  391,962;   -0,351;   -0,773
511,216;  284,814;    2,467;   -0,500
511,801;  370,555;   -0,442;    2,591
512,386;  390,253;    0,740;    0,500
512,971;  403,959;   -2,988;    0,955
513,555;  460,275;   -0,897;   -1,500
514,140;  403,747;   -0,442;   -3,136
514,725;  534,825;   -0,715;   -1,136
515,309;  415,629;   -0,533;    0,318
515,894;  290,262;   -0,624;   -2,227
516,479;  340,468;   -0,624;   -0,955
517,063;  341,901;    0,376;    1,227
517,648;  284,183;    1,012;   -1,136
518,232;  252,305;   -0,261;   -1,409
518,817;  347,036;   -0,079;    1,682
519,401;  483,839;    2,194;    0,591
519,985;  448,183;    1,103;    1,136
520,570;  280,683;    0,830;   -1,955
521,154;  399,716;    2,102;    0,591
521,738;  586,149;   -2,352;    2,409
522,323;  397,338;   -0,170;    1,682
522,907;  381,232;    0,466;   -0,136
523,491;  292,785;    0,557;    0,955
524,075;  258,243;    2,284;    0,591
524,659;  456,202;    1,466;    0,591
525,243;  399,485;    1,739;    0,409
525,827;  333,336;    0,648;   -0,045
526,411;  334,202;   -1,989;   -0,136
526,995;  432,317;   -0,352;    1,409
527,579;  491,954;   -0,443;   -1,045
528,163;  422,357;    0,375;   -1,500
528,747;  510,800;    2,466;   -0,773
529,331;  452,425;   -0,080;   -1,409
529,915;  304,363;    1,738;    0,955
530,499;  388,999;   -0,807;    1,227
531,082;  546,767;   -0,534;    1,591
531,666;  624,422;    1,374;    0,773
532,250;  504,622;    1,284;    2,682
532,833;  604,409;    0,920;    2,773
533,417;  449,142;   -1,807;    0,864
534,001;  563,463;    1,647;   -0,318
534,584;  480,788;    0,374;    0,500
535,168;  315,238;    0,465;    1,409
535,751;  654,698;    0,647;    0,045
536,334;  401,993;   -0,898;   -0,409
536,918;  253,441;    0,011;    1,591
537,501;  273,203;   -0,899;    1,318
538,085;  315,675;   -0,444;    1,045
538,668;  398,134;    0,829;    2,409
539,251;  660,319;    1,829;    3,773
539,834;  381,491;    0,101;    0,773
540,418;  501,561;   -1,990;    4,318
541,001;  672,904;   -0,990;    1,773
541,584;  448,747;    2,101;    2,227
542,167;  551,208;    1,374;    2,955
542,750;  384,959;    1,919;   -0,773
543,333;  265,403;    0,555;    2,136
543,916;  482,895;    0,192;    2,500
544,499;  419,555;   -1,354;    0,227
545,082;  496,925;    1,374;    3,591
545,665;  403,997;    1,919;    1,500
546,248;  528,676;    1,010;   -0,318
546,830;  507,481;   -0,445;    1,955
547,413;  461,446;    1,010;   -0,773
547,996;  427,204;    0,555;    0,500
548,579;  391,700;    0,919;    0,955
549,161;  620,797;    1,828;    2,682
549,744;  509,020;   -0,809;    0,409
550,326;  363,843;   -0,809;   -1,136
550,909;  810,513;    2,737;    0,591
551,492;  469,192;   -0,263;    0,227
552,074;  599,897;   -0,173;   -1,318
552,657;  622,172;    2,373;    0,045
553,239;  497,275;   -0,173;   -0,773
553,821;  359,589;   -1,082;    1,045
554,404;  614,805;    1,282;    1,136
554,986;  715,562;    0,464;    1,045
555,568;  550,392;    1,191;   -0,955
556,151;  755,942;    1,191;   -0,227
556,733;  439,277;   -0,264;   -0,864
557,315;  458,901;    0,100;    0,500
557,897;  334,527;    0,554;   -0,500
558,479;  353,623;   -1,991;    1,318
559,061;  442,243;   -0,719;   -0,864
559,643;  485,208;   -0,264;    0,045
560,225;  525,126;    1,645;    2,864
560,807;  373,480;    0,918;    0,318
561,389;  360,131;    0,554;    2,318
561,971;  446,770;    0,463;    2,136
562,553;  361,337;   -1,628;    1,591
563,135;  447,876;   -0,537;    1,136
563,717;  831,509;    3,372;    1,136
564,298;  726,625;    3,645;   -0,045
564,880;  493,276;    0,645;   -1,409
565,462;  324,640;    0,645;    1,318
566,043;  438,832;   -0,446;    2,318
566,625;  756,193;    1,918;    1,227
567,207;  572,692;    1,099;    1,682
567,788;  424,522;   -1,264;    1,500
568,370;  421,311;    1,917;   -0,500
568,951;  426,175;    0,190;    0,227
569,533;  527,981;   -0,628;   -0,500
570,114;  537,946;   -0,446;    0,682
570,695;  562,133;   -0,174;   -1,318
571,277;  542,981;   -0,265;   -1,682
571,858;  748,684;    2,008;   -1,136
572,439;  585,742;    1,554;   -1,045
573,021;  618,328;    2,099;   -2,773
573,602;  730,751;   -1,265;    0,318
574,183;  679,509;   -2,083;    2,227
574,764;  621,955;   -1,629;    0,409
575,345;  823,983;    0,917;   -0,136
575,926;  644,012;   -0,356;    0,136
576,507;  715,839;    1,099;   -0,227
577,088;  672,929;    3,099;    1,682
577,669;  856,521;    0,735;    1,955
578,250; 1041,236;    0,644;   -1,045
578,831;  829,592;   -1,356;   -2,227
579,412;  809,616;   -0,810;    0,955
579,993;  778,895;    1,008;    0,227
580,573;  675,535;   -0,629;   -0,955
581,154;  836,160;    0,735;   -0,591
581,735;  851,154;    0,644;    0,773
582,315;  999,154;   -0,629;    2,136
582,896;  789,319;   -0,174;    1,227
583,477;  629,469;    0,189;    1,227
584,057;  770,621;    0,553;    0,955
584,638;  887,804;    2,553;    2,318
585,218; 1125,798;   -0,538;    2,682
585,799;  929,325;    0,281;   -0,227
586,379;  804,747;    0,372;    1,591
586,959;  776,784;    0,735;    0,318
587,540;  686,673;   -0,629;    2,227
588,120;  704,379;    1,007;   -0,045
588,700;  723,505;    2,553;    2,136
589,281;  906,169;    0,462;   -0,955
589,861;  759,185;    0,099;   -1,682
590,441;  606,629;    2,371;   -2,682
591,021;  715,983;   -0,265;   -2,591
591,601;  661,458;   -0,537;    0,500
592,181;  639,449;   -0,719;   -0,773
592,761;  542,795;    0,007;    1,409
593,341;  665,689;   -0,901;    0,045
593,921;  680,565;   -0,265;    1,591
594,501;  574,875;   -0,538;    1,318
595,081;  579,470;    0,917;   -0,318
595,661;  643,678;   -1,447;    0,955
596,240;  575,459;   -0,537;    0,136
