
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,743;   -0,178;    0,318
218,552;   45,200;    1,368;   -0,773
219,151;   20,686;    0,277;    0,955
219,750;   15,099;    0,004;   -0,227
220,349;   10,758;   -0,451;    1,045
220,948;   57,247;   -1,360;    1,136
221,548;   30,458;    0,913;    1,227
222,147;   35,173;   -0,087;   -0,409
222,746;   88,513;   -0,451;   -0,955
223,345;   51,525;    0,731;    0,500
223,944;   55,204;   -0,451;    0,773
224,543;   58,353;    1,004;   -1,409
225,142;   47,847;    0,094;    0,136
225,741;   56,311;   -0,814;    1,045
226,340;   52,779;   -0,451;   -0,955
226,939;  106,987;   -0,996;   -0,136
227,538;   53,032;   -0,360;   -0,773
228,137;  123,147;   -0,814;    0,864
228,735;   96,418;   -0,541;    1,227
229,334;   36,958;   -0,905;   -0,227
229,933;  140,510;    0,459;    0,591
230,532;  137,207;    1,186;   -0,409
231,131;  189,097;    1,732;    0,318
231,729;  120,225;   -2,450;   -2,318
232,328;   83,035;   -0,723;   -1,500
232,927;   97,081;    1,004;   -0,500
233,525;   84,460;    3,640;    0,045
234,124;  112,752;    2,368;   -1,591
234,723;   72,772;    0,913;   -1,045
235,321;   61,448;    2,277;    0,136
235,920;   87,773;    1,186;   -1,227
236,518;  193,630;    3,459;    0,318
237,117;   91,551;    0,004;   -0,227
237,715;  109,414;    0,640;   -0,500
238,314;  133,760;   -0,087;   -2,318
238,912;  222,216;   -0,723;   -1,409
239,510;  161,205;    0,459;   -1,227
240,109;  244,698;    0,004;    3,773
240,707;  209,801;   -0,996;    1,227
241,305;  105,001;    0,550;    0,136
241,904;  170,728;   -0,178;   -2,045
242,502;  263,645;   -0,632;   -0,227
243,100;  184,318;   -0,087;   -0,955
243,698;  130,909;    0,732;    1,682
244,297;  159,324;   -0,632;    0,682
244,895;  156,443;   -0,269;   -2,318
245,493;  281,013;    2,186;   -0,591
246,091;  286,638;    1,368;   -1,318
246,689;  225,545;    1,004;    0,591
247,287;  213,087;    0,822;   -1,136
247,885;  179,137;   -1,451;    1,227
248,483;  151,174;    1,822;   -0,500
249,081;  223,457;    0,185;    1,591
249,679;  245,084;   -0,178;    1,682
250,277;  155,301;   -1,723;    0,864
250,875;  246,230;   -1,087;   -1,045
251,473;  172,008;   -1,178;    0,500
252,071;  252,265;    1,459;    1,045
252,669;  185,386;   -1,814;    0,318
253,267;  143,744;   -0,087;    0,773
253,864;  187,814;   -0,360;    0,682
254,462;  305,584;    1,640;    1,591
255,060;  153,299;   -0,269;    1,318
255,658;  149,749;    0,822;   -0,136
256,255;  193,993;    0,186;   -2,045
256,853;  233,228;   -0,269;    1,409
257,451;  204,098;    0,822;    1,864
258,048;  526,813;    1,822;    1,864
258,646;  312,945;    1,731;   -1,045
259,243;  393,683;   -0,087;    2,227
259,841;  287,842;   -0,814;    0,318
260,438;  173,593;   -0,087;    0,864
261,036;  269,418;   -1,905;    1,409
261,633;  182,118;   -0,087;    2,227
262,231;  149,379;    2,731;   -0,045
262,828;  154,673;   -0,905;    1,136
263,425;  194,626;    0,913;   -0,591
264,023;  199,117;    0,186;    0,045
264,620;  315,122;   -0,360;   -0,318
265,217;  418,479;   -2,087;    3,136
265,815;  213,997;   -1,905;    2,136
266,412;  301,484;    0,731;    0,136
267,009;  312,732;   -1,451;    0,773
267,606;  379,582;    0,822;   -0,955
268,203;  229,975;   -0,269;   -0,591
268,801;  253,838;    1,731;    0,591
269,398;  191,236;   -0,360;    2,500
269,995;  312,946;    0,277;    1,591
270,592;  265,959;   -0,632;   -0,500
271,189;  186,419;    0,186;    0,409
271,786;  165,630;   -0,632;    1,227
272,383;  358,514;   -1,087;    0,227
272,980;  242,827;    0,277;    0,318
273,577;  205,474;    0,004;    1,227
274,174;  187,030;    0,822;    2,591
274,771;  307,113;   -0,814;   -0,773
275,367;  623,017;    2,277;    1,409
275,964;  446,049;    0,731;   -0,500
276,561;  279,575;    1,549;   -1,045
277,158;  202,175;    0,095;   -1,773
277,755;  404,366;    2,185;    0,409
278,351;  320,215;   -0,451;   -1,500
278,948;  372,635;   -0,815;    0,045
279,545;  321,788;   -1,360;    2,318
280,141;  470,907;   -1,723;   -2,045
280,738;  446,926;   -0,451;   -0,136
281,334;  269,691;   -1,633;    0,591
281,931;  283,955;   -0,087;   -1,318
282,528;  378,489;    0,822;   -0,500
283,124;  437,130;   -1,087;   -0,500
283,721;  434,218;   -0,451;    1,409
284,317;  310,505;    0,185;    2,500
284,913;  455,949;   -1,360;    0,591
285,510;  658,313;    0,640;   -0,318
286,106;  492,098;   -2,269;   -0,955
286,703;  332,627;   -0,360;    1,955
287,299;  278,296;   -1,451;   -0,591
287,895;  270,305;    0,822;   -1,045
288,491;  249,327;    0,186;    2,136
289,088;  353,167;   -2,360;    2,409
289,684;  396,476;   -1,723;    1,500
290,280;  519,899;    0,368;    0,682
290,876;  476,482;    1,822;    5,500
291,472;  396,449;    1,276;    2,227
292,068;  409,284;    1,367;    0,227
292,665;  299,842;    2,095;    0,773
293,261;  225,333;    0,276;    2,136
293,857;  384,803;    2,913;    2,136
294,453;  311,144;    3,550;    0,955
295,049;  503,280;   -0,268;    1,955
295,644;  358,349;    0,095;    0,136
296,240;  246,124;   -0,905;   -0,136
296,836;  344,705;   -0,995;    0,318
297,432;  448,388;    1,096;   -0,500
298,028;  476,480;    0,732;    0,773
298,624;  357,803;    1,459;    1,864
299,220;  333,507;    2,368;    0,591
299,815;  326,630;    1,005;   -0,409
300,411;  414,643;    0,914;    1,773
301,007;  508,654;    1,368;    0,227
301,602;  356,436;   -0,541;   -2,318
302,198;  473,538;    0,732;   -0,773
302,794;  335,408;    1,187;   -0,500
303,389;  287,324;   -1,177;    1,045
303,985;  328,422;    0,550;    1,409
304,580;  446,132;    1,459;    1,591
305,176;  363,006;   -3,086;    0,136
305,771;  257,939;   -1,268;   -1,227
306,367;  596,683;    4,095;    0,136
306,962;  395,345;    0,641;    1,500
307,558;  437,162;   -0,450;    0,136
308,153;  481,372;    1,095;   -1,136
308,748;  297,538;   -0,814;    1,682
309,344;  628,593;   -0,632;   -1,318
309,939;  635,207;   -1,905;   -1,318
310,534;  362,582;   -0,086;   -1,682
311,130;  338,633;    0,459;   -2,500
311,725;  301,108;    1,004;   -0,500
312,320;  347,441;    2,459;    0,045
312,915;  434,312;    1,459;   -1,045
313,510;  620,475;    1,550;   -0,500
314,105;  365,119;    1,096;    1,409
314,700;  254,321;   -3,086;   -1,045
315,295;  325,496;   -0,904;    0,045
315,890;  279,704;    1,277;    0,864
316,485;  380,840;   -0,359;   -0,318
317,080;  287,350;   -3,086;    1,591
317,675;  567,170;    2,005;   -0,682
318,270;  762,096;    5,550;    3,318
318,865;  655,730;    3,278;    3,045
319,460;  500,708;   -0,904;    0,591
320,055;  347,525;   -0,541;   -1,227
320,650;  352,511;   -1,995;   -0,591
321,244;  362,537;   -0,177;   -1,409
321,839;  365,329;   -1,541;   -0,227
322,434;  419,804;   -1,086;   -1,591
323,029;  347,292;    1,732;    1,591
323,623;  318,902;    1,550;    0,773
324,218;  490,456;    2,368;    1,409
324,812;  430,047;    1,096;    1,591
325,407;  428,708;   -0,814;    2,045
326,002;  545,894;    0,277;   -0,409
326,596;  485,859;    0,914;    1,318
327,191;  333,336;    0,823;   -1,045
327,785;  339,404;   -0,813;   -0,227
328,379;  339,973;    1,368;    0,136
328,974;  394,611;    0,914;   -3,955
329,568;  409,323;    0,186;   -2,409
330,163;  475,752;    2,096;    1,045
330,757;  332,392;    2,459;    1,591
331,351;  279,093;    0,459;    0,682
331,945;  277,405;    0,914;    1,409
332,540;  408,732;   -1,723;   -0,591
333,134;  397,669;   -1,086;    0,773
333,728;  398,004;    0,005;    0,318
334,322;  292,424;   -1,177;   -0,864
334,916;  285,333;    0,277;    0,955
335,510;  445,998;   -0,450;   -0,136
336,105;  429,518;   -1,086;    1,591
336,699;  329,830;   -1,086;    0,591
337,293;  369,236;   -1,723;    0,318
337,887;  304,987;   -2,723;    1,955
338,481;  441,912;    0,459;    0,591
339,074;  528,694;   -0,359;    2,682
339,668;  507,499;   -1,632;    1,227
340,262; 1023,218;    1,732;    3,227
340,856;  653,448;    1,822;   -0,682
341,450;  352,833;    1,004;    1,864
342,044;  403,872;    1,459;    0,136
342,637;  528,062;    0,913;   -2,136
343,231;  505,009;   -2,360;    0,682
343,825;  409,828;   -1,086;   -0,591
344,419;  388,602;   -1,995;    0,500
345,012;  878,671;    2,459;    4,045
345,606;  693,837;    4,641;    1,591
346,199;  396,169;   -1,813;   -0,227
346,793;  524,883;    1,914;    2,045
347,386;  336,316;   -0,813;   -1,136
347,980;  236,853;   -0,268;   -0,045
348,573;  338,721;    2,278;    0,409
349,167;  618,766;    5,278;    4,773
349,760;  492,863;    2,914;    2,682
350,354;  462,745;   -0,813;    1,136
350,947;  505,890;    1,096;    1,682
351,540;  382,522;   -0,358;   -1,409
352,134;  261,318;    1,096;    1,136
352,727;  283,113;   -0,086;    1,136
353,320;  298,604;    0,005;    0,591
353,913;  247,438;   -1,995;    1,864
354,507;  438,815;    0,823;   -1,227
355,100;  310,708;    0,460;    0,864
355,693;  706,342;    2,005;    2,409
356,286;  483,679;    0,823;    2,773
356,879;  341,504;   -0,722;    1,227
357,472;  338,058;   -0,904;    1,500
358,065;  379,017;   -0,722;    2,500
358,658;  234,501;   -0,540;    2,318
359,251;  215,870;   -1,631;   -0,591
359,844;  396,827;   -1,904;   -1,136
360,437;  459,713;   -2,995;    0,045
361,030;  307,960;    1,369;   -0,682
361,623;  318,347;    2,824;    0,318
362,215;  539,101;   -0,086;    2,045
362,808;  393,752;   -2,358;   -1,682
363,401;  320,054;   -2,449;    0,136
363,994;  533,576;   -0,631;   -1,500
364,586;  336,958;    0,824;   -1,500
365,179;  283,822;   -0,449;   -1,136
365,772;  154,266;   -1,995;    2,045
366,364;  307,303;    1,915;   -3,227
366,957;  361,096;    2,279;   -0,045
367,549;  304,612;    2,188;   -0,864
368,142;  319,276;    1,825;   -1,500
368,734;  285,333;    0,734;   -2,136
369,327;  218,740;    1,643;   -0,500
369,919;  253,746;   -1,538;    0,409
370,512;  274,535;   -1,083;   -0,500
371,104;  537,590;   -0,901;    1,591
371,696;  560,516;    1,191;   -0,955
372,289;  412,720;    0,373;    1,136
372,881;  361,798;   -2,080;    1,318
373,473;  258,654;   -2,170;    1,136
374,066;  349,852;   -0,169;    0,500
374,658;  323,731;    0,378;    1,136
375,250;  263,002;    0,653;   -1,409
375,842;  310,473;    0,473;   -0,045
376,434;  272,346;   -0,435;   -0,409
377,026;  256,312;    0,204;   -2,500
377,618;  307,579;   -0,158;   -0,682
378,210;  256,282;   -0,338;   -1,955
378,802;  252,426;    0,754;   -0,591
379,394;  633,824;    1,846;    0,682
379,986;  397,667;    1,393;   -0,955
380,578;  301,504;   -0,153;    0,773
381,170;  540,477;   -0,972;    0,045
381,762;  435,439;    0,755;    1,409
382,354;  389,534;   -0,065;   -1,318
382,945;  297,547;   -2,976;    0,318
383,537;  235,427;   -2,705;   -1,955
384,129;  234,291;   -2,160;   -1,136
384,721;  349,433;   -0,252;    0,955
385,312;  291,169;   -0,161;   -0,955
385,904;  380,547;   -2,706;    1,591
386,496;  315,098;   -0,979;    1,045
387,087;  451,398;    1,022;    2,500
387,679;  387,143;   -1,160;    0,045
388,270;  369,631;    2,840;    2,045
388,862;  340,763;    1,295;   -0,318
389,453;  323,829;   -0,887;    1,045
390,045;  333,101;   -0,705;   -2,682
390,636;  221,032;    0,204;   -0,591
391,227;  291,390;   -0,523;   -0,045
391,819;  269,615;    0,204;    0,773
392,410;  526,129;    1,022;    0,045
393,001;  333,218;   -0,979;   -1,591
393,593;  395,075;    1,930;   -0,045
394,184;  446,496;    1,385;   -0,409
394,775;  326,954;    1,839;    2,136
395,366;  245,589;    1,385;    0,773
395,957;  446,408;    0,113;    0,136
396,548;  330,019;   -0,342;    2,682
397,139;  451,645;   -2,433;    0,591
397,730;  356,583;   -1,888;    0,955
398,321;  374,189;   -1,252;    0,955
398,912;  309,574;   -0,615;    0,136
399,503;  303,843;   -3,524;   -1,409
400,094;  362,247;    0,294;    1,682
400,685;  346,817;   -0,433;    0,045
401,276;  296,887;    0,930;   -0,955
401,867;  276,299;   -0,888;    0,773
402,458;  238,881;   -2,251;   -2,318
403,048;  393,589;    1,112;    0,591
403,639;  336,238;    0,840;    0,864
404,230;  445,777;    2,476;    0,318
404,821;  512,479;   -0,615;    0,045
405,411;  409,707;    1,203;   -2,591
406,002;  326,777;   -1,252;   -1,136
406,592;  558,113;    2,294;    0,045
407,183;  403,742;    0,566;   -1,500
407,774;  375,618;    3,475;   -0,136
408,364;  330,594;    0,930;    0,409
408,954;  467,530;    0,384;    1,227
409,545;  459,068;    1,021;    1,045
410,135;  412,230;    1,293;    0,500
410,726;  366,356;    1,838;    0,318
411,316;  556,356;    0,111;    0,773
411,906;  381,412;   -0,253;   -0,409
412,497;  394,501;   -1,070;   -0,045
413,087;  334,690;   -1,980;   -0,227
413,677;  256,721;   -0,707;    3,864
414,267;  252,892;    0,656;    1,409
414,857;  229,452;   -2,980;    4,227
415,448;  236,158;    0,839;    0,500
416,038;  276,444;    0,020;   -0,591
416,628;  327,441;   -0,889;    0,409
417,218;  395,021;    0,565;    3,318
417,808;  556,490;    0,202;   -0,409
418,398;  416,221;    0,020;    2,682
418,988;  285,869;    2,020;    0,591
419,578;  394,735;   -0,707;    1,409
420,168;  330,053;   -1,343;   -0,955
420,757;  503,704;   -1,343;   -1,500
421,347;  383,652;    0,111;   -0,227
421,937;  343,918;    2,292;    1,409
422,527;  492,132;    0,838;   -0,773
423,116;  651,856;   -0,253;   -0,045
423,706;  334,978;   -1,889;    0,318
424,296;  283,792;    1,384;    0,682
424,885;  441,064;   -0,071;   -3,045
425,475;  412,557;    1,474;   -2,864
426,065;  286,916;   -0,980;   -0,318
426,654;  258,567;   -0,435;   -0,318
427,244;  576,477;    0,020;    1,409
427,833;  548,004;    1,383;   -0,500
428,423;  386,265;   -0,526;    1,136
429,012;  387,061;   -0,344;   -1,136
429,601;  531,642;   -1,344;    0,136
430,191;  411,578;    1,292;    4,318
430,780;  302,088;   -0,344;   -0,409
431,369;  526,372;    0,746;   -0,045
431,959;  392,204;   -1,254;    0,500
432,548;  312,485;   -1,163;   -0,045
433,137;  237,697;   -1,254;   -1,318
433,726;  342,311;    0,292;    0,500
434,315;  362,605;   -0,526;    2,409
434,905;  491,980;   -1,254;    1,409
435,494;  504,021;    0,746;    0,955
436,083;  336,595;   -0,981;   -0,955
436,672;  437,262;    0,110;    0,500
437,261;  373,316;    0,292;   -1,955
437,850;  662,381;    1,383;    0,682
438,439;  713,565;    3,291;    1,955
439,027;  841,494;    3,655;    1,773
439,616;  764,091;    2,927;    1,227
440,205;  501,405;    0,200;   -2,136
440,794;  435,467;    2,109;   -0,045
441,383;  338,347;   -1,346;   -0,591
441,971;  290,973;   -2,436;    0,591
442,560;  315,762;    0,563;   -1,773
443,149;  183,929;    0,379;   -1,318
443,737;  274,136;   -0,074;   -2,318
444,326;  307,224;    0,018;    0,318
444,915;  375,303;   -1,982;    0,864
445,503;  386,185;   -2,891;   -0,318
446,092;  688,568;    0,382;    2,136
446,680;  611,152;    0,382;    0,318
447,269;  511,083;   -0,346;   -0,318
447,857;  474,224;    0,018;   -1,773
448,445;  418,606;    0,563;    1,318
449,034;  348,137;   -1,528;   -1,136
449,622;  349,049;   -1,073;    3,500
450,210;  724,521;    2,017;    2,227
450,799;  616,630;    0,290;   -0,591
451,387;  544,378;    1,381;   -0,591
451,975;  526,441;    2,654;    0,864
452,563;  636,577;    3,472;    2,318
453,151;  389,559;   -0,528;   -1,227
453,739;  458,298;   -1,347;    0,136
454,328;  611,537;    2,381;   -2,136
454,916;  514,851;    2,562;   -0,136
455,504;  529,359;    1,017;    1,227
456,092;  379,782;    0,017;   -1,591
456,679;  324,698;    1,472;    0,682
457,267;  869,748;    4,017;    1,045
457,855;  450,959;    1,017;    1,409
458,443;  258,293;   -0,165;    1,682
459,031;  508,073;    0,108;    2,409
459,619;  443,494;   -1,801;    2,864
460,206;  308,427;    0,835;    2,045
460,794;  308,826;   -2,983;   -0,227
461,382;  383,266;   -0,529;   -0,864
461,970;  369,992;    1,198;    1,864
462,557;  269,806;   -0,711;   -0,682
463,145;  455,959;   -3,165;   -1,682
463,732;  762,494;    2,016;   -1,045
464,320;  455,738;   -0,075;   -3,045
464,907;  659,441;    2,743;   -0,773
465,495;  538,289;    0,743;   -1,227
466,082;  424,913;   -1,984;   -0,045
466,670;  447,650;   -2,529;    1,227
467,257;  298,130;   -1,711;    2,045
467,844;  444,608;   -0,075;    0,045
468,432;  420,073;    0,834;    3,500
469,019;  352,780;    0,925;   -1,773
469,606;  454,011;    0,470;    3,682
470,193;  503,828;   -1,439;    0,227
470,780;  447,209;   -2,075;    0,864
471,368;  348,164;   -1,257;   -0,773
471,955;  492,687;    1,379;   -0,682
472,542;  434,026;    0,652;   -1,136
473,129;  274,156;   -0,166;    0,136
473,716;  290,319;    1,470;    0,591
474,303;  340,415;    0,652;   -0,864
474,890;  351,716;   -1,439;   -0,500
475,477;  483,839;   -1,621;    0,409
476,064;  348,185;    1,106;   -1,591
476,650;  504,574;    0,288;    0,318
477,237;  400,119;   -0,258;    0,955
477,824;  368,772;   -1,076;    0,864
478,411;  244,125;   -1,894;   -0,318
478,997;  238,638;    0,560;   -0,773
479,584;  159,258;    1,196;   -0,409
480,171;  434,046;   -0,440;   -0,773
480,757;  530,569;    2,651;    0,773
481,344;  360,959;    0,469;    0,409
481,931;  228,890;    1,105;    1,045
482,517;  441,077;   -1,258;    0,318
483,104;  572,348;    1,106;    2,864
483,690;  400,356;   -1,804;    0,045
484,276;  363,685;   -0,895;    0,227
484,863;  702,470;    2,469;    1,136
485,449;  465,548;   -0,077;    0,318
486,035;  395,923;   -1,986;   -0,136
486,622;  553,506;   -0,895;    0,045
487,208;  423,541;    1,378;    1,500
487,794;  293,953;    0,741;    0,318
488,380;  284,064;    0,105;   -1,409
488,967;  311,981;   -1,168;   -0,409
489,553;  335,669;   -1,895;   -1,409
490,139;  468,309;    1,559;    0,773
490,725;  320,322;    0,741;   -0,227
491,311;  390,672;    3,287;    3,045
491,897;  326,225;   -0,986;    1,500
492,483;  322,246;    0,105;    1,227
493,069;  933,507;    3,923;    0,864
493,655;  527,101;    1,650;    0,682
494,241;  353,633;    1,377;   -0,955
494,826;  380,848;    0,287;   -1,045
495,412;  477,303;    2,559;   -0,682
495,998;  332,159;   -0,805;   -0,318
496,584;  422,582;    0,377;    1,045
497,169;  435,700;    1,014;   -0,682
497,755;  330,426;    0,650;    1,227
498,341;  558,333;    0,559;    0,318
498,926;  729,464;    1,832;    1,955
499,512;  350,118;    1,286;    2,955
500,097;  354,942;    0,195;   -0,318
500,683;  381,093;   -0,350;    2,136
501,268;  295,917;   -0,169;   -0,955
501,854;  322,947;   -0,169;    1,227
502,439;  297,563;   -0,624;   -1,773
503,024;  371,784;    0,195;    0,500
503,610;  413,050;   -0,078;   -0,682
504,195;  310,897;    0,558;    1,955
504,780;  438,291;    2,922;    1,227
505,366;  561,912;    3,013;    2,864
505,951;  456,807;    0,740;    1,045
506,536;  340,611;   -3,260;   -3,682
507,121;  426,581;    0,285;   -0,318
507,706;  347,225;    2,376;    1,045
508,291;  272,718;    2,649;    1,136
508,876;  277,676;   -0,988;    2,591
509,461;  349,169;   -0,169;   -0,773
510,046;  397,705;    0,194;    0,318
510,631;  399,571;   -0,351;   -0,773
511,216;  290,787;    2,467;   -0,500
511,801;  373,527;   -0,442;    2,591
512,386;  398,590;    0,740;    0,500
512,971;  416,297;   -2,988;    0,955
513,555;  475,430;   -0,897;   -1,500
514,140;  408,631;   -0,442;   -3,136
514,725;  542,529;   -0,715;   -1,136
515,309;  424,059;   -0,533;    0,318
515,894;  301,147;   -0,624;   -2,227
516,479;  345,445;   -0,624;   -0,955
517,063;  349,422;    0,376;    1,227
517,648;  290,978;    1,012;   -1,136
518,232;  263,011;   -0,261;   -1,409
518,817;  364,197;   -0,079;    1,682
519,401;  501,999;    2,194;    0,591
519,985;  456,706;    1,103;    1,136
520,570;  293,662;    0,830;   -1,955
521,154;  409,423;    2,102;    0,591
521,738;  592,858;   -2,352;    2,409
522,323;  406,408;   -0,170;    1,682
522,907;  396,122;    0,466;   -0,136
523,491;  297,584;    0,557;    0,955
524,075;  266,861;    2,284;    0,591
524,659;  470,910;    1,466;    0,591
525,243;  403,921;    1,739;    0,409
525,827;  344,681;    0,648;   -0,045
526,411;  340,364;   -1,989;   -0,136
526,995;  443,207;   -0,352;    1,409
527,579;  505,755;   -0,443;   -1,045
528,163;  437,069;    0,375;   -1,500
528,747;  525,874;    2,466;   -0,773
529,331;  466,408;   -0,080;   -1,409
529,915;  309,075;    1,738;    0,955
530,499;  398,165;   -0,807;    1,227
531,082;  566,386;   -0,534;    1,591
531,666;  636,408;    1,374;    0,773
532,250;  518,333;    1,284;    2,682
532,833;  613,667;    0,920;    2,773
533,417;  456,037;   -1,807;    0,864
534,001;  575,995;    1,647;   -0,318
534,584;  486,866;    0,374;    0,500
535,168;  318,043;    0,465;    1,409
535,751;  672,229;    0,647;    0,045
536,334;  420,616;   -0,898;   -0,409
536,918;  261,518;    0,011;    1,591
537,501;  282,190;   -0,899;    1,318
538,085;  326,571;   -0,444;    1,045
538,668;  405,575;    0,829;    2,409
539,251;  678,216;    1,829;    3,773
539,834;  393,751;    0,101;    0,773
540,418;  516,004;   -1,990;    4,318
541,001;  689,711;   -0,990;    1,773
541,584;  463,828;    2,101;    2,227
542,167;  566,561;    1,374;    2,955
542,750;  395,130;    1,919;   -0,773
543,333;  270,849;    0,555;    2,136
543,916;  491,521;    0,192;    2,500
544,499;  429,091;   -1,354;    0,227
545,082;  514,825;    1,374;    3,591
545,665;  420,078;    1,919;    1,500
546,248;  538,940;    1,010;   -0,318
546,830;  519,199;   -0,445;    1,955
547,413;  475,347;    1,010;   -0,773
547,996;  442,470;    0,555;    0,500
548,579;  404,512;    0,919;    0,955
549,161;  628,973;    1,828;    2,682
549,744;  518,015;   -0,809;    0,409
550,326;  366,293;   -0,809;   -1,136
550,909;  826,236;    2,737;    0,591
551,492;  479,096;   -0,263;    0,227
552,074;  603,621;   -0,173;   -1,318
552,657;  630,714;    2,373;    0,045
553,239;  502,090;   -0,173;   -0,773
553,821;  370,403;   -1,082;    1,045
554,404;  618,165;    1,282;    1,136
554,986;  722,013;    0,464;    1,045
555,568;  562,480;    1,191;   -0,955
556,151;  766,394;    1,191;   -0,227
556,733;  445,910;   -0,264;   -0,864
557,315;  470,354;    0,100;    0,500
557,897;  348,979;    0,554;   -0,500
558,479;  364,531;   -1,991;    1,318
559,061;  445,697;   -0,719;   -0,864
559,643;  500,479;   -0,264;    0,045
560,225;  532,760;    1,645;    2,864
560,807;  386,388;    0,918;    0,318
561,389;  368,676;    0,554;    2,318
561,971;  458,408;    0,463;    2,136
562,553;  372,064;   -1,628;    1,591
563,135;  466,421;   -0,537;    1,136
563,717;  847,782;    3,372;    1,136
564,298;  737,353;    3,645;   -0,045
564,880;  502,097;    0,645;   -1,409
565,462;  330,188;    0,645;    1,318
566,043;  451,651;   -0,446;    2,318
566,625;  764,558;    1,918;    1,227
567,207;  582,512;    1,099;    1,682
567,788;  436,888;   -1,264;    1,500
568,370;  441,860;    1,917;   -0,500
568,951;  436,451;    0,190;    0,227
569,533;  538,168;   -0,628;   -0,500
570,114;  556,856;   -0,446;    0,682
570,695;  582,773;   -0,174;   -1,318
571,277;  557,894;   -0,265;   -1,682
571,858;  768,506;    2,008;   -1,136
572,439;  605,291;    1,554;   -1,045
573,021;  639,516;    2,099;   -2,773
573,602;  743,938;   -1,265;    0,318
574,183;  697,242;   -2,083;    2,227
574,764;  637,507;   -1,629;    0,409
575,345;  837,535;    0,917;   -0,136
575,926;  655,562;   -0,356;    0,136
576,507;  736,844;    1,099;   -0,227
577,088;  697,571;    3,099;    1,682
577,669;  880,709;    0,735;    1,955
578,250; 1065,061;    0,644;   -1,045
578,831;  846,782;   -1,356;   -2,227
579,412;  828,804;   -0,810;    0,955
579,993;  804,992;    1,008;    0,227
580,573;  716,178;   -0,629;   -0,955
581,154;  861,076;    0,735;   -0,591
581,735;  874,978;    0,644;    0,773
582,315; 1017,160;   -0,629;    2,136
582,896;  808,416;   -0,174;    1,227
583,477;  651,931;    0,189;    1,227
584,057;  791,992;    0,553;    0,955
584,638;  917,902;    2,553;    2,318
585,218; 1156,714;   -0,538;    2,682
585,799;  966,785;    0,281;   -0,227
586,379;  825,571;    0,372;    1,591
586,959;  795,880;    0,735;    0,318
587,540;  701,772;   -0,629;    2,227
588,120;  716,116;    1,007;   -0,045
588,700;  734,332;    2,553;    2,136
589,281;  914,812;    0,462;   -0,955
589,861;  780,101;    0,099;   -1,682
590,441;  629,363;    2,371;   -2,682
591,021;  732,899;   -0,265;   -2,591
591,601;  675,099;   -0,537;    0,500
592,181;  659,545;   -0,719;   -0,773
592,761;  564,804;    0,007;    1,409
593,341;  683,059;   -0,901;    0,045
593,921;  690,206;   -0,265;    1,591
594,501;  590,881;   -0,538;    1,318
595,081;  597,657;    0,917;   -0,318
595,661;  664,865;   -1,447;    0,955
596,240;  599,737;   -0,537;    0,136
